512.0,62.0,8.0,-7.0,848.4,-246.7,192.9,-143.9,-89.4,-118.1,-90.5,-68.7,83.2,42.4,-86.3,-37.1,-49.2,45.8,13.3,76.1,-139.7,-27.5,-22.4,52.1
520.0,62.0,8.0,0.0,599.8,-313.9,73.6,-193.1,-57.7,-239.6,-72.5,-6.6,12.8,48.5,-75.0,141.2,65.6,23.9,64.3,-58.1,-48.9,-64.6,41.6,5.7
524.0,63.0,4.0,1.0,493.5,-378.2,-16.5,-231.9,-32.5,-135.2,-73.0,-28.3,12.4,-77.9,-50.8,137.3,162.8,5.2,-7.4,-66.4,42.4,-57.5,26.7,-25.5
530.0,58.0,6.0,-5.0,284.8,-569.6,124.3,-200.9,-15.3,-82.1,-150.1,-92.8,11.2,12.3,3.7,39.2,-47.9,-81.5,113.3,7.1,-54.7,-35.6,103.3,31.9
536.0,60.0,6.0,2.0,-66.8,-776.9,-18.7,-282.8,-147.4,3.9,-113.9,-41.9,-87.6,-29.0,-51.3,98.4,82.3,-3.5,58.6,13.9,91.4,-49.8,6.0,-4.2
533.0,61.0,-3.0,1.0,107.0,-716.0,-7.2,-198.9,-32.2,-29.6,-61.2,-72.0,-149.1,-36.4,-36.6,93.3,-62.5,-46.0,15.9,48.3,22.8,-23.4,111.5,-15.6
532.0,63.0,-1.0,2.0,88.9,-648.8,-40.5,-248.5,-23.3,5.0,-80.1,-145.8,-182.7,27.2,-90.0,4.6,77.9,29.8,-144.9,7.8,102.8,31.2,10.1,62.8
527.0,63.0,-5.0,0.0,395.5,-535.2,-14.3,-145.9,49.6,-70.6,85.2,-77.9,-147.0,25.7,33.9,142.3,-66.7,-97.4,-121.4,13.2,-46.4,-52.7,163.0,-70.9
527.0,62.0,0.0,-1.0,404.3,-539.3,3.9,-145.5,48.5,-98.7,91.8,-116.6,-110.1,20.4,13.1,156.6,-34.5,-109.4,-105.3,8.0,-51.1,-39.8,163.4,-52.3
529.0,62.0,2.0,0.0,304.9,-574.0,-46.2,-169.4,84.6,-50.2,7.7,-54.3,-193.1,9.8,20.4,117.8,-15.0,-66.6,-104.9,9.1,-24.3,-42.1,116.4,-40.7
533.0,60.0,4.0,-2.0,98.4,-712.1,-36.3,-209.4,5.3,-17.0,-100.7,-120.0,-155.1,-19.9,-6.0,99.7,60.4,1.6,-56.8,20.7,30.9,3.5,46.0,-4.2
536.0,56.0,3.0,-4.0,-39.8,-822.3,16.1,-240.9,-83.8,-9.3,-78.0,-141.7,-114.2,-10.8,31.8,106.7,-67.7,-44.1,79.7,-25.8,-9.3,-22.9,83.4,-25.2
537.0,56.0,1.0,0.0,-81.4,-846.0,-5.7,-153.2,-103.5,-5.3,-7.1,-40.4,-225.9,21.9,84.1,75.9,-80.3,-4.3,-49.1,-0.2,-2.3,-14.5,71.3,-51.8
537.0,54.0,0.0,-2.0,-82.8,-825.6,17.4,-125.6,-71.1,-71.2,78.6,-65.2,-167.0,21.4,117.9,88.7,-32.9,19.9,-15.5,21.5,24.9,48.3,50.9,-29.8
540.0,49.0,3.0,-5.0,-388.4,-878.9,-57.7,-242.9,64.8,-66.0,37.2,-110.9,5.8,-29.3,49.4,-38.5,-68.8,-4.1,87.8,-12.3,-40.9,132.9,-60.5,-42.0
537.0,49.0,-3.0,0.0,-163.0,-857.6,-76.3,-183.2,-43.9,-31.2,206.4,-117.6,-52.2,34.0,41.3,105.4,-119.7,26.4,53.4,-40.0,-28.2,68.1,40.4,-20.2
538.0,50.0,1.0,1.0,-224.1,-922.1,-125.8,-153.0,-67.3,1.9,5.7,-45.2,-178.4,65.2,12.5,9.0,-93.1,61.2,-128.8,-42.6,-30.2,41.6,-26.6,-19.7
542.0,42.0,4.0,-8.0,-726.2,-862.9,-243.6,-319.0,14.5,-59.1,44.0,-2.7,167.9,127.4,24.1,-1.8,33.5,10.0,162.3,81.6,-108.2,132.9,4.2,81.0
536.0,43.0,-6.0,1.0,-297.0,-830.0,-363.3,-187.8,-71.7,186.8,170.2,-18.0,5.0,79.7,-46.1,1.0,-141.7,32.6,-26.8,38.1,18.4,117.6,128.8,21.2
536.0,39.0,0.0,-4.0,-380.1,-712.0,-415.8,-187.1,-60.4,218.2,27.2,-80.2,123.6,77.9,69.9,-27.5,44.6,-119.6,161.1,94.9,34.1,71.3,93.8,74.5
542.0,42.0,6.0,3.0,-688.7,-731.9,-356.7,-97.0,-249.0,70.0,248.6,-6.1,160.8,34.8,222.4,-54.3,157.6,146.7,-98.3,201.9,-55.4,47.1,18.9,136.1
543.0,42.0,1.0,0.0,-758.9,-770.4,-338.5,-11.8,-201.2,244.1,269.7,-69.5,-31.4,144.2,167.5,70.9,201.2,55.1,-154.0,122.1,-123.4,74.9,101.2,-18.7
544.0,44.0,1.0,2.0,-805.1,-899.7,-259.1,17.5,-126.4,337.6,143.5,-59.7,-116.2,114.0,-14.9,212.3,-2.4,21.6,-174.8,-3.0,-85.5,141.1,56.1,-46.7
546.0,47.0,2.0,3.0,-954.2,-1069.5,-69.9,48.2,-20.2,216.3,86.7,-92.4,-82.0,-9.1,-133.2,109.6,-70.9,-51.5,-122.6,-97.2,-46.6,114.3,54.9,-76.1
550.0,55.0,4.0,8.0,-1098.3,-1078.0,-19.6,18.2,-5.0,162.4,-117.5,-260.8,75.6,-84.7,-166.2,160.9,34.6,-123.1,-52.7,-34.0,54.1,-23.9,-49.0,-78.9
549.0,58.0,-1.0,3.0,-1036.1,-1150.0,12.7,71.8,90.1,-10.2,37.7,-6.9,-168.4,-161.7,-88.4,51.0,6.5,-77.2,-139.1,-74.2,2.3,-16.9,94.1,-7.4
557.0,67.0,8.0,9.0,-1465.2,-779.4,-145.9,-33.0,76.1,-198.8,-213.0,-142.6,343.5,157.5,91.6,-6.7,293.8,112.8,145.2,-32.9,34.6,-66.6,-128.5,-35.4
557.0,72.0,0.0,5.0,-1479.2,-817.2,-132.1,17.0,140.2,-75.4,-241.0,-218.9,381.9,71.4,8.0,5.3,256.3,74.7,113.5,-7.3,51.8,-36.9,-121.2,-97.2
560.0,77.0,3.0,5.0,-1613.4,-629.2,-136.5,63.6,138.6,-201.8,-151.4,-36.1,328.1,149.8,50.7,-65.3,377.2,200.2,169.1,-4.3,79.1,-51.2,-57.1,34.4
559.0,89.0,-1.0,12.0,-1470.0,-713.5,-202.5,76.5,157.0,31.0,-188.8,-191.5,327.6,81.3,-77.1,50.2,217.7,88.2,101.0,53.1,64.8,-12.5,-37.2,-61.0
561.0,95.0,2.0,6.0,-1614.5,-586.3,-121.2,119.5,87.0,-174.4,-65.4,5.6,300.5,199.7,-59.2,91.9,354.6,195.4,116.5,-23.5,104.4,-68.3,-18.0,61.4
555.0,101.0,-6.0,6.0,-1218.0,-1007.7,-128.6,8.9,254.7,-16.3,-146.3,-100.8,148.8,-59.5,-38.3,-155.8,82.5,-44.8,36.1,7.7,-56.1,43.8,-28.4,-105.3
550.0,113.0,-5.0,12.0,-755.2,-1187.0,-199.6,-41.9,117.1,-54.9,166.7,-9.6,-146.3,-67.2,85.6,-70.2,-38.4,-121.7,-16.7,-28.3,109.0,35.9,-92.1,-30.0
552.0,119.0,2.0,6.0,-903.6,-1132.9,-232.0,-102.9,162.2,68.4,-186.0,-78.2,70.6,-66.7,-37.2,-197.1,144.6,-55.3,-0.8,7.5,-83.7,-14.7,4.2,-38.9
547.0,128.0,-5.0,9.0,-381.1,-1206.9,-213.5,-153.5,105.8,32.9,207.4,-31.4,-215.4,-76.2,254.0,-65.0,-131.3,-93.2,0.4,13.3,47.2,38.4,-100.8,-44.1
545.0,133.0,-2.0,5.0,-192.3,-1158.3,-99.1,-143.1,109.2,-2.5,284.4,-65.1,-190.2,-21.7,279.2,49.9,-145.8,-85.5,48.6,17.4,103.0,31.2,-88.9,38.8
545.0,135.0,0.0,2.0,-209.1,-1127.2,3.1,-190.5,169.6,-88.0,105.3,-156.6,-76.0,-17.4,235.1,-52.1,-191.4,-39.7,76.0,79.5,109.8,36.6,-113.5,-10.8
535.0,148.0,-10.0,13.0,651.8,-920.6,-102.4,-174.8,-140.5,-149.6,106.7,133.9,104.4,44.6,-42.7,230.7,178.7,55.8,-7.5,33.6,-119.2,-152.8,-165.1,169.7
540.0,151.0,5.0,3.0,221.8,-1053.3,46.0,-160.5,248.1,-122.5,69.6,-210.6,-117.0,-123.4,251.4,-104.4,-218.0,-69.4,54.7,123.7,135.8,11.5,-147.1,-100.7
536.0,161.0,-4.0,10.0,594.4,-939.8,-101.5,-177.2,213.5,-179.1,185.2,-223.2,-135.3,-73.4,300.4,69.7,-223.3,-94.9,31.0,113.0,159.5,20.8,-110.2,-27.3
533.0,172.0,-3.0,11.0,844.0,-726.9,-198.2,-340.8,433.0,-38.9,64.5,-148.8,-229.9,39.4,314.5,-82.9,-120.5,-124.4,-52.9,75.0,-38.6,-10.1,-79.8,-119.7
531.0,177.0,-2.0,5.0,938.5,-548.1,-37.7,-287.4,525.7,-78.5,38.0,-229.9,-97.6,21.4,290.8,-117.4,-97.1,-61.5,-37.5,35.9,-60.0,-9.2,-77.0,-126.7
530.0,184.0,-1.0,7.0,1038.8,-350.2,14.1,-200.3,518.7,27.5,-234.8,-239.1,-119.2,-9.9,106.2,-283.1,93.9,-20.9,-4.1,29.5,-130.9,-48.8,-109.9,-147.1
527.0,192.0,-3.0,8.0,1177.9,-314.2,-3.5,-74.8,509.2,48.0,-219.4,-264.4,-67.3,-87.4,136.8,-303.8,158.5,-28.7,21.4,32.7,-120.2,77.8,-19.5,-91.1
524.0,200.0,-3.0,8.0,1264.8,-405.5,-93.9,17.5,514.4,112.0,-224.8,-212.6,-59.6,-86.8,121.9,-235.0,201.9,-45.8,46.6,69.6,-138.7,119.9,-58.4,-104.7
521.0,210.0,-3.0,10.0,1360.9,-369.9,-306.6,-66.0,445.8,199.1,-256.1,-68.0,6.2,-91.4,-93.0,-274.9,312.8,-38.8,11.3,26.8,-72.8,27.6,-0.0,-215.5
520.0,216.0,-1.0,6.0,1327.4,-244.3,-227.9,-72.7,342.1,207.2,-357.3,-67.2,8.1,-115.6,-154.7,-66.2,379.6,195.3,91.1,105.0,-58.1,-42.3,157.9,12.4
515.0,221.0,-5.0,5.0,1443.5,-295.5,85.3,-12.3,618.6,18.8,-69.8,-191.1,-37.0,-160.6,148.8,-171.3,74.2,-3.9,-73.2,94.7,-70.6,22.6,-139.3,-232.0
511.0,230.0,-4.0,9.0,1450.3,-209.7,133.5,43.0,545.5,-125.5,121.7,-123.4,-63.8,-218.9,144.6,-61.2,-26.9,-120.2,-87.6,-8.3,27.8,89.0,-151.6,-235.9
508.0,236.0,-3.0,6.0,1422.8,-84.9,352.9,227.0,468.1,-165.4,168.7,1.4,-7.3,-245.3,120.3,4.7,-6.2,-118.3,-125.3,-174.5,53.3,63.0,-68.4,-71.7
507.0,243.0,-1.0,7.0,1354.9,28.5,350.5,265.3,481.7,-5.7,-9.8,-140.0,36.1,-248.7,-22.1,-136.5,-30.8,-96.3,-10.2,37.2,27.4,-8.8,-93.1,-14.0
506.0,248.0,-1.0,5.0,1346.8,154.2,415.3,177.6,301.3,113.4,-107.7,-224.7,138.9,-26.6,-127.8,-172.4,-65.4,59.2,66.7,84.6,24.2,-89.7,-24.4,66.5
505.0,260.0,-1.0,12.0,1201.8,193.3,125.4,144.7,263.5,136.7,-224.5,-203.2,-26.6,98.4,-103.8,19.9,156.2,191.4,198.2,230.1,85.5,-119.1,23.6,226.0
499.0,265.0,-6.0,5.0,1228.9,-68.7,262.7,160.8,492.4,-16.0,33.7,-127.9,134.7,-163.1,19.2,-190.1,-62.2,-6.8,-68.9,15.0,-19.8,-20.8,-44.3,-24.5
497.0,271.0,-2.0,6.0,1231.6,-42.5,272.1,97.8,462.5,32.1,-70.0,-177.3,114.8,-39.7,22.7,-313.2,-31.5,55.6,-59.8,46.8,-46.8,-85.7,-38.6,-65.5
494.0,283.0,-3.0,12.0,1217.9,-1.8,1.6,52.2,520.2,80.1,-200.8,-168.0,57.8,-38.3,-85.3,-148.2,275.2,89.7,51.9,78.0,-77.0,38.1,59.7,41.2
489.0,286.0,-5.0,3.0,1295.5,-221.5,249.6,54.2,475.9,-150.8,141.7,-162.8,145.6,32.7,133.2,-98.5,-96.7,-89.5,8.7,-44.8,38.3,96.5,-139.2,-99.5
486.0,293.0,-3.0,7.0,1357.8,-311.3,215.0,98.3,425.4,-216.7,156.5,-197.0,76.0,-48.3,185.0,-79.3,-44.5,-193.4,-20.9,-47.6,93.5,103.3,-117.3,-0.4
486.0,300.0,0.0,7.0,1293.0,-136.5,97.6,27.9,482.9,34.6,-267.0,-217.7,83.3,-17.3,-37.9,-264.6,114.9,53.0,16.7,84.0,-70.2,-22.3,63.0,-38.7
481.0,311.0,-5.0,11.0,1040.8,-240.8,194.1,-15.2,718.9,208.0,-31.8,-42.2,104.5,-244.9,299.4,7.6,28.2,273.3,-162.2,-39.6,0.9,54.8,64.7,-259.9
482.0,311.0,1.0,0.0,978.2,-179.5,120.2,109.4,668.2,321.5,-147.4,-8.9,147.8,-282.5,143.9,40.8,86.5,339.2,-38.4,66.2,34.0,-5.2,184.9,-146.6
485.0,305.0,3.0,-6.0,1266.1,76.4,-180.2,86.1,317.9,369.9,-253.8,-340.7,-79.4,-4.6,-115.7,48.3,113.0,11.6,297.8,257.8,257.7,-6.8,158.7,115.5
485.0,301.0,0.0,-4.0,1237.0,69.8,-29.5,152.9,236.3,343.5,-275.3,-458.7,22.1,-51.9,-31.5,-15.9,30.6,42.5,277.4,146.7,347.8,-48.3,3.0,121.2
481.0,299.0,-4.0,-2.0,1344.7,-256.4,45.1,698.3,263.8,105.6,-4.9,8.7,0.6,-146.8,-186.6,137.5,24.5,0.9,96.9,-102.8,21.7,-40.8,80.4,148.4
479.0,299.0,-2.0,0.0,1412.7,-408.1,17.7,618.4,87.3,-69.4,-97.9,282.5,5.5,-37.5,-55.8,92.8,95.8,3.3,67.5,6.8,-232.4,37.1,19.0,-18.8
480.0,300.0,1.0,1.0,1428.3,-304.2,33.7,665.5,-19.9,17.4,-123.4,134.9,-11.5,36.9,-69.2,80.9,70.3,29.8,54.6,-62.4,-107.9,-49.6,-41.2,-26.0
481.0,303.0,1.0,3.0,1439.3,-295.0,-0.6,589.9,-26.3,-53.0,-204.7,172.3,-12.7,111.0,1.1,61.5,38.7,-1.9,98.0,75.0,-68.9,-72.8,-50.0,-74.4
488.0,310.0,7.0,7.0,1023.2,-18.0,103.3,463.9,-98.6,305.1,-132.7,51.9,-107.5,105.7,330.6,224.0,92.8,295.0,-33.7,-63.8,125.3,-12.4,85.1,-62.1
492.0,314.0,4.0,4.0,728.6,89.0,274.0,430.5,-39.3,412.3,-80.1,28.1,-4.7,90.9,357.0,155.8,70.9,200.7,-52.1,-170.5,76.7,-87.3,32.3,9.0
490.0,312.0,-2.0,-2.0,909.5,-168.4,315.2,439.6,-112.8,163.8,-224.0,59.8,55.1,28.5,345.7,178.8,52.3,394.3,11.6,-104.4,20.3,-6.8,-4.6,-136.0
490.0,312.0,0.0,0.0,945.1,-289.4,301.4,331.9,-103.2,47.6,-336.0,136.6,131.8,-86.4,312.2,212.6,-59.2,375.0,6.6,-51.3,86.0,94.8,-37.1,-113.0
497.0,313.0,7.0,1.0,813.4,-5.4,372.3,341.4,-140.5,159.7,-162.0,-15.6,67.7,-77.6,440.2,6.5,36.1,288.7,7.3,-219.6,37.1,5.6,39.4,12.6
497.0,311.0,0.0,-2.0,977.8,-158.5,420.1,268.4,-190.8,115.3,-133.9,-26.7,170.1,-101.1,268.9,47.5,107.0,392.7,5.5,-152.9,25.7,139.8,15.4,14.3
500.0,311.0,3.0,0.0,940.7,-238.1,534.8,176.2,-210.0,147.1,-88.6,90.3,212.3,-120.7,215.2,-15.8,97.1,325.1,62.4,-137.1,31.6,204.9,36.2,59.2
502.0,313.0,2.0,2.0,847.4,-284.2,601.0,189.7,-148.2,215.1,-166.0,137.1,263.2,-75.4,190.2,1.6,4.8,239.0,52.8,-93.5,43.8,187.3,55.5,14.9
509.0,315.0,7.0,2.0,635.7,-79.0,628.7,34.2,-171.4,104.4,-63.8,91.6,202.9,-81.5,189.7,-41.1,45.3,170.3,30.5,-64.6,95.4,148.9,54.5,105.8
516.0,315.0,7.0,0.0,490.2,-13.2,664.0,-148.0,-168.4,51.7,11.0,171.7,118.1,-188.2,121.7,37.7,6.5,95.2,33.8,68.6,17.2,46.1,-31.7,113.9
519.0,312.0,3.0,-3.0,598.6,-137.7,670.5,-242.8,-91.5,177.9,-91.4,223.3,90.0,-61.4,189.8,140.5,-122.3,64.5,233.0,-107.4,47.3,-70.7,22.8,-13.6
526.0,309.0,7.0,-3.0,654.7,-290.8,528.4,-205.1,-47.2,187.9,-90.7,150.5,155.1,36.3,242.7,94.1,-186.5,178.8,84.4,-113.0,-54.3,-101.5,124.9,15.1
532.0,308.0,6.0,-1.0,546.7,-413.8,428.1,-189.6,22.4,175.8,-27.3,158.2,136.5,97.3,213.7,56.3,-205.5,124.0,124.2,-53.5,8.7,-122.6,149.2,53.7
541.0,306.0,9.0,-2.0,162.2,-659.7,245.3,-348.5,-39.0,180.9,-11.0,186.4,-186.2,247.6,54.0,-89.3,-174.7,-55.8,139.2,-38.8,166.2,-64.8,97.0,171.1
545.0,303.0,4.0,-3.0,-74.0,-871.2,177.1,-200.0,-51.4,178.7,81.1,76.9,-84.1,133.5,221.1,-60.0,-207.9,43.6,234.1,125.8,4.3,-110.0,-16.3,177.5
552.0,301.0,7.0,-2.0,-688.4,-1148.2,181.1,-200.4,-5.4,132.5,-14.1,101.1,-126.5,124.6,166.1,-112.4,-81.6,-56.3,139.7,-13.8,54.7,9.8,-14.9,148.8
558.0,304.0,6.0,3.0,-1300.1,-1171.7,95.6,-29.3,-89.2,-19.3,-154.0,112.0,183.1,8.2,-292.8,-34.5,229.4,48.8,-12.6,17.5,83.0,-42.9,-5.2,9.6
555.0,301.0,-3.0,-3.0,-995.2,-1289.1,80.2,-67.7,70.6,187.9,-260.1,-115.0,66.0,-45.6,-82.1,-240.1,-5.1,-52.1,-41.8,100.8,-106.7,-19.1,13.9,11.1
555.0,300.0,0.0,-1.0,-1039.3,-1306.1,20.3,139.1,101.3,121.9,-135.6,-182.8,67.3,-118.8,-159.3,-45.4,-19.7,-1.5,65.6,100.1,28.7,-50.1,30.8,44.0
552.0,295.0,-3.0,-5.0,-714.1,-1291.6,-16.8,279.5,-12.2,81.9,27.1,91.8,-164.3,-160.3,-126.6,45.3,-12.7,-11.3,-55.1,39.7,-48.0,-26.2,119.7,114.6
548.0,289.0,-4.0,-6.0,-288.5,-1147.1,-1.3,235.5,-107.8,-148.2,-51.1,250.5,-183.0,-106.3,-4.8,-113.1,48.9,84.8,29.5,150.8,-113.5,-54.0,-49.5,86.4
547.0,283.0,-1.0,-6.0,-215.6,-1032.5,38.5,243.9,-229.5,80.1,-37.8,60.4,-240.4,114.5,-67.5,14.3,54.9,67.7,-10.5,134.0,-80.4,-84.4,-78.0,-50.6
544.0,278.0,-3.0,-5.0,-25.2,-949.4,57.6,203.2,-270.6,76.1,-80.7,114.7,-179.6,102.7,-20.9,-25.7,-37.4,96.1,-17.1,203.5,20.7,-67.5,-115.1,-41.8
543.0,275.0,-1.0,-3.0,-19.5,-897.0,32.9,232.9,-294.2,7.8,-168.2,108.4,-132.0,136.9,-9.9,-17.6,-78.0,107.6,15.7,195.2,94.7,-75.8,-134.4,8.8
537.0,269.0,-6.0,-6.0,472.1,-707.5,50.9,201.9,-199.1,-35.5,-198.7,199.0,-113.6,-63.7,-41.4,-77.9,-201.7,97.4,55.8,220.7,115.5,-43.7,-113.2,136.0
535.0,263.0,-2.0,-6.0,570.3,-580.9,67.6,385.2,-379.2,1.1,-179.0,-5.6,-136.8,170.9,33.0,-83.7,-26.3,11.8,13.1,129.4,149.1,-58.4,-99.0,-97.6
528.0,258.0,-7.0,-5.0,967.9,-461.7,60.5,261.8,-236.3,-64.1,-301.8,150.3,-26.8,47.1,36.2,-93.0,-159.8,-12.8,-49.8,206.1,112.3,36.6,-103.3,-47.1
526.0,255.0,-2.0,-3.0,992.9,-329.8,21.3,318.0,-344.2,-111.1,-268.9,-41.1,25.9,133.2,99.2,-61.7,-97.2,6.9,-128.8,97.3,173.4,-22.3,-100.5,-140.5
512.0,249.0,-14.0,-6.0,1434.4,-311.3,28.3,-42.7,-165.3,-276.4,-258.5,160.0,-46.9,-198.7,-75.0,-53.1,-228.3,-105.1,59.5,53.2,49.3,147.0,-46.8,232.4
511.0,246.0,-1.0,-3.0,1382.5,-192.8,27.3,87.9,-330.2,-252.3,-317.3,-2.3,-6.8,-29.8,-127.8,92.6,-232.7,-180.4,-38.9,96.5,131.9,106.7,-77.5,111.9
509.0,242.0,-2.0,-4.0,1426.0,24.1,167.1,121.8,-350.6,-279.1,-243.5,-109.3,13.8,17.9,112.6,-4.3,-113.2,-144.5,-160.3,-57.8,121.1,73.6,-65.6,40.9
500.0,235.0,-9.0,-7.0,1636.6,-69.8,319.6,26.5,-479.5,-111.6,-97.4,-127.7,181.1,68.2,62.3,-170.1,18.5,27.3,-59.3,-51.9,128.7,169.7,131.5,-87.5
490.0,226.0,-10.0,-9.0,1878.4,-261.4,443.2,47.0,-381.2,263.5,129.3,32.2,118.3,-27.5,-28.7,-151.1,85.7,-171.8,207.2,-19.4,-91.9,116.5,-75.9,58.9
483.0,224.0,-7.0,-2.0,1951.1,-266.0,264.4,160.2,-591.2,-9.7,-46.5,29.3,3.0,69.2,95.7,-211.9,52.8,-116.5,-5.3,-51.0,2.3,161.9,-117.0,-210.8
481.0,224.0,-2.0,0.0,1891.4,-82.1,32.5,321.9,-424.5,-277.1,-326.4,-20.5,17.8,132.1,114.5,-1.5,-71.3,-49.2,-46.2,-72.6,116.6,61.8,-207.3,-144.9
471.0,217.0,-10.0,-7.0,1922.8,-169.3,105.6,280.7,-475.0,-153.1,-223.0,15.0,95.3,198.1,-37.6,-222.1,-246.6,-46.6,-37.4,21.3,189.6,2.1,-89.6,-185.1
465.0,214.0,-6.0,-3.0,1989.6,-104.1,37.8,360.4,-394.5,-200.5,-350.6,-16.4,149.4,138.7,-9.1,-145.9,-258.1,-128.4,-20.2,15.6,190.5,5.0,-110.2,-38.8
463.0,212.0,-2.0,-2.0,2062.0,160.5,1.0,344.8,-342.8,-232.3,-197.6,-183.2,53.4,162.9,113.7,-92.8,-94.5,-0.2,-78.4,-182.5,127.0,4.6,-79.3,-21.7
453.0,206.0,-10.0,-6.0,2166.1,-123.9,36.0,268.8,-339.5,-143.9,-184.4,-81.9,243.9,68.6,75.1,-204.9,-53.5,-2.1,-66.1,-85.5,173.6,145.3,130.2,-93.8
445.0,202.0,-8.0,-4.0,2220.3,-236.9,-59.6,145.2,-350.8,-194.1,-267.0,-11.2,195.8,19.4,72.7,-95.2,-45.3,-59.7,-85.1,-53.8,158.4,214.1,55.1,-99.3
440.0,199.0,-5.0,-3.0,2216.4,-132.1,-97.7,101.3,-328.7,-231.9,-304.5,-54.6,155.7,-43.8,123.8,-37.1,-44.9,-25.4,-169.1,-70.6,153.3,136.0,45.0,-106.4
441.0,202.0,1.0,3.0,2175.6,126.0,-451.8,102.7,-13.3,7.6,-319.6,121.0,-30.0,-235.7,334.6,219.8,76.9,-177.6,160.4,21.1,61.2,-51.2,-119.7,28.1
426.0,192.0,-15.0,-10.0,2318.7,36.1,-35.7,-162.4,-291.7,-338.6,-242.3,-135.6,118.8,-73.9,28.4,48.0,-122.9,-24.9,-260.8,-59.9,73.6,109.7,160.4,-6.5
417.0,190.0,-9.0,-2.0,2339.8,35.5,-51.1,-203.9,-164.5,-227.0,-275.6,-133.9,109.3,-58.3,-18.5,252.9,-158.1,-78.4,-239.2,-42.7,49.6,154.4,116.8,46.5
412.0,188.0,-5.0,-2.0,2292.5,105.5,-81.0,-208.5,-84.8,-201.2,-218.3,-147.5,112.5,-115.6,13.6,238.7,-57.4,-42.6,-223.2,-44.3,-73.0,104.3,82.0,84.8
407.0,185.0,-5.0,-3.0,2263.2,200.7,-9.0,-276.2,-60.6,-191.8,-48.8,-32.2,166.0,-167.0,-73.5,230.2,-18.4,-23.5,-150.7,23.5,-45.2,133.9,41.6,1.1
400.0,181.0,-7.0,-4.0,2160.1,171.8,101.9,-246.4,-107.7,-103.3,-51.2,123.6,229.1,62.7,-62.3,156.4,-147.1,-174.7,-60.1,-7.3,-53.7,72.3,122.2,3.0
392.0,184.0,-8.0,3.0,2048.8,162.8,-1.1,-379.9,-28.7,-120.4,21.9,99.9,118.8,-27.6,-126.3,326.5,5.3,-58.2,-31.5,85.9,-64.4,173.0,16.8,-60.3
388.0,183.0,-4.0,-1.0,2004.0,343.9,39.8,-217.5,51.0,-108.7,46.0,57.2,49.4,11.7,-91.7,245.8,-27.8,99.2,-10.3,39.8,-106.6,150.9,-47.0,-91.8
385.0,185.0,-3.0,2.0,2045.9,438.4,-22.7,-159.5,25.1,77.8,57.7,-16.3,-124.6,-77.1,26.4,61.7,-54.7,214.9,89.8,44.2,-85.4,31.9,-143.7,-111.3
375.0,187.0,-10.0,2.0,2307.6,-179.2,163.0,-221.0,340.7,48.4,-219.7,115.9,136.2,157.6,-59.6,201.2,184.8,289.4,48.7,-97.0,86.0,41.0,96.5,-115.2
374.0,190.0,-1.0,3.0,2155.3,-114.0,285.6,-300.2,664.2,265.8,-389.0,-24.3,57.9,117.9,24.0,-58.1,247.2,170.7,80.0,13.0,-0.3,12.5,93.7,-229.6
373.0,194.0,-1.0,4.0,2128.5,-145.9,367.2,53.6,701.5,236.4,-83.5,-49.0,-64.2,-248.1,-14.8,14.0,158.5,73.3,-52.6,18.5,167.5,62.5,102.4,-249.5
375.0,201.0,2.0,7.0,1844.8,109.1,217.5,323.2,348.9,430.3,-109.0,-49.9,-101.5,-234.6,-190.9,162.4,185.5,-5.6,85.0,92.0,144.3,-3.8,62.5,-169.8
377.0,207.0,2.0,6.0,1711.3,358.7,30.6,424.2,29.3,316.7,-79.5,-56.5,-141.8,18.3,-51.0,110.1,100.9,-27.3,73.9,-11.1,149.2,-99.0,20.5,-115.9
379.0,212.0,2.0,5.0,1620.0,448.6,32.5,306.5,-238.5,244.6,-42.5,-51.2,-158.0,104.1,125.6,19.6,67.0,11.0,-2.9,-50.3,24.5,-43.6,38.3,-135.4
378.0,219.0,-1.0,7.0,1558.5,383.8,58.7,109.4,-110.1,-38.8,-235.3,98.4,15.4,-78.2,91.3,97.7,-121.2,15.2,3.8,39.4,149.8,13.9,-115.5,26.7
384.0,222.0,6.0,3.0,1713.4,540.5,236.5,-89.0,-245.8,11.5,80.9,-43.9,-30.5,-6.2,54.6,-110.8,31.3,-40.4,25.6,34.6,45.5,-17.5,56.4,-81.8
392.0,228.0,8.0,6.0,1882.0,547.7,183.6,-202.3,-316.6,57.4,66.6,14.4,-46.0,-258.1,-47.2,-63.6,-18.9,-6.9,14.9,89.1,-149.7,111.4,55.7,10.6
399.0,234.0,7.0,6.0,1899.6,525.0,247.8,-198.2,-230.8,116.0,105.1,-1.4,-59.5,-196.7,-34.2,-48.4,-41.5,-51.9,0.6,-3.5,-166.5,71.0,-30.0,74.8
400.0,238.0,1.0,4.0,1866.4,377.2,275.5,-139.6,-280.1,36.4,169.1,-38.4,18.1,-90.4,-74.1,-131.4,37.8,-15.9,91.7,59.3,-18.6,46.0,-25.1,81.8
411.0,244.0,11.0,6.0,2025.0,438.0,212.2,-219.6,-341.3,-38.6,59.4,-46.2,-60.1,-195.2,-83.4,-82.0,-93.7,58.0,-33.3,52.0,-148.3,169.7,48.4,57.3
