233.0,62.0,-4.0,5.0,-611.3,183.6,-90.5,186.1,109.5,-66.4,-18.3,36.5,-64.9,40.7,68.9,80.1,30.9,165.3,70.1,65.9,40.5,-32.9,41.4,-1.4
232.0,63.0,-1.0,1.0,-594.8,244.8,-35.8,129.5,43.1,60.5,64.6,-137.4,-146.7,67.2,84.9,127.1,2.5,145.0,29.6,-32.8,1.6,-13.5,8.8,0.6
228.0,67.0,-4.0,4.0,-644.1,179.0,-88.8,158.5,42.7,28.4,4.0,15.4,-148.2,52.8,118.4,37.3,9.6,113.5,15.7,54.3,63.8,-17.7,-21.9,-18.1
222.0,62.0,-6.0,-5.0,-592.3,149.3,13.2,92.4,-64.1,26.7,68.0,-173.8,-64.6,95.7,0.7,190.6,-65.8,117.6,-66.4,-50.6,-46.1,-56.7,-42.2,-23.3
219.0,64.0,-3.0,2.0,-706.6,141.6,-87.8,197.8,13.3,-3.7,37.2,-6.4,-142.3,35.8,93.2,43.3,16.0,91.6,37.2,2.4,23.8,-39.2,25.4,-31.0
224.0,66.0,5.0,2.0,-666.8,277.4,-51.7,-89.9,-173.7,53.0,55.7,-51.3,63.4,-87.3,106.8,-2.5,93.7,-51.4,-21.8,-9.4,-11.6,-35.5,-8.5,97.2
209.0,61.0,-15.0,-5.0,-755.1,133.2,-116.1,211.0,-17.9,-96.2,-52.9,24.7,-113.3,22.8,112.1,-28.9,3.4,77.0,23.5,18.9,99.4,-25.6,2.8,5.6
200.0,56.0,-9.0,-5.0,-747.0,130.9,-88.2,195.4,21.5,-185.8,-51.6,32.7,-12.9,14.4,86.6,12.4,-11.2,114.4,57.8,24.8,56.2,-22.3,-18.0,-33.0
193.0,53.0,-7.0,-3.0,-877.3,116.9,-180.5,154.4,57.5,-165.6,-34.1,83.4,97.3,18.6,42.3,6.6,-69.8,152.5,70.1,-2.5,49.0,0.0,-15.0,-86.0
194.0,52.0,1.0,-1.0,-899.0,248.8,-245.2,182.4,-2.7,-9.5,43.1,64.6,-7.8,65.2,82.9,-81.1,-62.2,132.5,27.8,-33.1,57.3,14.8,45.5,-64.0
187.0,46.0,-7.0,-6.0,-1070.0,208.8,-293.7,166.3,70.8,-70.3,85.7,-4.0,-7.3,31.3,78.6,-61.0,9.4,115.5,71.5,-24.6,-33.1,-65.2,32.3,9.4
185.0,44.0,-2.0,-2.0,-1144.7,249.6,-286.3,93.6,131.3,-35.1,70.9,-9.0,-55.2,33.1,25.4,8.0,-9.6,64.3,109.9,-21.3,-36.7,-38.3,-21.5,5.9
181.0,47.0,-4.0,3.0,-1120.0,245.4,-298.9,15.2,100.8,-7.7,87.7,90.7,-23.3,-8.2,-36.8,-55.2,10.9,108.5,-0.7,-29.9,78.8,23.3,-27.1,-29.6
175.0,46.0,-6.0,-1.0,-1153.6,201.1,-253.2,5.4,154.5,6.2,97.4,107.5,-60.0,98.9,37.9,-8.1,-71.3,52.0,76.6,-16.9,82.7,-24.0,48.4,-32.5
177.0,45.0,2.0,-1.0,-1111.8,317.1,-258.3,-101.9,71.8,103.3,22.6,139.0,26.2,15.8,-25.8,4.2,79.8,35.5,11.8,-19.3,119.0,-0.6,-33.0,0.9
172.0,47.0,-5.0,2.0,-1093.8,265.1,-223.6,-93.6,28.1,111.5,54.7,157.6,89.2,-36.4,-60.4,9.6,86.1,68.6,-33.9,-13.7,130.2,-8.2,-75.1,-0.9
162.0,51.0,-10.0,4.0,-1138.9,139.9,-86.1,-112.0,87.5,129.2,24.4,238.3,-81.7,111.9,43.7,-85.8,-70.0,32.1,-42.9,-147.2,86.2,20.8,87.3,10.7
157.0,55.0,-5.0,4.0,-1097.1,101.2,-4.8,-87.1,56.2,47.4,-26.1,209.6,-139.6,115.2,35.1,-109.1,-55.0,-36.1,-80.2,-137.2,70.2,55.5,15.8,59.7
153.0,60.0,-4.0,5.0,-1112.3,121.0,-8.4,-7.6,18.0,-6.9,-91.3,129.3,-97.3,35.7,-65.6,-99.0,40.8,-54.6,-158.8,-83.4,57.5,97.4,-29.3,45.2
150.0,63.0,-3.0,3.0,-1136.5,152.3,-25.7,-46.4,-44.0,5.2,-86.5,112.7,-30.2,-24.6,-87.8,-60.6,80.6,-47.6,-160.7,-84.7,92.3,77.7,-40.0,6.7
144.0,67.0,-6.0,4.0,-1182.1,153.2,-55.5,-56.0,-3.9,-12.7,-88.0,106.2,-101.7,17.5,-16.8,-36.2,23.6,-59.8,-68.5,-85.4,79.8,71.0,29.9,41.3
137.0,72.0,-7.0,5.0,-1220.7,147.9,-62.4,-71.4,69.5,-23.8,-75.4,97.4,-111.4,70.2,13.5,-43.6,-10.5,-51.0,-1.8,-91.8,94.8,50.6,65.2,29.6
130.0,78.0,-7.0,6.0,-1268.1,121.2,-23.6,-70.9,107.4,-13.2,-28.5,118.6,-118.3,62.9,-5.6,-30.9,-2.4,-18.1,-51.3,-108.2,100.0,38.9,7.4,29.8
126.0,81.0,-4.0,3.0,-1248.5,131.6,-61.1,-64.0,52.8,-33.7,-21.8,72.0,-93.2,45.5,-35.9,-22.6,14.4,-55.9,65.9,-79.3,28.5,1.8,2.3,-7.2
119.0,88.0,-7.0,7.0,-1266.9,136.1,-129.7,-8.1,-18.5,-84.7,-49.8,33.6,-75.2,-60.9,-61.2,-82.8,23.9,9.4,-102.1,-26.6,93.5,-4.3,-48.7,-16.4
116.0,90.0,-3.0,2.0,-1286.0,161.5,-97.8,-34.1,-21.4,-113.1,-51.3,12.4,-36.1,-74.9,-43.2,-2.8,78.4,16.5,-51.8,-24.5,134.3,-30.2,-28.5,1.2
109.0,92.0,-7.0,2.0,-1305.6,135.7,-83.3,-5.6,22.3,-84.0,-43.2,16.9,-98.6,-26.5,-13.2,18.3,83.3,-27.0,80.4,-37.5,98.5,-58.4,26.5,-41.1
101.0,95.0,-8.0,3.0,-1345.4,67.0,-102.3,9.7,60.0,-100.5,-0.3,32.9,-113.2,-20.2,-7.1,7.2,71.5,-29.1,84.9,1.0,95.0,-47.1,32.6,-73.6
102.0,97.0,1.0,2.0,-1335.0,104.6,-143.2,-41.7,13.1,-112.6,50.7,90.6,-40.8,-76.3,-23.3,57.1,117.4,-37.0,44.8,33.5,88.9,-46.5,-32.4,-46.1
104.0,98.0,2.0,1.0,-1340.5,95.8,-116.3,-55.0,59.1,-99.9,13.0,97.4,15.0,-40.5,-77.8,15.6,165.9,-18.5,42.3,14.5,109.3,-21.7,-43.3,-23.6
107.0,100.0,3.0,2.0,-1297.8,93.6,-140.7,-96.8,31.0,51.0,3.6,117.2,59.4,-61.5,-20.3,15.3,198.0,-80.6,32.8,-31.0,140.7,-46.1,-12.1,-57.5
104.0,104.0,-3.0,4.0,-1321.8,47.0,-77.6,-58.8,50.9,98.3,-59.8,120.3,-59.3,27.9,-6.0,-79.6,55.5,-87.0,-170.6,-118.2,50.3,13.1,75.1,-84.8
103.0,110.0,-1.0,6.0,-1261.5,25.3,-123.7,-104.2,44.0,-12.7,-165.0,133.3,50.6,44.2,-102.5,-23.3,127.2,-109.0,-85.5,-125.9,41.8,-51.8,-54.4,-0.2
105.0,112.0,2.0,2.0,-1189.7,54.2,-148.3,-50.4,12.6,116.7,-220.7,80.9,-12.4,24.2,11.8,-64.1,111.0,-102.0,-131.0,-77.7,-61.9,-18.2,56.3,-48.1
104.0,119.0,-1.0,7.0,-1229.3,64.1,-126.8,-21.1,135.4,15.3,-180.0,-35.3,73.0,-1.3,-57.0,-66.4,124.8,-32.6,-31.5,-2.8,-95.5,-31.5,-11.2,39.7
102.0,132.0,-2.0,13.0,-1166.1,-18.2,-219.5,100.9,142.5,13.3,-15.9,24.3,64.2,-53.6,-79.1,-90.1,-20.5,-3.7,-31.7,26.8,-35.8,12.7,15.3,-27.4
105.0,130.0,3.0,-2.0,-1157.9,36.6,-166.3,-24.0,104.9,195.9,-200.1,-159.2,172.5,-78.7,34.6,-8.9,-36.3,-72.0,39.4,25.3,-60.8,-0.8,-65.9,-38.4
106.0,138.0,1.0,8.0,-1047.1,57.8,-192.7,-4.5,31.3,143.5,-85.6,-147.2,214.8,-54.4,-61.5,53.0,24.7,-68.1,74.9,21.5,39.0,9.5,-54.9,-21.5
103.0,146.0,-3.0,8.0,-961.9,-75.1,-154.2,135.2,63.6,55.0,52.8,89.9,-110.1,-87.7,17.2,-19.8,-36.9,-39.1,-175.6,23.2,-46.7,16.3,70.7,-48.9
108.0,156.0,5.0,10.0,-953.3,38.1,-155.8,62.8,-7.5,212.7,-50.0,-135.1,173.6,41.8,-38.9,163.5,-2.1,-31.6,10.4,70.7,12.1,4.4,-46.9,32.8
108.0,160.0,0.0,4.0,-973.7,13.4,-122.1,72.1,23.9,224.5,-40.9,-148.7,183.6,-37.6,-29.6,113.0,6.5,-45.1,48.6,-2.9,10.5,47.7,-30.6,-25.1
111.0,167.0,3.0,7.0,-912.6,76.4,-58.1,-81.9,-37.1,99.3,-98.8,-186.3,218.6,-20.8,35.4,84.9,68.0,-41.4,163.1,-14.7,104.4,37.4,-88.5,25.5
112.0,170.0,1.0,3.0,-866.9,60.5,-27.6,-117.3,23.5,7.2,-183.8,-156.4,163.5,-103.8,62.8,8.4,36.0,3.6,191.7,9.5,117.6,24.8,-141.6,86.4
113.0,180.0,1.0,10.0,-878.1,12.8,-92.6,31.5,-12.4,145.1,-26.8,-213.1,78.0,-89.7,-10.3,141.1,53.4,-97.0,29.4,-37.6,62.6,42.2,12.8,2.2
116.0,188.0,3.0,8.0,-881.4,13.4,-139.3,-2.3,-53.2,126.0,19.0,-188.3,130.6,-24.4,2.0,175.3,90.2,-69.6,9.9,-52.8,46.4,50.9,-6.2,18.6
119.0,198.0,3.0,10.0,-824.0,13.0,-170.0,93.4,-105.1,150.6,68.5,-99.1,48.6,98.7,18.2,191.5,33.5,-17.4,-75.1,2.2,-28.8,85.1,-19.4,-48.5
121.0,203.0,2.0,5.0,-822.8,-4.0,-77.3,48.3,-102.7,201.2,82.6,-100.7,55.8,44.3,59.0,207.4,67.7,-22.4,-80.7,-26.2,-53.5,54.3,32.2,-77.2
125.0,211.0,4.0,8.0,-820.4,-40.4,39.5,64.4,-104.0,224.1,110.3,-79.4,19.0,80.5,39.3,188.5,49.0,-39.6,-89.5,24.9,-82.3,124.4,-4.2,-59.1
130.0,219.0,5.0,8.0,-844.6,-41.1,76.1,88.5,-137.7,192.9,124.6,-117.5,24.7,76.2,22.4,180.6,73.9,-19.6,-55.8,-21.5,-86.0,159.5,-10.9,-55.0
133.0,226.0,3.0,7.0,-904.0,-50.0,180.2,210.3,-83.9,183.7,57.4,-19.3,-57.4,50.2,38.0,129.2,2.2,11.4,-160.6,34.0,-71.6,36.1,59.8,-106.4
139.0,232.0,6.0,6.0,-935.4,89.4,190.8,38.3,-2.3,175.0,57.9,-181.8,46.6,-28.6,19.2,196.5,76.7,-89.1,-41.1,-70.1,11.2,86.2,44.6,-37.2
145.0,240.0,6.0,8.0,-1032.2,193.5,89.1,-28.7,16.1,179.3,24.5,-245.6,66.2,-98.4,38.5,168.5,70.1,-24.7,45.1,-89.9,94.8,114.4,-44.9,41.3
149.0,248.0,4.0,8.0,-1085.3,194.9,70.1,15.4,-33.4,207.4,33.0,-238.8,58.9,-67.5,12.0,166.3,9.5,-32.8,7.3,-107.6,58.9,118.2,-1.2,-5.7
154.0,256.0,5.0,8.0,-1118.0,257.0,94.3,-37.6,-66.5,166.7,34.5,-263.4,89.9,-23.4,79.9,187.7,-4.7,-72.3,3.6,-85.1,72.9,101.0,-37.7,24.0
156.0,262.0,2.0,6.0,-1115.8,180.6,99.8,65.9,-4.5,215.5,53.2,-160.4,-78.2,-52.4,-1.9,221.5,-27.4,-29.3,-69.1,-63.7,-42.5,93.9,48.6,-19.8
162.0,271.0,6.0,9.0,-1169.1,171.6,121.0,42.6,-94.7,209.9,69.1,-224.6,31.0,-19.0,61.1,165.5,7.2,-54.1,-10.0,-93.5,-3.3,114.0,-47.7,-32.5
167.0,278.0,5.0,7.0,-1193.5,154.1,160.4,-30.1,-98.9,146.8,41.8,-246.5,74.6,-90.3,103.1,108.7,48.6,-71.6,51.4,-103.6,52.5,117.0,-65.4,25.1
170.0,287.0,3.0,9.0,-1274.2,74.3,124.1,116.7,-103.1,157.8,0.4,-178.6,-7.5,3.6,12.2,184.2,-52.0,-85.4,-30.1,-43.5,8.2,83.1,14.2,-24.5
173.0,293.0,3.0,6.0,-1345.3,50.8,134.8,85.4,-52.3,99.6,-52.6,-191.1,34.9,-51.6,-42.5,221.5,-93.0,-21.7,8.8,-40.2,17.2,58.3,7.0,-6.1
177.0,298.0,4.0,5.0,-1405.0,77.4,93.6,2.6,-50.8,20.3,-76.3,-231.7,149.9,-10.3,30.1,139.0,-22.6,18.8,8.3,22.8,80.0,49.6,-87.9,21.1
179.0,304.0,2.0,6.0,-1466.4,51.2,42.2,4.5,-13.4,83.6,-57.5,-202.1,132.2,-46.5,-40.2,89.4,-20.0,-15.2,-19.7,38.6,71.8,73.5,-57.0,-7.8
182.0,311.0,3.0,7.0,-1571.8,31.4,95.0,58.5,-2.4,35.1,-96.1,-166.8,172.5,-8.5,-30.4,137.2,-74.5,132.1,24.0,30.0,-12.3,-1.3,-54.1,41.3
179.0,302.0,-3.0,-9.0,-1470.9,12.1,119.1,143.9,111.8,-33.0,4.8,-24.4,18.3,-7.5,-48.8,-47.6,-41.7,-24.1,-62.6,41.7,13.0,41.0,30.8,-23.5
181.0,305.0,2.0,3.0,-1510.9,62.0,78.7,159.0,7.4,-69.3,-124.9,22.8,112.0,15.9,-142.9,32.5,-18.9,135.1,-64.1,35.1,-55.3,-48.7,56.2,65.6
174.0,304.0,-7.0,-1.0,-1544.0,-69.4,125.2,155.4,126.7,-246.5,19.1,47.9,62.7,-2.9,-0.1,-25.0,-51.4,39.0,9.8,-57.1,25.2,48.8,-14.9,24.1
176.0,314.0,2.0,10.0,-1674.0,9.5,122.2,113.9,199.1,-233.3,40.8,-6.0,51.8,-37.9,96.2,99.8,18.7,122.0,-21.6,39.1,12.2,-44.5,31.4,30.0
174.0,310.0,-2.0,-4.0,-1682.6,40.4,135.4,104.3,152.2,-240.9,-47.3,-31.6,31.4,-25.8,-65.2,35.9,-27.9,158.3,-30.6,-7.8,28.4,-57.2,64.4,-37.8
173.0,307.0,-1.0,-3.0,-1635.5,82.9,233.9,-37.7,64.4,-81.8,44.6,72.6,113.3,16.3,-72.9,-30.8,66.1,43.2,-83.1,37.8,102.6,-52.8,-6.7,-12.0
170.0,308.0,-3.0,1.0,-1646.0,118.4,252.2,-85.6,81.2,-44.1,-3.4,110.4,73.4,14.5,-24.8,37.0,39.2,33.4,-1.4,-17.6,70.8,-101.1,4.4,-48.4
157.0,319.0,-13.0,11.0,-1810.8,63.3,204.7,130.2,54.8,-185.1,10.6,13.0,-56.4,127.2,-179.6,-189.1,-71.1,-61.5,-70.7,82.5,-9.9,103.9,-98.8,111.8
152.0,320.0,-5.0,1.0,-1844.4,131.9,169.5,50.8,8.2,-134.2,82.4,9.5,-65.3,136.8,-182.3,-172.2,77.0,-134.5,-49.4,98.5,85.9,85.3,-29.7,24.8
149.0,320.0,-3.0,0.0,-1804.7,222.6,154.8,-53.4,52.4,-107.1,115.3,47.4,20.1,70.1,-187.0,-35.6,145.9,-195.6,122.2,73.1,62.3,-19.5,-37.6,-50.7
142.0,323.0,-7.0,3.0,-1747.6,188.0,5.2,-53.6,-19.1,-168.3,138.2,11.4,25.9,21.4,-212.6,-103.3,166.1,-127.7,68.8,86.3,95.9,-23.2,12.5,-56.8
134.0,324.0,-8.0,1.0,-1813.8,129.5,0.2,-1.6,-45.1,-188.7,119.4,-86.7,-14.3,46.8,-211.2,-140.4,135.5,-115.7,-1.8,61.3,53.0,12.6,71.6,-68.6
128.0,322.0,-6.0,-2.0,-1914.1,114.3,119.8,-11.0,-35.5,-110.1,167.6,-49.1,-50.1,105.5,-187.7,-145.2,147.4,-165.7,11.9,101.0,57.2,0.2,47.8,-76.9
121.0,320.0,-7.0,-2.0,-1983.0,84.3,208.9,-13.5,-28.6,-30.4,174.4,-56.1,-49.8,98.4,-119.5,-104.2,135.6,-188.6,48.5,91.0,-2.0,-15.5,58.9,-74.6
119.0,321.0,-2.0,1.0,-1974.2,156.2,165.4,-12.5,-98.3,-187.7,200.9,-117.4,72.9,145.3,-165.5,-91.2,139.1,-114.2,-100.8,110.4,1.8,32.4,-47.4,26.2
105.0,321.0,-14.0,0.0,-2055.8,88.8,157.6,208.2,-15.0,-241.0,68.1,12.2,-110.4,101.6,-192.3,-262.5,-128.9,-17.1,75.5,14.8,35.8,85.4,-117.3,193.6
103.0,317.0,-2.0,-4.0,-2132.7,152.5,250.5,100.7,-90.0,-21.6,116.4,-10.7,-61.5,99.5,-88.4,-99.1,18.3,-44.4,-145.1,97.9,7.9,105.2,-15.5,16.7
97.0,313.0,-6.0,-4.0,-2140.3,183.6,283.5,-3.6,-50.0,44.8,138.8,-37.6,-4.1,6.9,7.9,-18.7,116.5,-47.5,-15.2,37.7,-28.0,56.1,69.3,-34.9
92.0,310.0,-5.0,-3.0,-2212.4,246.7,260.2,-16.1,36.4,-16.7,126.7,-25.7,-37.1,-63.2,34.2,55.5,22.6,-59.2,46.6,9.9,-127.9,53.3,11.6,-11.8
90.0,306.0,-2.0,-4.0,-2199.2,309.6,191.9,-36.5,58.9,-72.7,108.4,-75.6,-67.9,-169.8,16.3,159.0,-48.5,22.9,-5.8,-47.5,-84.6,102.9,-25.5,45.6
93.0,308.0,3.0,2.0,-2140.3,278.0,128.7,42.1,36.6,-42.3,-15.1,-130.0,42.8,-16.8,37.6,111.8,-46.4,-74.5,57.1,-137.8,-62.6,49.1,-77.6,-12.6
93.0,305.0,0.0,-3.0,-2124.6,281.6,99.5,79.1,59.5,-123.8,-78.4,-65.5,115.3,10.2,-32.9,80.8,-33.7,20.5,49.9,-38.6,-40.8,-29.8,-95.3,23.8
93.0,299.0,0.0,-6.0,-2086.5,271.3,102.1,100.5,88.9,-177.2,-80.1,-2.0,108.9,15.2,-25.0,57.6,12.7,82.3,13.4,11.2,-33.1,-61.4,-65.1,40.3
91.0,301.0,-2.0,2.0,-2175.9,239.7,19.3,171.4,105.4,-195.4,-6.3,-29.0,56.2,-40.2,-93.1,56.3,-25.7,25.3,-56.9,8.5,-103.3,-57.5,-8.8,-18.4
100.0,291.0,9.0,-10.0,-1873.4,253.6,81.7,77.8,193.4,-242.7,45.7,-72.3,-104.5,28.9,49.5,26.2,-39.3,123.4,12.5,41.8,75.7,-11.0,0.2,-41.5
96.0,284.0,-4.0,-7.0,-1890.3,112.7,114.2,102.7,143.2,-303.8,-9.0,-21.8,37.8,20.1,-80.7,35.8,24.2,70.2,-83.0,-2.5,-0.9,-57.0,38.3,33.1
104.0,278.0,8.0,-6.0,-1733.1,157.2,136.8,76.9,131.0,-301.3,5.7,-104.8,12.3,35.0,-114.7,31.9,1.7,115.6,-41.8,45.3,-26.8,-1.5,55.6,-35.0
100.0,275.0,-4.0,-3.0,-1726.6,-1.3,98.3,124.2,72.7,-309.2,-23.5,-60.3,39.4,45.9,-115.8,-5.4,-17.6,41.8,-51.8,6.5,24.3,7.1,56.2,27.3
110.0,267.0,10.0,-8.0,-1612.8,59.1,179.1,73.4,74.0,-288.9,16.3,-46.9,33.0,38.2,-99.8,-27.0,-40.7,42.1,-63.4,53.2,35.0,12.7,61.2,12.5
112.0,263.0,2.0,-4.0,-1579.4,-5.2,113.0,90.9,59.1,-274.2,6.4,-79.9,60.1,34.0,-115.3,-16.5,-11.5,59.7,-44.9,26.6,37.7,13.6,61.7,24.3
114.0,257.0,2.0,-6.0,-1441.2,-77.4,138.6,80.7,13.4,-178.3,-17.4,33.0,19.5,40.3,-38.3,-36.2,-2.1,-76.0,-69.9,-4.5,56.0,5.5,21.2,64.7
124.0,253.0,10.0,-4.0,-1363.0,-61.3,154.0,101.3,48.5,-259.7,-39.8,-57.4,1.5,-3.5,-69.6,12.4,36.7,-6.7,-108.0,5.6,42.5,-54.1,13.4,66.9
134.0,249.0,10.0,-4.0,-1275.3,-1.1,99.9,57.0,113.0,-248.8,-6.5,-116.2,18.1,3.1,-81.8,-9.3,55.7,94.5,-55.9,4.3,-1.9,-98.2,14.1,-9.0
144.0,240.0,10.0,-9.0,-1164.5,186.3,139.9,55.8,157.9,-146.0,17.8,5.8,74.8,-13.9,-98.8,46.2,72.2,126.4,-7.4,111.7,48.4,-30.0,-12.0,-15.1
148.0,235.0,4.0,-5.0,-1058.8,202.7,151.8,102.9,128.5,-89.1,-83.3,-17.0,62.6,-24.7,-93.0,31.2,90.2,77.6,-51.7,26.3,32.3,-24.4,7.0,1.5
153.0,229.0,5.0,-6.0,-865.3,234.7,161.1,-61.8,-5.2,56.5,-123.4,54.8,104.9,-36.0,-108.4,-10.8,74.7,-11.4,-81.0,-56.3,9.3,-22.1,16.0,-5.4
159.0,220.0,6.0,-9.0,-706.8,262.9,122.9,-148.7,38.7,201.0,-167.0,109.1,110.7,3.3,-13.6,-30.0,-35.2,-54.6,-16.2,-9.1,-83.5,-36.2,20.9,-3.9
165.0,214.0,6.0,-6.0,-627.0,249.6,32.5,-107.5,-36.6,235.9,-175.3,131.3,173.8,31.1,-28.0,-15.4,-6.6,60.6,-62.8,5.7,-78.3,-47.1,-7.0,44.3
168.0,208.0,3.0,-6.0,-610.9,189.3,-95.5,-123.6,45.6,267.8,-138.9,65.9,131.2,-29.0,17.3,-107.6,-98.1,-3.1,-22.3,-61.4,-106.5,-27.9,-2.4,42.6
172.0,200.0,4.0,-8.0,-597.1,170.5,-196.3,-70.9,0.0,307.8,-157.9,-16.6,113.9,-42.3,-56.7,-69.0,-69.9,-44.7,-144.3,75.3,-125.3,-80.6,-13.8,25.4
177.0,195.0,5.0,-5.0,-607.1,199.5,-221.9,-77.9,-152.6,180.6,-175.4,-52.0,240.9,12.0,-108.5,78.5,27.7,41.1,-90.7,115.0,-70.9,-129.4,7.1,104.4
180.0,186.0,3.0,-9.0,-663.9,219.6,-193.1,-127.5,-115.9,183.7,-257.6,-0.9,161.0,-4.5,-141.8,-63.7,85.6,-54.0,-116.2,68.1,-94.4,-12.1,7.0,54.8
183.0,179.0,3.0,-7.0,-717.6,227.3,-126.6,-113.4,-78.7,211.5,-260.5,108.9,89.5,43.2,-127.6,-142.0,115.8,-82.1,-116.7,14.0,-118.5,-28.9,16.6,21.8
184.0,175.0,1.0,-4.0,-742.2,185.5,-73.9,-108.4,30.0,209.2,-197.4,122.2,13.1,-6.2,-65.8,-228.9,37.2,-87.3,-132.3,-68.6,-67.9,6.5,-35.7,21.5
188.0,164.0,4.0,-11.0,-689.5,166.9,-65.4,-213.2,103.9,136.0,-187.3,23.5,-91.6,75.4,150.6,-79.1,-60.0,-100.3,42.9,-82.6,-157.1,-25.4,17.4,35.2
191.0,161.0,3.0,-3.0,-666.7,136.6,-89.6,-248.5,71.9,128.4,-174.0,159.0,-48.5,50.6,9.2,-79.4,106.0,-76.4,-37.6,-140.1,-10.1,-26.8,-45.0,21.3
195.0,154.0,4.0,-7.0,-632.3,152.2,-114.3,-215.3,83.7,53.1,-181.1,187.5,-58.0,107.7,25.8,-24.4,82.6,-42.4,-18.3,-130.6,-22.9,-9.9,34.2,28.5
198.0,150.0,3.0,-4.0,-602.6,140.8,-138.3,-191.9,93.9,87.1,-160.5,169.4,-27.3,83.4,-4.9,-90.1,101.2,-41.5,-35.9,-104.4,31.1,-16.6,-30.9,34.1
203.0,143.0,5.0,-7.0,-604.2,167.0,-137.6,-214.1,74.9,145.8,-168.8,182.3,-111.5,131.4,13.6,-84.1,81.7,-73.5,-2.7,-165.5,62.2,-15.9,26.7,46.9
207.0,137.0,4.0,-6.0,-608.4,156.4,-130.9,-263.9,97.3,145.1,-170.5,132.1,-106.6,112.7,27.7,-77.6,31.6,-72.4,4.7,-164.8,-4.9,-42.2,47.6,36.4
211.0,131.0,4.0,-6.0,-612.4,169.6,-127.1,-259.4,110.2,149.0,-174.6,121.1,-132.5,145.4,89.9,-90.2,-40.9,-112.3,11.4,-126.9,-28.0,-12.8,100.2,28.1
215.0,128.0,4.0,-3.0,-628.9,170.9,-165.5,-259.4,42.2,170.8,-176.4,197.5,-87.7,103.2,-44.8,-105.3,76.0,-80.3,-79.4,-145.4,39.9,4.8,20.6,11.1
217.0,124.0,2.0,-4.0,-612.7,149.5,-142.0,-193.5,100.4,154.2,-123.5,127.0,-146.5,138.6,78.2,-178.0,-50.3,-102.6,47.1,-127.4,18.7,21.8,8.8,68.5
222.0,120.0,5.0,-4.0,-579.7,160.8,-99.3,-167.1,69.6,171.8,-150.6,149.9,-144.9,66.9,19.6,-178.3,59.8,-71.0,-39.9,-131.6,61.5,35.4,-49.9,107.8
229.0,111.0,7.0,-9.0,-585.6,162.7,-112.8,-224.1,42.4,135.4,-192.3,148.4,-182.7,124.5,92.6,-73.7,-7.7,-92.5,8.1,-140.7,-32.1,-4.4,106.2,54.2
233.0,108.0,4.0,-3.0,-613.0,145.5,-104.6,-241.9,31.5,145.1,-160.5,177.6,-171.0,121.5,29.0,-85.5,37.7,-81.5,1.8,-157.9,45.6,18.5,56.7,40.8
237.0,104.0,4.0,-4.0,-626.7,132.9,-102.3,-245.9,76.6,146.4,-107.0,194.6,-180.3,116.5,83.7,-58.0,-16.3,-89.0,82.2,-141.3,26.8,-16.9,63.8,24.0
242.0,102.0,5.0,-2.0,-623.6,149.1,-124.3,-210.7,-12.5,192.7,-64.3,260.2,-115.6,48.4,-70.9,-56.1,153.5,-48.8,-54.1,-106.2,141.9,54.3,-92.6,13.6
248.0,99.0,6.0,-3.0,-610.8,195.2,-109.7,-135.3,-46.4,147.9,-11.3,207.6,-30.0,-65.9,-76.7,-30.4,150.6,3.6,-161.6,-29.3,146.4,72.9,-163.7,72.6
254.0,93.0,6.0,-6.0,-516.9,241.8,-115.2,-192.5,-49.9,90.2,-109.8,258.8,-140.5,9.9,-22.0,33.6,83.9,-105.6,-2.2,-132.4,199.4,-45.5,-31.5,29.1
260.0,90.0,6.0,-3.0,-460.8,227.4,-102.4,-188.4,-88.4,85.4,-40.8,242.3,-115.9,-33.6,-71.4,43.3,129.0,-111.9,-98.6,-89.4,180.6,5.5,-131.9,-13.7
265.0,87.0,5.0,-3.0,-441.9,230.1,-60.6,-234.2,-78.0,102.8,-48.9,257.3,-126.6,-55.4,-40.7,36.4,134.1,-111.1,-84.8,-71.5,215.6,50.8,-104.8,9.4
267.0,83.0,2.0,-4.0,-413.6,219.4,3.0,-207.7,23.8,85.8,-73.7,114.2,-188.6,97.5,170.0,35.0,-68.5,-99.7,223.4,-11.9,27.0,-86.0,130.4,22.5
275.0,80.0,8.0,-3.0,-318.0,278.4,3.0,-213.9,-37.6,143.3,-61.8,247.6,-252.8,122.8,47.1,26.6,-3.6,-127.6,50.1,-132.6,112.0,-16.3,-15.4,81.6
281.0,77.0,6.0,-3.0,-291.2,230.3,39.0,-265.2,-46.6,195.8,-109.2,237.1,-213.9,40.6,5.5,-13.5,97.9,-77.8,-122.7,-146.1,123.9,33.5,-7.0,39.5
285.0,72.0,4.0,-5.0,-208.3,198.6,70.2,-325.7,36.0,140.0,-202.8,180.3,-227.4,111.6,135.6,-71.3,-50.0,-66.8,-25.4,-85.1,-11.2,5.5,112.1,35.3
291.0,68.0,6.0,-4.0,-134.4,171.5,-24.9,-253.2,-41.3,176.2,-197.4,157.8,-140.1,97.5,9.7,-148.3,40.6,-34.0,-90.5,-86.6,-56.3,32.2,87.2,-78.5
296.0,61.0,5.0,-7.0,-56.0,207.8,56.1,-206.0,82.5,202.1,-93.4,50.6,-188.4,121.8,153.0,-101.8,-53.6,-139.0,90.9,60.6,-83.6,123.3,115.0,-11.3
