196.0,308.0,5.0,7.0,-1511.2,102.8,150.0,142.6,-87.2,138.9,136.4,-128.8,44.4,70.1,77.0,74.4,132.0,51.3,-69.2,-10.8,-16.4,88.1,32.2,-26.8
199.0,312.0,3.0,4.0,-1563.8,84.4,210.9,198.9,-40.6,151.4,99.2,-37.1,12.1,64.2,92.1,60.9,68.2,101.3,-103.2,45.5,-32.1,54.4,78.0,-79.0
204.0,315.0,5.0,3.0,-1569.7,149.0,257.3,207.5,-83.6,15.0,95.9,-93.7,92.3,159.9,13.2,24.2,24.7,59.2,-71.9,112.5,3.3,40.4,-39.6,31.9
206.0,311.0,2.0,-4.0,-1552.2,152.1,304.8,41.8,-142.4,86.6,173.0,-45.1,134.6,-20.0,91.4,-27.3,153.0,83.1,8.6,69.2,53.4,45.7,25.9,35.3
211.0,308.0,5.0,-3.0,-1423.1,202.4,289.0,-38.2,-55.7,24.0,127.4,100.8,46.0,-40.5,13.6,-34.7,69.4,-27.7,51.5,92.2,42.7,21.7,-16.9,37.9
217.0,307.0,6.0,-1.0,-1323.8,211.5,274.7,-38.9,-45.8,-75.4,93.4,117.7,55.2,-31.1,-48.5,-30.8,21.3,-58.9,-3.7,94.4,69.8,4.9,-14.9,10.0
220.0,306.0,3.0,-1.0,-1268.4,145.4,233.9,21.6,-19.9,-138.4,8.6,74.5,38.2,-7.5,-65.4,-35.4,-16.1,-30.1,-0.2,22.6,91.0,11.1,6.9,27.6
231.0,301.0,11.0,-5.0,-1062.1,155.9,261.6,-43.0,40.2,-103.6,6.9,106.6,-5.7,50.9,-63.9,11.6,-47.8,-33.0,-11.5,-6.3,104.6,-53.8,-37.7,-18.9
233.0,300.0,2.0,-1.0,-1030.8,71.2,234.1,-32.4,60.8,-116.7,-1.7,48.3,10.5,61.7,-61.1,-18.6,-8.2,-54.9,37.2,-24.4,68.8,-40.0,9.3,24.3
241.0,296.0,8.0,-4.0,-916.6,89.2,201.3,-64.5,92.7,-53.3,-27.7,94.8,17.3,71.9,-23.6,11.5,24.1,-42.9,-13.6,-44.7,79.7,-29.3,-9.0,18.3
248.0,294.0,7.0,-2.0,-862.0,136.4,176.3,-33.2,82.8,-82.5,-20.1,78.3,40.8,19.5,-65.4,11.6,44.0,0.8,-46.0,1.5,112.7,-24.5,-17.3,-11.3
252.0,290.0,4.0,-4.0,-825.7,69.0,164.4,-62.3,91.8,-52.9,-38.6,76.0,-9.7,59.0,-22.0,2.9,-20.9,-19.3,31.8,-54.0,81.3,-40.1,45.2,5.7
262.0,286.0,10.0,-4.0,-733.7,155.8,103.8,-94.0,53.8,-33.4,-17.1,131.6,-5.8,19.6,-54.3,30.0,41.2,-29.5,-54.6,-27.8,106.9,-33.2,-38.0,-6.7
267.0,282.0,5.0,-4.0,-655.2,137.2,164.1,-81.1,58.4,-42.5,-55.1,124.4,-3.2,53.9,-10.2,32.8,19.2,-73.5,5.0,-28.4,93.7,-10.2,41.5,18.3
275.0,278.0,8.0,-4.0,-517.0,221.4,188.5,-70.7,11.9,-22.8,-59.4,158.0,-22.1,48.7,-32.7,37.3,18.0,-105.8,-9.6,-28.7,151.8,13.4,16.4,7.3
279.0,277.0,4.0,-1.0,-485.4,193.1,184.8,-89.2,-41.3,-24.4,-32.1,145.3,-6.8,15.2,-78.3,4.3,36.2,-97.8,-30.7,15.2,158.8,20.3,-26.6,55.9
289.0,272.0,10.0,-5.0,-326.0,274.2,256.9,-139.0,-73.1,-16.2,43.6,185.4,47.2,-17.7,-16.7,69.0,-58.6,-117.3,-0.8,24.7,110.6,-1.7,-53.2,-70.4
296.0,270.0,7.0,-2.0,-222.8,266.5,279.3,-198.3,-105.2,41.7,108.0,185.1,63.4,-17.2,-32.7,37.8,-60.8,-163.2,-32.7,120.6,47.0,-54.0,-94.2,-64.4
297.0,268.0,1.0,-2.0,-197.6,235.1,282.9,-230.6,-185.6,178.6,173.1,177.3,31.5,-1.8,-12.4,-30.7,13.7,-107.4,66.2,116.5,47.5,-45.5,-36.7,-10.7
305.0,267.0,8.0,-1.0,-124.8,180.3,219.2,-271.7,-196.6,134.5,247.5,89.6,19.6,-49.5,61.6,-46.1,44.2,-81.0,8.8,153.7,-14.3,-119.8,46.9,-42.2
316.0,267.0,11.0,0.0,-47.0,241.9,164.7,-280.2,-80.4,139.8,285.9,108.6,26.3,-111.2,42.6,-61.6,152.6,-145.8,51.4,103.9,-103.6,-80.7,40.3,-36.9
321.0,266.0,5.0,-1.0,3.5,266.7,147.0,-224.7,-61.0,233.7,259.3,33.1,-14.4,-78.1,114.5,-46.4,183.9,-68.7,135.4,88.6,-114.8,-90.8,78.6,-44.4
335.0,269.0,14.0,3.0,148.9,361.2,35.7,-279.2,-95.3,86.8,278.5,93.3,117.8,-137.2,-22.8,-44.5,77.7,-49.7,-21.1,103.2,-115.0,-57.2,-17.5,137.3
333.0,267.0,-2.0,-2.0,55.5,279.4,75.8,-117.3,-229.1,197.4,315.3,1.4,-20.9,2.4,159.8,-126.5,90.7,-31.8,47.5,145.7,-34.0,-85.3,61.3,46.3
340.0,266.0,7.0,-1.0,152.9,321.1,46.9,-182.9,-95.7,202.0,279.1,31.4,-10.1,-39.2,99.6,-3.5,116.7,-40.6,112.1,105.1,-167.4,-97.7,-32.7,5.2
352.0,269.0,12.0,3.0,380.5,435.9,77.1,-162.0,-112.5,122.6,243.7,71.5,32.2,-110.0,40.1,-85.8,95.2,-111.0,85.6,126.4,-103.0,8.8,98.3,12.1
360.0,270.0,8.0,1.0,553.9,508.3,94.0,-121.9,-171.0,157.1,240.3,59.6,-35.7,-113.0,82.1,-88.3,56.5,-146.6,165.3,135.4,-62.3,9.9,173.9,13.9
369.0,273.0,9.0,3.0,742.7,543.1,66.8,-85.2,-210.0,79.6,117.3,-3.9,-104.9,-77.6,35.3,-99.2,19.1,-78.4,-40.2,68.4,-4.4,7.4,63.1,148.7
374.0,275.0,5.0,2.0,828.2,467.3,32.6,24.0,-186.2,-48.0,15.1,-28.6,-88.9,-6.3,107.8,-125.4,-16.0,-15.3,-99.3,38.6,75.1,0.0,10.9,119.7
384.0,276.0,10.0,1.0,1021.3,519.7,93.7,21.5,-232.4,28.4,94.8,-67.7,-129.1,-85.5,95.1,-164.9,77.2,-45.4,27.9,66.5,-2.6,-48.3,64.9,68.0
388.0,276.0,4.0,0.0,1102.0,416.5,172.6,121.8,-235.2,-30.7,98.3,-100.7,-80.3,-24.3,105.7,-154.7,123.2,11.0,80.6,45.8,-77.0,17.2,12.5,31.5
393.0,279.0,5.0,3.0,1131.2,324.1,96.4,220.9,-285.5,-71.4,-34.1,-54.7,-25.4,63.8,101.7,-85.3,35.4,56.7,60.0,59.5,13.4,87.5,-8.1,-5.0
400.0,282.0,7.0,3.0,1237.7,330.4,75.4,279.8,-292.0,-51.8,-0.1,-57.6,-72.3,88.0,132.4,-81.2,50.9,78.5,98.6,50.9,18.0,83.7,-57.7,-5.0
407.0,284.0,7.0,2.0,1382.8,348.7,106.8,303.5,-262.5,-5.1,56.4,-134.3,-89.4,110.4,80.2,-113.2,91.9,-10.1,96.3,-13.2,-44.0,34.7,-76.3,60.7
413.0,286.0,6.0,2.0,1465.2,331.7,109.1,268.0,-247.6,-10.5,85.5,-174.9,-99.5,82.8,28.5,-205.1,110.0,-17.1,112.0,39.5,23.0,4.7,-58.8,53.0
420.0,289.0,7.0,3.0,1544.9,339.1,21.6,172.4,-307.0,-64.6,49.8,-167.4,-88.3,99.7,-18.5,-252.8,41.5,29.7,108.5,6.0,26.9,-15.6,6.6,8.1
429.0,292.0,9.0,3.0,1591.8,346.1,-35.5,103.0,-429.6,-130.1,87.5,-169.2,-124.2,-43.7,-1.5,-303.1,-0.5,40.1,119.6,-77.9,-81.0,-1.9,18.6,-0.5
433.0,293.0,4.0,1.0,1694.4,178.8,26.0,85.9,-418.8,-132.5,115.5,-141.7,-31.1,5.7,-42.4,-270.1,60.4,74.3,113.6,-64.2,-82.2,68.0,-12.1,-40.4
444.0,297.0,11.0,4.0,1794.1,311.9,-58.0,74.9,-359.7,-72.3,130.5,-197.4,-54.9,-176.3,32.0,-277.1,23.3,30.5,50.7,-132.5,-9.7,-107.6,142.2,61.7
450.0,298.0,6.0,1.0,1791.7,272.1,-28.3,-39.6,-362.2,-87.8,142.7,-202.0,-49.4,-153.9,-18.1,-308.7,20.0,78.2,107.1,-24.6,-15.9,-80.2,138.3,32.1
457.0,299.0,7.0,1.0,1737.3,195.5,-3.1,-59.1,-346.3,-180.7,96.2,-169.7,-70.0,-91.9,-171.0,-155.2,-13.8,101.2,62.2,-30.0,-73.9,1.0,57.6,-16.1
467.0,301.0,10.0,2.0,1705.1,110.3,5.0,-107.7,-312.4,-146.8,129.2,-105.8,-54.8,-256.9,-101.6,-142.3,7.1,78.8,86.0,-40.0,-106.9,-14.5,16.8,65.8
473.0,303.0,6.0,2.0,1655.4,-32.4,-10.8,-74.6,-247.3,-172.8,8.6,-146.5,47.4,-217.2,-42.3,-95.0,40.4,106.8,-40.3,-41.2,3.7,9.1,91.3,105.0
487.0,305.0,14.0,2.0,1423.7,155.3,-48.1,-88.5,-222.1,-118.5,-76.0,-129.8,-125.6,-149.5,-34.0,-67.3,-12.9,-33.1,-74.8,-12.7,-105.1,1.4,-1.8,87.6
487.0,306.0,0.0,1.0,1462.0,-124.4,-53.3,-88.1,-166.0,-198.0,-110.4,-140.3,39.8,-76.0,-25.3,-4.9,96.5,-37.8,-139.2,8.9,56.9,84.9,95.7,142.0
488.0,307.0,1.0,1.0,1534.6,-314.7,-49.3,-87.0,-62.4,-133.3,-177.7,44.5,23.3,29.0,29.3,172.2,-94.2,-93.6,-221.6,79.0,91.7,136.3,59.9,46.5
509.0,306.0,21.0,-1.0,1186.4,94.6,16.2,-90.6,-250.6,-161.9,19.2,-88.7,-58.9,-176.6,-110.6,-71.6,-55.6,97.4,2.5,10.1,-76.5,2.0,-24.0,33.2
519.0,306.0,10.0,0.0,973.0,-8.0,112.8,-112.3,-262.5,-48.5,97.5,-33.8,-79.4,-158.7,-92.9,-111.5,-106.1,59.4,57.6,-7.1,-159.2,-0.4,-76.5,12.7
513.0,307.0,-6.0,1.0,1085.3,-246.8,46.3,-47.4,-349.9,-84.6,-184.5,-82.8,59.4,-79.7,3.0,-2.4,-108.6,44.6,-95.2,-102.2,57.7,103.2,44.9,34.0
527.0,307.0,14.0,0.0,712.5,-288.5,186.9,-26.5,-266.9,-136.0,49.1,-42.0,102.6,-170.9,-7.9,-152.1,-3.0,163.3,-0.2,-75.3,-54.2,40.9,24.3,76.9
534.0,308.0,7.0,1.0,415.4,-417.5,249.1,-23.0,-235.6,-74.8,26.1,-21.8,115.6,-151.3,42.0,-92.8,-41.3,258.8,-20.4,-83.8,7.2,-14.0,48.5,78.5
538.0,307.0,4.0,-1.0,300.5,-645.8,211.1,-150.0,-225.1,31.5,83.0,24.2,94.2,-19.5,-9.7,-95.8,31.1,122.5,75.5,-8.6,25.4,-27.4,41.5,94.2
545.0,310.0,7.0,3.0,-349.8,-898.8,290.1,-168.6,-269.3,8.2,-43.7,21.1,111.9,-6.2,149.1,-9.6,-15.7,288.6,-101.2,-75.4,92.7,23.3,35.8,17.2
539.0,306.0,-6.0,-4.0,270.9,-878.4,166.0,29.9,-149.0,137.3,31.4,53.9,-41.5,47.6,13.0,-92.0,-63.4,-20.4,49.2,-0.4,-36.1,31.9,20.2,-21.1
539.0,309.0,0.0,3.0,42.8,-885.6,279.8,220.7,-89.2,30.2,-192.3,256.5,72.9,-65.9,39.6,-11.4,-162.7,255.1,-52.9,65.8,7.1,-19.3,54.7,-33.8
540.0,308.0,1.0,-1.0,59.8,-837.1,214.0,181.4,-195.9,60.5,-61.1,-13.7,91.6,113.6,45.3,75.5,-23.7,193.5,-47.0,-42.2,55.8,-43.3,16.5,-45.0
541.0,309.0,1.0,1.0,-63.8,-840.3,226.8,7.5,-249.4,78.3,-154.5,-9.0,106.6,43.8,97.7,67.8,-43.5,250.2,-49.4,-60.8,161.7,-12.1,18.9,-8.9
543.0,307.0,2.0,-2.0,-50.2,-901.0,185.2,-204.6,-249.6,93.7,-28.6,27.7,55.5,32.4,-13.3,-33.2,43.8,107.5,97.6,-4.3,58.0,-2.3,-20.5,79.2
540.0,307.0,-3.0,0.0,193.9,-853.1,194.7,-114.1,-156.4,173.5,-23.3,-10.1,17.5,18.3,8.8,-73.2,-100.9,48.7,90.1,11.3,14.7,14.9,16.9,26.2
537.0,309.0,-3.0,2.0,250.1,-802.8,301.4,23.2,-158.1,137.4,-119.2,150.0,66.8,-44.1,106.2,-54.4,-135.3,148.9,-111.0,-44.4,60.8,44.6,125.1,-123.7
539.0,313.0,2.0,4.0,-39.8,-788.4,403.6,70.5,-79.3,62.5,-278.6,117.2,116.1,-2.9,53.7,137.0,-135.5,183.9,-75.8,28.1,83.5,-46.9,-8.0,-28.0
548.0,312.0,9.0,-1.0,-575.5,-638.7,323.7,-278.3,-205.3,170.7,196.3,19.9,-92.7,-127.8,246.8,13.1,68.2,294.8,-9.4,68.4,-117.4,-255.3,-19.0,-37.7
545.0,311.0,-3.0,-1.0,-294.6,-735.6,370.7,-348.4,-191.5,275.2,38.2,165.5,19.4,-49.8,125.0,-52.5,67.4,298.8,60.9,-30.5,99.7,-53.4,-20.4,-31.4
552.0,307.0,7.0,-4.0,-789.9,-1108.4,208.5,-284.0,-44.2,115.9,-22.2,186.4,-97.2,114.3,84.8,-10.8,-41.5,-89.1,186.1,-31.7,83.9,-38.0,-50.0,-9.3
555.0,309.0,3.0,2.0,-1100.8,-1204.0,201.9,-203.4,-4.7,114.5,-186.6,157.8,12.7,-26.4,-52.7,-156.5,127.9,9.9,-42.5,-173.8,98.7,51.2,71.9,-63.2
559.0,303.0,4.0,-6.0,-1311.2,-1262.9,112.7,39.9,158.9,27.8,-102.7,-0.1,102.6,-6.0,47.4,-176.1,77.5,-60.3,41.1,-17.6,-13.9,76.9,22.2,-17.5
562.0,300.0,3.0,-3.0,-1457.9,-1132.5,106.6,221.6,240.9,48.8,-103.2,-95.8,155.6,-95.5,-36.5,-120.1,62.5,23.9,45.3,-18.8,22.0,-10.3,19.9,-42.9
561.0,304.0,-1.0,4.0,-1428.4,-1226.6,0.6,227.5,233.7,16.5,-7.9,7.0,126.6,-44.3,-133.5,-108.5,97.2,30.9,12.1,-10.5,-23.5,0.6,67.7,-16.6
561.0,285.0,0.0,-19.0,-1381.5,-1134.7,103.1,17.9,181.0,-8.4,-217.7,-222.3,275.2,-34.7,-85.8,-59.4,205.5,52.9,163.6,11.4,52.4,-24.8,-79.6,-59.3
559.0,280.0,-2.0,-5.0,-1245.2,-1199.7,147.1,-48.7,104.2,58.3,-168.3,-214.6,275.4,13.7,-53.5,-33.7,181.9,33.4,114.9,37.9,45.7,-20.5,-74.6,-62.1
557.0,278.0,-2.0,-2.0,-1147.8,-1212.9,122.8,-1.4,25.2,186.6,-154.1,-279.9,232.5,52.1,-138.2,45.1,97.3,-31.9,99.0,90.9,95.9,-25.2,-63.4,-36.3
554.0,273.0,-3.0,-5.0,-920.7,-1229.8,89.7,114.4,23.8,223.3,-126.8,-257.8,90.7,-62.5,-205.2,83.9,6.1,-28.3,36.0,128.9,94.0,-64.3,-15.3,37.6
552.0,266.0,-2.0,-7.0,-669.4,-1153.6,75.6,78.6,-119.0,294.6,-71.3,-362.0,95.7,-24.5,-174.3,163.7,-55.7,-53.7,21.9,106.2,107.3,-35.8,-63.6,-1.4
540.0,264.0,-12.0,-2.0,346.3,-940.2,-109.9,-177.5,-92.8,-144.7,-145.9,26.1,218.9,-46.7,158.9,106.9,29.2,-97.8,122.0,-44.1,43.2,85.5,-189.5,-48.0
545.0,257.0,5.0,-7.0,-90.8,-1012.8,-193.7,189.4,-14.8,-96.0,31.4,328.3,-100.3,-118.0,-84.1,-107.0,-92.0,169.7,20.0,106.8,-79.0,-10.8,150.5,97.8
543.0,246.0,-2.0,-11.0,59.6,-979.4,16.5,352.2,-59.2,110.9,-3.4,100.8,-246.7,-84.6,-204.5,68.9,-17.7,-31.5,-104.9,118.2,-68.8,-118.0,184.2,136.4
534.0,244.0,-9.0,-2.0,775.4,-827.5,-93.4,-145.5,51.0,-172.3,-240.0,45.5,205.7,-101.2,86.2,139.2,125.2,-125.1,25.2,-41.2,103.5,72.3,-124.1,-134.8
536.0,230.0,2.0,-14.0,691.8,-928.8,194.9,284.8,152.4,41.5,95.5,336.1,-146.0,-77.2,-144.9,-208.4,9.0,37.3,-36.8,160.8,-113.1,-31.9,167.6,123.6
535.0,227.0,-1.0,-3.0,818.6,-840.1,37.6,281.5,234.9,-40.4,93.1,283.2,-87.5,-149.8,-157.5,-135.4,-57.4,73.6,-10.5,160.8,5.7,-79.1,212.7,71.7
534.0,215.0,-1.0,-12.0,811.8,-678.2,102.9,392.1,97.9,439.0,78.8,-148.4,23.1,-108.9,-282.9,87.2,-172.3,-128.1,-29.3,-10.6,102.5,-22.1,56.4,188.5
531.0,212.0,-3.0,-3.0,1021.2,-552.6,-170.9,565.3,186.3,93.3,99.9,165.9,-30.5,-163.7,-239.1,-55.2,-94.7,-114.4,-62.5,69.5,-49.7,23.8,243.4,107.4
529.0,200.0,-2.0,-12.0,1012.0,-341.1,230.4,467.3,41.2,426.1,18.7,-269.4,30.5,-152.6,-309.4,58.7,-3.5,-188.6,60.6,-52.9,131.3,21.4,-32.3,123.8
526.0,194.0,-3.0,-6.0,1166.5,-334.6,236.3,474.8,137.9,345.1,9.2,-176.4,-50.1,-127.5,-330.0,-8.2,-38.7,-80.9,49.5,-24.8,72.1,63.8,52.1,93.0
522.0,183.0,-4.0,-11.0,1322.9,-378.6,370.8,350.3,286.0,347.5,173.5,-3.8,2.0,-169.9,-202.9,-33.4,-134.0,-124.7,-56.9,-89.4,-23.8,-4.9,47.3,103.0
520.0,182.0,-2.0,-1.0,1360.7,-393.7,19.2,350.5,478.2,11.6,149.7,100.7,34.5,-255.6,-86.5,-194.8,2.8,-61.3,-64.3,-41.0,-12.5,19.3,37.4,-22.2
520.0,174.0,0.0,-8.0,1332.0,-244.5,-74.5,224.8,524.2,164.2,-18.4,-134.3,97.7,-134.2,-123.0,-277.2,58.3,37.9,-6.6,74.0,-21.0,-53.9,26.9,-26.7
520.0,164.0,0.0,-10.0,1253.3,-220.6,80.3,125.4,542.0,131.1,-90.8,-201.2,5.0,-15.7,-106.2,-290.1,99.4,16.4,-49.4,123.5,-5.0,-120.9,-32.7,25.7
521.0,157.0,1.0,-7.0,1143.1,-113.7,71.2,-32.3,373.5,108.0,-147.6,-182.2,-62.0,80.6,-190.9,-279.0,135.2,190.2,-4.1,93.8,5.0,-110.6,73.8,110.8
513.0,154.0,-8.0,-3.0,1391.9,-414.5,-110.0,87.7,144.8,-278.3,327.2,-6.1,256.3,199.5,-0.4,275.9,-60.5,-88.6,-7.8,-30.7,17.6,-61.3,13.0,63.1
520.0,143.0,7.0,-11.0,1024.2,-152.9,75.1,-122.7,465.0,-29.3,7.8,-157.4,-72.7,250.6,53.3,-277.7,0.7,47.4,-38.7,96.8,70.8,-43.7,30.8,72.7
514.0,140.0,-6.0,-3.0,1141.5,-484.5,-46.6,73.9,52.8,-326.5,248.4,-41.2,258.4,18.1,-9.8,249.7,39.1,-206.6,-71.9,-57.8,100.3,-233.4,-90.0,122.6
520.0,134.0,6.0,-6.0,965.5,-307.0,-45.7,-51.2,428.7,-157.5,92.1,-183.3,-9.0,86.0,15.4,-186.9,85.2,4.0,-5.1,-5.7,-106.3,-42.5,-183.3,-19.2
521.0,129.0,1.0,-5.0,912.3,-368.3,-122.1,-128.5,411.4,-206.0,137.0,-202.5,-30.8,145.0,2.2,-64.2,60.3,-6.5,-9.6,2.3,-132.9,69.1,-178.8,-15.9
524.0,120.0,3.0,-9.0,753.1,-376.0,52.4,-134.4,346.2,-238.5,87.7,-161.6,88.2,235.2,37.7,18.6,-97.9,-51.9,-25.2,98.4,-15.4,-95.1,-2.2,64.5
527.0,116.0,3.0,-4.0,621.7,-367.1,-83.8,-201.0,314.1,-223.8,8.2,-168.7,-11.3,254.5,-73.5,-39.4,25.5,70.1,10.8,8.7,-74.6,-40.3,32.1,94.3
529.0,111.0,2.0,-5.0,502.0,-455.1,-119.3,-179.7,227.6,-241.3,41.5,-156.7,75.9,187.0,-62.8,26.5,-25.9,24.3,28.5,33.3,-86.1,-53.0,79.2,135.1
530.0,107.0,1.0,-4.0,465.8,-579.7,-176.7,-155.4,89.1,-227.5,48.0,-191.2,98.6,60.7,-45.5,83.6,-46.5,-34.8,42.0,52.6,-130.5,-61.1,62.1,100.4
529.0,103.0,-1.0,-4.0,498.9,-631.8,-230.7,-25.5,-123.4,-178.9,157.1,-54.9,81.2,-36.4,-28.0,130.1,-90.4,-82.0,-89.3,78.9,-62.6,-51.7,50.0,6.1
533.0,99.0,4.0,-4.0,265.0,-730.6,-248.9,-52.6,-107.3,-129.1,136.6,-79.7,-21.0,-65.6,39.5,101.7,-128.0,-56.1,-45.1,70.4,-46.4,-37.1,42.9,50.6
538.0,97.0,5.0,-2.0,-63.5,-846.5,-259.9,-86.9,-55.1,-62.6,45.4,-146.2,-54.0,5.9,20.8,33.2,-87.7,-32.9,-21.4,-18.4,-73.3,-43.1,9.0,45.4
541.0,92.0,3.0,-5.0,-364.7,-777.1,-172.1,-203.8,-65.0,-130.0,51.0,17.3,-24.7,30.0,-108.5,-9.6,45.0,64.3,136.2,-29.3,-69.8,-82.0,-84.6,114.6
539.0,93.0,-2.0,1.0,-228.2,-711.8,-252.3,-240.8,-171.2,-60.4,23.6,-9.1,-63.8,-46.8,-79.6,-10.7,138.1,49.6,160.4,-116.6,12.0,-89.3,-83.1,83.6
545.0,89.0,6.0,-4.0,-709.1,-728.0,-196.8,-345.6,-97.2,-18.8,149.2,85.7,-175.6,-93.9,-55.9,137.5,187.1,-90.2,262.0,-17.2,-82.8,-220.3,-193.8,-78.4
538.0,92.0,-7.0,3.0,-155.5,-702.8,-288.4,-150.3,-299.6,-4.7,39.4,-59.0,-12.7,-63.6,3.0,-17.8,144.8,101.0,-25.4,0.9,114.9,-91.8,-109.1,144.6
540.0,91.0,2.0,-1.0,-318.0,-809.5,-284.0,-156.0,-300.0,-129.3,67.7,-76.9,64.8,-107.2,55.0,15.1,172.2,40.4,-48.3,26.3,46.3,-119.4,-40.8,89.7
538.0,89.0,-2.0,-2.0,-160.7,-798.6,-245.2,-128.4,-292.6,21.5,-2.1,-49.4,-39.6,-13.6,-39.1,-14.7,103.6,-4.4,-34.4,60.9,71.7,-86.7,17.6,0.1
544.0,94.0,6.0,5.0,-526.8,-928.0,-334.0,33.2,-146.6,34.2,31.7,-39.3,-100.3,164.9,93.4,153.8,14.1,60.2,-111.6,136.4,-46.4,-131.8,-102.0,-53.3
547.0,98.0,3.0,4.0,-724.4,-1029.5,-369.3,60.2,-9.9,240.3,50.7,-138.7,-210.9,-103.8,-70.8,245.0,-89.7,-121.7,-21.3,40.2,9.3,-32.4,108.1,-35.8
550.0,104.0,3.0,6.0,-934.1,-979.6,-345.6,-118.9,-103.1,233.8,-204.9,-227.6,188.1,25.8,-143.4,90.6,153.0,-26.3,120.1,76.3,0.2,-39.3,-50.5,29.0
549.0,104.0,-1.0,0.0,-871.7,-1014.1,-244.5,-213.7,107.8,162.0,-293.0,-141.9,54.6,-52.6,-79.0,-167.4,108.9,-25.2,87.6,83.0,-92.9,-36.3,2.6,4.1
545.0,109.0,-4.0,5.0,-454.2,-1031.7,-148.7,-175.4,199.7,-26.2,130.0,-125.0,-178.9,2.1,140.7,-70.9,-122.7,-29.6,52.4,27.2,88.8,0.1,-86.5,-28.6
543.0,116.0,-2.0,7.0,-194.9,-958.1,-177.1,-179.1,176.6,8.4,192.4,-89.1,-209.4,54.1,133.9,-81.7,-65.9,-42.4,117.9,65.4,93.4,22.6,-92.1,2.3
542.0,120.0,-1.0,4.0,-101.6,-969.0,-143.2,-201.1,134.2,-24.0,141.0,-152.2,-117.0,23.8,130.6,34.4,-104.2,-36.0,158.7,122.2,64.3,-64.3,-88.4,-2.0
541.0,123.0,-1.0,3.0,-1.4,-960.4,-129.0,-189.1,85.1,-89.5,146.9,-182.7,-22.4,-74.5,81.6,106.4,-127.6,66.7,126.2,175.4,95.8,-79.9,-86.2,-21.9
536.0,130.0,-5.0,7.0,389.1,-844.3,-99.0,-121.1,22.9,-90.2,222.1,-103.3,23.0,-149.7,55.0,237.4,-37.6,134.3,-1.7,129.8,107.6,-164.1,-81.4,25.6
537.0,134.0,1.0,4.0,290.9,-834.1,-4.2,-181.6,167.8,-105.4,76.7,-205.1,-21.0,-18.6,229.4,104.7,-208.3,48.1,118.6,253.0,59.6,-115.6,-66.6,25.8
535.0,143.0,-2.0,9.0,385.6,-704.5,-41.4,-378.4,341.4,32.2,-104.4,-158.1,-189.0,177.1,128.9,-146.1,-5.8,-25.0,105.4,61.1,-55.6,121.0,51.7,39.3
530.0,152.0,-5.0,9.0,828.0,-575.3,-151.0,-287.9,403.2,32.1,-6.5,-206.6,-247.1,81.0,161.5,-200.6,4.2,-181.2,65.5,11.7,-112.6,36.6,-127.1,-106.0
528.0,155.0,-2.0,3.0,926.4,-454.5,-1.3,-143.6,441.5,-93.6,29.9,-262.0,-117.4,-20.5,213.9,-234.3,-98.1,-122.3,26.6,50.0,-28.0,-15.0,-109.4,-107.6
523.0,166.0,-5.0,11.0,1195.6,-411.5,-236.6,-81.1,597.9,-44.9,97.3,-251.1,-55.5,-20.0,230.0,-125.6,-19.5,-165.7,-58.6,64.1,24.6,-15.0,-122.4,-179.7
522.0,172.0,-1.0,6.0,1244.3,-184.0,-124.7,-84.0,567.4,125.6,-294.2,-199.3,18.3,16.4,26.5,-260.4,213.4,111.2,51.7,113.7,-140.2,-92.5,102.1,52.0
517.0,180.0,-5.0,8.0,1440.5,-303.0,-4.3,-43.2,634.1,43.3,-162.2,-220.9,31.2,-48.8,196.9,-257.0,80.3,-13.2,-18.3,27.2,-180.9,-29.9,-87.8,-147.3
513.0,188.0,-4.0,8.0,1511.9,-271.8,38.6,-25.5,633.6,-44.5,-96.4,-191.3,34.8,-64.6,172.5,-220.9,110.7,-114.4,1.3,33.4,-169.6,93.7,-138.0,-162.7
508.0,197.0,-5.0,9.0,1552.6,-296.6,-79.4,-48.0,506.9,-237.4,171.4,-176.2,-72.2,-94.5,263.5,-62.9,-36.7,-297.1,-160.9,-60.4,3.6,-27.7,-193.5,-212.4
507.0,204.0,-1.0,7.0,1537.9,-72.0,-155.7,-59.6,616.2,-13.3,-183.1,-243.3,-38.0,-99.1,29.5,-197.3,99.7,-87.6,-75.9,70.3,-144.3,-128.8,-31.5,-78.9
503.0,211.0,-4.0,7.0,1551.0,-28.6,-90.0,-79.9,631.2,-12.8,-95.3,-204.4,10.0,5.2,100.2,-165.4,83.4,-5.9,-125.2,11.6,-133.5,-104.4,-82.8,-51.7
500.0,218.0,-3.0,7.0,1639.7,19.4,-35.8,-122.9,575.6,29.7,-183.1,-144.7,5.2,106.2,38.9,-199.2,260.3,98.7,-31.1,-25.1,-194.5,-60.9,9.4,51.1
497.0,224.0,-3.0,6.0,1750.7,-0.7,107.0,-104.4,465.8,9.0,-287.5,-80.9,-8.5,145.4,3.2,-147.5,325.1,145.0,-28.8,-76.8,-80.9,-22.1,82.0,70.3
492.0,231.0,-5.0,7.0,1706.2,-101.3,181.2,-183.0,525.1,-19.5,-316.9,-84.2,1.6,204.7,88.3,-118.1,176.8,21.9,-77.4,-90.6,-117.8,13.2,123.4,46.5
