247.0,82.0,-7.0,2.0,-562.4,221.8,-43.9,-49.0,-64.6,-22.8,30.8,53.4,-112.4,-94.2,12.1,-26.6,28.1,21.6,21.8,12.2,113.7,-28.4,-53.0,19.2
238.0,80.0,-9.0,-2.0,-619.5,223.2,-31.2,22.2,2.4,-48.2,38.7,-19.7,-130.8,-26.4,45.3,26.2,-62.9,17.7,183.3,6.9,-33.7,-58.9,3.4,-39.6
232.0,82.0,-6.0,2.0,-666.5,195.5,-82.1,45.2,-38.9,-79.3,0.7,-0.0,-111.5,-76.8,7.2,-10.2,47.9,-9.1,119.4,9.2,40.7,0.3,35.9,-57.3
227.0,83.0,-5.0,1.0,-683.6,193.0,-123.3,21.1,-61.8,-59.6,-9.1,1.1,-103.1,-109.4,-10.4,-10.1,89.0,-23.7,83.6,16.1,55.1,-27.2,3.5,-42.7
219.0,80.0,-8.0,-3.0,-748.3,170.5,-54.5,11.1,39.7,-110.8,-32.8,-98.7,-113.4,-8.7,-6.6,38.0,-59.9,15.6,22.5,-32.4,-92.7,22.2,-50.5,2.2
210.0,82.0,-9.0,2.0,-767.3,143.0,-97.3,66.1,1.0,-156.6,1.5,-93.6,-136.0,-23.6,17.7,25.4,-29.0,10.5,103.4,-2.5,-65.1,-96.5,1.6,9.3
204.0,84.0,-6.0,2.0,-785.2,165.2,-155.3,79.1,-24.3,-127.7,-1.4,-23.5,-129.3,-54.3,55.9,-22.0,41.7,-21.5,81.2,-0.2,17.5,-83.4,66.8,33.2
194.0,80.0,-10.0,-4.0,-887.4,141.2,-79.6,130.5,2.5,-193.9,-7.8,-65.7,-68.6,-29.6,22.8,24.9,-12.7,39.4,69.6,-10.0,-89.3,8.4,-3.6,33.0
186.0,79.0,-8.0,-1.0,-975.8,149.1,-97.5,158.8,-1.4,-202.5,-16.7,-41.8,-42.7,-24.0,31.1,-6.8,-9.5,74.0,34.0,-27.6,-58.2,-4.0,16.4,40.2
177.0,80.0,-9.0,1.0,-1054.7,116.6,-167.2,138.4,101.8,-219.3,-88.7,35.1,37.2,-26.5,61.9,62.5,-13.0,40.1,34.4,42.6,27.5,-8.5,3.5,-11.9
175.0,79.0,-2.0,-1.0,-1098.4,171.1,-163.7,170.3,91.5,-157.1,-43.7,46.4,-29.8,13.0,100.9,40.4,4.9,77.8,32.0,33.9,41.7,-28.0,4.3,-23.6
165.0,73.0,-10.0,-6.0,-1113.4,40.2,-77.8,178.9,88.1,-248.0,-88.7,10.4,42.7,30.8,36.3,41.8,22.3,55.9,-0.9,42.0,15.3,-24.0,-0.3,2.3
161.0,75.0,-4.0,2.0,-1164.9,21.6,-176.0,122.1,172.4,-193.7,-71.6,41.6,59.7,-37.1,97.0,63.2,18.7,93.6,35.8,43.9,61.7,-34.9,31.0,54.0
164.0,73.0,3.0,-2.0,-1116.5,195.5,-175.1,161.8,31.0,-29.7,-26.6,-67.3,-74.6,-10.2,102.9,16.9,72.4,37.2,-7.2,16.7,30.5,-28.7,64.3,16.1
148.0,68.0,-16.0,-5.0,-1177.2,-21.4,-175.6,125.9,59.5,-264.9,-96.2,33.2,24.5,-72.9,47.8,80.2,-9.2,12.5,21.2,4.2,-13.9,22.2,-0.9,49.1
147.0,67.0,-1.0,-1.0,-1199.7,37.0,-196.0,153.4,38.0,-242.9,-78.5,23.4,-5.3,-41.0,86.8,49.4,2.4,50.1,36.9,20.5,45.1,30.9,-22.1,67.8
140.0,56.0,-7.0,-11.0,-1218.1,95.6,5.9,129.6,11.1,-207.0,36.0,-22.6,21.0,13.1,-51.8,-50.5,29.3,33.9,43.1,-6.9,-51.2,36.6,-31.4,72.2
138.0,62.0,-2.0,6.0,-1221.2,84.9,-195.2,123.3,65.1,-227.8,-61.7,3.9,-17.6,-51.1,62.4,0.3,-12.4,34.5,32.8,0.9,111.7,34.5,-25.4,52.6
127.0,55.0,-11.0,-7.0,-1275.6,5.1,-125.1,120.6,27.0,-232.1,-20.5,-58.9,53.7,4.3,10.8,-1.1,5.7,59.8,0.4,-30.9,17.3,56.8,2.9,-19.5
124.0,54.0,-3.0,-1.0,-1318.8,49.2,-177.2,137.1,40.8,-216.0,-2.4,-17.2,38.5,6.1,36.0,3.5,-16.3,94.8,28.2,-27.9,39.6,49.9,-18.7,8.8
114.0,51.0,-10.0,-3.0,-1434.4,-8.8,-260.3,72.4,78.2,-195.6,-20.4,42.1,95.0,-9.0,-4.6,38.8,-82.4,92.9,18.4,-18.6,-17.7,59.0,-7.4,-26.3
113.0,51.0,-1.0,0.0,-1451.6,21.5,-291.6,84.5,105.8,-177.0,0.5,59.1,76.9,-8.2,33.2,-13.0,-53.9,115.5,40.3,-21.9,49.1,49.4,-58.5,14.1
115.0,49.0,2.0,-2.0,-1493.9,112.1,-289.6,155.8,36.1,-84.8,69.8,45.8,-2.4,2.4,54.5,-90.1,-11.9,93.2,6.0,-5.6,16.2,40.3,85.1,-19.9
108.0,45.0,-7.0,-4.0,-1573.2,44.7,-294.6,136.7,97.3,-148.0,121.0,10.0,-3.1,31.0,31.5,-63.5,55.5,98.6,90.9,32.8,-33.0,19.9,22.7,22.3
98.0,45.0,-10.0,0.0,-1528.7,-126.1,-340.6,111.1,162.1,-157.6,33.7,7.4,131.4,88.3,-17.7,11.1,29.2,104.6,2.0,9.2,35.7,31.3,-10.0,-19.0
97.0,44.0,-1.0,-1.0,-1604.1,-54.2,-350.7,135.1,152.5,-165.4,90.8,5.8,82.5,68.4,34.1,-26.0,70.4,100.2,64.5,46.6,19.0,-17.0,-9.4,30.2
94.0,44.0,-3.0,0.0,-1693.4,63.7,-392.0,140.7,99.2,-188.3,127.8,41.0,40.6,-15.6,54.2,-54.4,21.4,50.3,71.2,53.4,-25.7,-44.3,-1.1,49.8
93.0,44.0,-1.0,0.0,-1698.8,102.9,-391.8,136.2,114.4,-159.9,127.8,64.2,-26.0,-19.4,42.5,-70.1,3.2,61.0,60.1,46.2,-20.3,-33.0,15.1,19.5
93.0,42.0,0.0,-2.0,-1766.1,78.5,-311.0,118.9,194.2,-156.0,180.5,54.4,-9.2,92.7,16.0,-1.0,-10.9,-9.5,23.6,107.3,-77.8,-5.1,-22.2,28.8
95.0,47.0,2.0,5.0,-1522.9,82.5,-238.7,-104.2,51.6,159.2,37.4,238.3,128.5,61.7,-135.0,-67.4,72.0,-41.2,-248.2,-73.0,62.4,81.6,-63.1,-60.0
91.0,49.0,-4.0,2.0,-1531.9,155.5,-179.8,-222.6,36.9,132.1,-34.5,129.0,-0.6,-33.4,122.4,-188.1,-207.3,-81.0,-164.4,-45.6,-137.3,103.2,-33.8,-182.6
90.0,58.0,-1.0,9.0,-1501.6,243.7,-20.6,-19.8,-77.2,-21.6,-69.6,-82.0,47.9,-152.1,-33.7,86.0,-40.2,-146.8,-88.8,31.1,-105.9,-51.0,-72.0,-71.4
82.0,65.0,-8.0,7.0,-1822.1,291.5,-137.2,52.3,-43.1,-233.6,-90.5,58.1,-150.4,-23.5,70.5,-43.1,-41.9,57.1,-2.5,52.2,-27.8,4.0,-47.0,61.6
80.0,67.0,-2.0,2.0,-1867.8,304.3,-22.5,83.5,-35.2,-276.4,-32.6,-27.9,-122.2,39.3,-14.9,-9.6,-79.5,62.1,14.4,37.6,-19.4,17.8,21.9,0.9
86.0,76.0,6.0,9.0,-1669.3,296.7,-119.9,108.6,-138.3,-167.0,-13.4,-23.4,-160.8,-36.1,21.2,50.7,-17.8,-19.7,-61.6,-0.1,-77.0,40.5,-26.9,-23.1
92.0,84.0,6.0,8.0,-1517.6,160.3,-143.1,155.8,-66.2,-155.6,-13.2,-64.1,10.2,-37.8,49.4,63.4,-35.0,-69.7,8.0,-54.2,10.0,42.6,-44.2,-4.1
91.0,88.0,-1.0,4.0,-1528.9,95.9,-72.8,159.4,-14.2,-161.2,-34.2,23.8,-75.9,-95.2,43.1,112.7,-46.2,-87.9,-90.1,-15.9,-78.5,52.9,8.0,-43.7
94.0,94.0,3.0,6.0,-1450.4,12.9,-91.9,125.3,68.4,-84.8,-18.1,-11.6,-33.1,-80.7,12.2,136.1,-2.0,-61.2,-97.4,14.4,-60.6,59.2,5.6,-28.9
99.0,103.0,5.0,9.0,-1357.2,-38.9,-124.1,109.5,41.6,36.4,-1.2,-84.9,35.2,-21.3,-19.7,104.6,55.0,-6.6,-28.9,-23.9,3.5,36.8,0.1,-73.5
101.0,109.0,2.0,6.0,-1251.6,-42.4,-130.1,135.3,28.9,32.4,8.1,-68.7,-32.1,-19.6,-69.9,71.3,21.9,-53.8,-73.8,8.7,-22.5,32.4,31.2,-74.7
104.0,113.0,3.0,4.0,-1199.0,-10.6,-103.8,85.5,81.7,8.9,-7.0,-118.5,-3.5,-106.5,-42.2,85.8,36.9,-83.5,23.4,-72.6,12.8,62.2,37.9,-32.8
109.0,122.0,5.0,9.0,-1169.3,23.1,-152.3,76.8,12.0,51.1,23.4,-142.9,103.8,-81.3,-4.6,86.1,63.9,-35.8,33.6,-59.6,46.9,48.0,-12.6,32.4
113.0,130.0,4.0,8.0,-1147.7,20.0,-137.0,97.9,56.6,83.8,10.6,-122.0,119.6,-31.0,2.1,94.7,37.1,-56.9,39.4,-81.5,49.2,48.7,-14.6,28.6
117.0,141.0,4.0,11.0,-980.2,17.5,-175.9,146.2,-32.8,22.6,37.6,-70.8,0.8,71.5,-49.9,133.5,7.1,0.5,-83.1,39.1,-45.1,73.1,44.2,-42.3
121.0,147.0,4.0,6.0,-996.9,18.0,-148.1,143.9,-58.8,64.1,26.3,-92.7,18.9,30.6,19.2,125.4,60.0,-30.4,-66.2,10.0,-20.0,75.7,34.9,-44.5
125.0,153.0,4.0,6.0,-994.1,-3.3,-101.8,120.8,-52.2,65.4,23.1,-113.7,25.2,-10.0,39.5,124.4,105.0,-43.4,-4.9,-51.4,6.1,66.0,33.6,-31.1
129.0,161.0,4.0,8.0,-980.9,-19.3,-109.1,112.4,-35.1,97.2,30.1,-66.6,33.9,25.0,-21.2,109.6,18.0,-59.7,-71.2,2.3,11.0,80.8,90.7,-75.1
136.0,171.0,7.0,10.0,-961.9,-5.7,-136.3,51.7,-26.5,-4.6,35.1,-182.4,44.8,71.3,18.5,178.9,70.0,-46.9,-63.7,-12.3,56.2,40.1,-31.6,3.9
137.0,176.0,1.0,5.0,-972.1,-56.7,-171.6,110.0,-28.6,117.6,15.0,-90.5,-10.5,45.6,-69.9,141.1,30.8,-14.7,-136.9,60.6,-41.8,5.6,15.4,-82.0
141.0,182.0,4.0,6.0,-956.1,-3.4,-161.1,112.9,-29.1,161.8,29.9,-108.2,22.6,-14.8,-38.6,123.8,29.0,-75.8,-86.0,-12.5,-14.4,48.6,50.4,-71.9
144.0,188.0,3.0,6.0,-870.8,46.2,-204.7,85.3,11.4,200.3,60.2,-118.6,-28.2,-46.5,-35.6,173.0,-27.2,-112.2,-86.6,-32.2,-42.2,77.5,73.5,-76.4
150.0,197.0,6.0,9.0,-751.6,149.6,-202.5,-115.8,-1.6,199.6,-41.5,-222.7,204.1,-1.1,63.1,147.5,8.9,-71.2,48.5,-31.7,44.0,-13.3,-86.9,31.5
151.0,202.0,1.0,5.0,-711.7,143.6,-178.1,-33.1,60.9,314.9,-10.6,-168.4,116.7,-89.6,12.7,146.1,-77.5,-73.1,15.4,-43.1,-15.4,-11.1,-3.6,-48.7
155.0,210.0,4.0,8.0,-689.9,240.6,-79.2,-124.9,-2.4,302.6,-93.0,-146.5,202.2,-35.3,84.6,150.7,-45.6,10.7,81.9,-43.6,50.0,0.3,-73.8,-26.8
159.0,218.0,4.0,8.0,-694.3,331.4,76.9,-198.2,-86.6,176.5,-89.8,-85.7,211.4,69.8,135.7,113.6,4.3,-28.9,146.5,-45.0,71.5,-2.9,-114.9,11.8
161.0,222.0,2.0,4.0,-665.5,343.4,93.6,-266.9,-77.8,64.5,-175.2,-97.8,197.8,-49.2,186.6,45.7,-19.4,-3.6,151.9,12.6,93.2,17.5,-146.4,64.9
159.0,228.0,-2.0,6.0,-727.0,254.1,78.0,5.2,5.3,231.2,7.9,-140.5,-105.1,-214.7,-71.4,175.3,-134.2,-41.7,-89.4,-42.5,-31.8,140.2,57.1,-38.9
164.0,237.0,5.0,9.0,-775.9,261.4,70.5,-115.7,-67.8,210.5,-133.9,-276.6,92.3,-137.2,81.2,170.6,-114.9,-87.0,55.9,1.1,59.4,30.9,-81.3,22.5
168.0,246.0,4.0,9.0,-862.7,254.8,43.7,-166.4,-88.6,170.8,-74.0,-272.1,174.9,-4.9,95.0,152.6,-36.1,-49.8,73.8,-37.1,74.5,28.7,-107.8,36.7
170.0,253.0,2.0,7.0,-873.2,213.8,70.2,-169.2,-76.4,233.2,-64.8,-305.7,96.5,-68.0,78.5,153.6,-54.2,-80.7,56.4,-82.0,74.2,36.7,-106.9,6.7
172.0,261.0,2.0,8.0,-967.8,194.4,95.4,-34.5,-90.4,289.0,5.0,-259.9,32.3,-22.7,53.3,178.3,-35.5,-87.8,29.6,-93.6,46.2,60.2,-38.7,-17.8
173.0,267.0,1.0,6.0,-1004.9,170.6,124.8,72.1,-52.1,294.4,71.6,-191.6,-75.4,-63.5,24.4,232.1,-72.9,-51.6,-23.1,-55.9,-19.2,70.2,48.1,-13.7
176.0,274.0,3.0,7.0,-1091.3,161.9,168.9,64.0,-38.6,287.5,68.3,-206.3,-25.0,-39.2,41.7,221.1,-55.4,-51.8,30.4,-70.2,-9.0,82.0,15.7,-13.7
179.0,283.0,3.0,9.0,-1189.8,128.6,192.8,156.4,-94.2,199.4,53.9,-103.9,-106.6,52.2,-11.3,124.9,-29.8,-18.4,-31.4,71.4,-22.9,99.6,59.8,-49.2
182.0,287.0,3.0,4.0,-1251.4,126.6,216.4,96.6,-142.6,153.1,77.0,-194.1,-27.8,27.5,13.6,107.8,99.6,-58.7,-21.4,-12.9,4.8,122.3,12.8,-22.5
184.0,291.0,2.0,4.0,-1312.8,94.2,228.7,84.8,-86.2,113.1,102.6,-196.1,22.6,-14.8,3.1,101.8,128.6,-38.7,-9.7,-87.8,-1.7,80.8,26.9,-13.3
187.0,296.0,3.0,5.0,-1383.5,77.7,198.2,102.9,-40.8,127.7,94.3,-176.3,-7.7,-19.9,33.8,113.7,130.8,-73.6,12.7,-87.8,-38.3,68.7,56.8,-24.2
191.0,301.0,4.0,5.0,-1415.5,107.7,142.9,87.1,-7.5,118.9,114.8,-162.5,-23.6,-18.7,50.0,130.3,156.2,-63.8,59.0,-61.6,-44.9,72.6,39.3,24.7
196.0,308.0,5.0,7.0,-1511.2,102.8,150.0,142.6,-87.2,138.9,136.4,-128.8,44.4,70.1,77.0,74.4,132.0,51.2,-69.3,-10.8,-16.3,88.3,31.9,-27.4
199.0,312.0,3.0,4.0,-1563.8,84.4,210.9,198.9,-40.6,151.4,99.2,-37.1,12.1,64.2,92.1,60.9,68.2,101.3,-103.2,45.5,-32.1,54.6,78.6,-78.4
204.0,315.0,5.0,3.0,-1569.7,149.0,257.3,207.5,-83.6,15.0,95.9,-93.7,92.3,159.9,13.2,24.2,24.7,59.2,-71.9,112.5,3.4,40.5,-39.9,31.8
206.0,311.0,2.0,-4.0,-1552.2,152.1,304.8,41.8,-142.4,86.6,173.0,-45.1,134.6,-20.0,91.4,-27.3,153.0,83.1,8.6,69.3,53.5,45.4,25.8,35.2
211.0,308.0,5.0,-3.0,-1423.1,202.4,289.0,-38.2,-55.7,24.0,127.4,100.8,46.0,-40.5,13.6,-34.7,69.4,-27.7,51.5,92.1,42.7,21.4,-17.1,37.4
217.0,307.0,6.0,-1.0,-1323.8,211.5,274.7,-38.9,-45.8,-75.4,93.4,117.7,55.2,-31.1,-48.5,-30.8,21.3,-58.9,-3.7,94.4,69.9,4.4,-15.9,8.8
220.0,306.0,3.0,-1.0,-1268.4,145.4,233.9,21.6,-19.9,-138.4,8.6,74.5,38.2,-7.5,-65.4,-35.5,-16.1,-30.1,-0.2,22.6,91.0,10.9,6.8,27.5
231.0,301.0,11.0,-5.0,-1062.1,155.9,261.6,-43.0,40.2,-103.6,6.9,106.6,-5.7,50.9,-63.9,11.7,-47.8,-33.0,-11.5,-6.4,104.5,-53.6,-37.1,-18.6
233.0,300.0,2.0,-1.0,-1030.8,71.2,234.1,-32.4,60.8,-116.7,-1.7,48.3,10.5,61.7,-61.1,-18.6,-8.2,-54.9,37.3,-24.5,68.6,-40.1,9.3,24.4
241.0,296.0,8.0,-4.0,-916.6,89.2,201.3,-64.5,92.7,-53.3,-27.7,94.8,17.3,71.9,-23.6,11.5,24.1,-42.9,-13.5,-44.8,79.5,-29.3,-8.8,18.5
248.0,294.0,7.0,-2.0,-862.0,136.4,176.3,-33.2,82.8,-82.5,-20.1,78.3,40.8,19.5,-65.4,11.6,44.0,0.8,-46.0,1.4,112.6,-24.5,-17.3,-11.5
252.0,290.0,4.0,-4.0,-825.7,69.0,164.4,-62.3,91.8,-52.9,-38.6,76.0,-9.7,59.0,-22.0,2.9,-20.9,-19.3,31.8,-54.1,81.2,-40.1,45.5,6.1
262.0,286.0,10.0,-4.0,-733.7,155.8,103.8,-94.0,53.8,-33.4,-17.1,131.6,-5.8,19.6,-54.3,30.0,41.2,-29.5,-54.6,-28.0,106.8,-32.8,-37.1,-6.2
267.0,282.0,5.0,-4.0,-655.2,137.2,164.1,-81.1,58.4,-42.5,-55.1,124.4,-3.2,53.9,-10.2,32.8,19.2,-73.5,5.0,-28.5,93.7,-9.9,42.0,18.9
275.0,278.0,8.0,-4.0,-517.0,221.4,188.5,-70.7,11.9,-22.8,-59.4,158.0,-22.1,48.7,-32.7,37.3,18.0,-105.7,-9.5,-28.8,151.6,13.6,17.5,8.2
279.0,277.0,4.0,-1.0,-485.4,193.1,184.8,-89.2,-41.3,-24.4,-32.1,145.3,-6.8,15.2,-78.3,4.3,36.2,-97.8,-30.6,15.0,158.5,20.2,-26.0,56.3
289.0,272.0,10.0,-5.0,-326.0,274.2,256.9,-139.0,-73.1,-16.2,43.6,185.4,47.2,-17.7,-16.7,69.0,-58.6,-117.3,-0.7,24.4,110.4,-1.5,-52.1,-69.9
296.0,270.0,7.0,-2.0,-222.8,266.5,279.3,-198.3,-105.2,41.7,108.0,185.1,63.4,-17.2,-32.7,37.8,-60.8,-163.2,-32.7,120.5,46.9,-54.3,-94.8,-65.2
297.0,268.0,1.0,-2.0,-197.6,235.1,282.9,-230.6,-185.6,178.6,173.1,177.3,31.5,-1.8,-12.4,-30.7,13.7,-107.4,66.2,116.3,47.3,-45.9,-37.4,-11.1
305.0,267.0,8.0,-1.0,-124.8,180.3,219.2,-271.7,-196.6,134.5,247.5,89.6,19.6,-49.5,61.6,-46.1,44.2,-81.0,8.7,153.8,-14.3,-120.4,45.8,-43.0
316.0,267.0,11.0,0.0,-47.0,241.9,164.7,-280.2,-80.4,139.8,285.9,108.6,26.3,-111.2,42.6,-61.6,152.6,-145.9,51.3,104.2,-103.3,-80.9,39.2,-37.9
321.0,266.0,5.0,-1.0,3.5,266.7,147.0,-224.7,-61.0,233.7,259.3,33.1,-14.4,-78.1,114.6,-46.4,183.9,-68.8,135.3,88.8,-114.5,-90.8,78.0,-44.7
335.0,269.0,14.0,3.0,148.9,361.2,35.7,-279.2,-95.3,86.8,278.5,93.3,117.8,-137.2,-22.8,-44.5,77.7,-49.8,-21.3,103.4,-114.7,-57.2,-19.4,136.0
333.0,267.0,-2.0,-2.0,55.5,279.4,75.8,-117.3,-229.1,197.4,315.3,1.4,-20.9,2.4,159.8,-126.6,90.7,-31.9,47.4,145.9,-33.9,-86.1,59.6,45.4
340.0,266.0,7.0,-1.0,152.9,321.1,46.9,-182.9,-95.7,202.0,279.1,31.4,-10.1,-39.2,99.6,-3.5,116.7,-40.6,112.1,105.2,-167.3,-98.5,-34.4,3.8
352.0,269.0,12.0,3.0,380.5,435.9,77.1,-162.0,-112.5,122.6,243.7,71.5,32.2,-110.0,40.1,-85.8,95.2,-111.0,85.5,126.6,-102.8,8.7,98.2,12.1
360.0,270.0,8.0,1.0,553.9,508.3,94.0,-121.9,-171.0,157.1,240.3,59.6,-35.7,-113.0,82.2,-88.3,56.5,-146.6,165.3,135.5,-62.2,9.7,173.5,14.1
369.0,273.0,9.0,3.0,742.7,543.1,66.8,-85.2,-210.0,79.6,117.3,-3.9,-104.9,-77.6,35.3,-99.2,19.1,-78.4,-40.1,68.3,-4.6,7.5,64.2,150.3
374.0,275.0,5.0,2.0,828.2,467.3,32.6,24.0,-186.2,-48.0,15.1,-28.6,-88.9,-6.3,107.8,-125.4,-16.0,-15.2,-99.2,38.4,74.7,-0.1,12.0,121.3
384.0,276.0,10.0,1.0,1021.3,519.7,93.7,21.5,-232.4,28.4,94.8,-67.7,-129.1,-85.5,95.0,-164.8,77.2,-45.3,27.9,66.4,-2.9,-48.3,66.0,69.6
388.0,276.0,4.0,0.0,1102.0,416.5,172.6,121.8,-235.2,-30.7,98.3,-100.7,-80.3,-24.3,105.7,-154.7,123.2,10.9,80.5,46.0,-76.9,17.1,12.5,32.0
393.0,279.0,5.0,3.0,1131.2,324.1,96.4,220.9,-285.5,-71.4,-34.1,-54.7,-25.4,63.8,101.6,-85.3,35.4,56.7,60.0,59.6,13.4,87.3,-7.6,-4.2
400.0,282.0,7.0,3.0,1237.7,330.4,75.4,279.8,-292.0,-51.8,-0.1,-57.6,-72.3,88.0,132.3,-81.2,50.9,78.6,98.6,51.0,17.9,83.5,-56.9,-3.8
407.0,284.0,7.0,2.0,1382.8,348.7,106.8,303.5,-262.5,-5.1,56.4,-134.3,-89.4,110.4,80.2,-113.2,91.9,-10.1,96.4,-13.2,-44.2,34.6,-76.0,61.7
413.0,286.0,6.0,2.0,1465.2,331.7,109.1,268.0,-247.6,-10.5,85.5,-174.9,-99.5,82.8,28.5,-205.1,110.0,-17.0,112.0,39.4,23.0,4.5,-59.0,53.2
420.0,289.0,7.0,3.0,1544.9,339.1,21.6,172.4,-307.0,-64.6,49.8,-167.4,-88.3,99.7,-18.5,-252.8,41.5,29.7,108.4,6.1,27.1,-16.2,5.7,7.8
429.0,292.0,9.0,3.0,1591.8,346.1,-35.5,103.0,-429.6,-130.1,87.5,-169.2,-124.2,-43.7,-1.5,-303.1,-0.5,40.2,119.7,-77.9,-81.2,-1.9,19.9,0.8
433.0,293.0,4.0,1.0,1694.4,178.8,26.0,85.9,-418.8,-132.5,115.5,-141.7,-31.1,5.7,-42.4,-270.1,60.4,74.3,113.5,-64.1,-82.1,67.9,-11.9,-39.9
444.0,297.0,11.0,4.0,1794.1,311.9,-58.0,74.9,-359.7,-72.3,130.5,-197.4,-55.0,-176.3,32.0,-277.1,23.3,30.7,50.8,-132.9,-10.3,-107.7,144.6,63.9
450.0,298.0,6.0,1.0,1791.7,272.1,-28.3,-39.6,-362.2,-87.8,142.7,-202.0,-49.4,-153.9,-18.1,-308.7,20.0,78.2,107.2,-24.9,-16.3,-80.6,139.3,32.9
457.0,299.0,7.0,1.0,1737.3,195.5,-3.1,-59.1,-346.3,-180.7,96.2,-169.7,-70.0,-91.9,-171.0,-155.2,-13.8,101.2,62.1,-30.0,-73.8,1.2,57.7,-16.4
467.0,301.0,10.0,2.0,1705.1,110.3,5.0,-107.7,-312.4,-146.8,129.2,-105.8,-54.8,-256.9,-101.6,-142.3,7.1,78.8,86.0,-40.0,-107.0,-14.3,16.8,65.5
473.0,303.0,6.0,2.0,1655.4,-32.4,-10.8,-74.6,-247.3,-172.8,8.6,-146.5,47.4,-217.2,-42.3,-95.1,40.4,106.9,-40.3,-41.3,3.5,8.8,91.0,104.5
487.0,305.0,14.0,2.0,1423.7,155.3,-48.1,-88.5,-222.1,-118.5,-76.0,-129.8,-125.6,-149.5,-34.0,-67.3,-12.9,-33.1,-74.8,-12.7,-105.1,1.5,-1.9,86.8
487.0,306.0,0.0,1.0,1462.0,-124.4,-53.3,-88.1,-166.0,-198.0,-110.4,-140.3,39.8,-76.0,-25.3,-4.9,96.5,-37.8,-139.2,8.9,56.8,84.2,95.5,141.9
488.0,307.0,1.0,1.0,1534.6,-314.7,-49.3,-87.0,-62.4,-133.3,-177.7,44.5,23.3,29.0,29.3,172.2,-94.2,-93.5,-221.5,79.0,91.6,136.3,61.3,48.0
509.0,306.0,21.0,-1.0,1186.4,94.6,16.2,-90.6,-250.6,-161.9,19.2,-88.7,-58.9,-176.6,-110.6,-71.6,-55.7,97.3,2.4,10.4,-76.1,2.1,-25.3,31.4
519.0,306.0,10.0,0.0,973.0,-8.0,112.8,-112.3,-262.5,-48.5,97.5,-33.8,-79.4,-158.7,-92.8,-111.5,-106.1,59.3,57.5,-7.0,-159.1,0.2,-76.5,11.9
513.0,307.0,-6.0,1.0,1085.3,-246.8,46.3,-47.4,-349.9,-84.6,-184.5,-82.8,59.4,-79.7,3.0,-2.4,-108.6,44.6,-95.2,-102.3,57.6,103.1,45.7,34.3
527.0,307.0,14.0,0.0,712.5,-288.5,186.9,-26.5,-266.9,-136.0,49.1,-42.0,102.6,-170.9,-7.9,-152.1,-3.0,163.4,-0.2,-75.4,-54.2,41.1,24.7,77.0
534.0,308.0,7.0,1.0,415.4,-417.5,249.1,-23.0,-235.6,-74.8,26.1,-21.8,115.6,-151.3,42.0,-92.8,-41.3,258.8,-20.5,-83.9,7.2,-14.1,48.7,78.3
538.0,307.0,4.0,-1.0,300.5,-645.8,211.1,-150.0,-225.1,31.5,83.0,24.2,94.2,-19.5,-9.7,-95.8,31.1,122.4,75.4,-8.5,25.6,-27.4,41.0,93.7
545.0,310.0,7.0,3.0,-349.8,-898.8,290.1,-168.6,-269.3,8.2,-43.7,21.1,111.9,-6.2,149.1,-9.6,-15.7,288.5,-101.3,-75.3,92.8,22.9,35.6,16.8
539.0,306.0,-6.0,-4.0,270.9,-878.4,166.0,29.9,-149.0,137.3,31.4,53.9,-41.5,47.6,13.0,-92.0,-63.4,-20.4,49.2,-0.4,-36.2,31.8,20.3,-20.7
539.0,309.0,0.0,3.0,42.8,-885.6,279.8,220.7,-89.2,30.2,-192.3,256.5,72.9,-65.9,39.6,-11.4,-162.7,255.1,-52.9,65.7,7.1,-19.3,55.3,-33.5
540.0,308.0,1.0,-1.0,59.8,-837.1,214.0,181.4,-195.9,60.5,-61.1,-13.7,91.6,113.6,45.3,75.6,-23.7,193.6,-47.0,-42.1,56.0,-42.7,17.1,-45.0
541.0,309.0,1.0,1.0,-63.8,-840.3,226.8,7.5,-249.4,78.3,-154.5,-9.0,106.6,43.8,97.7,67.9,-43.5,250.2,-49.4,-60.7,161.9,-12.3,18.9,-9.2
543.0,307.0,2.0,-2.0,-50.2,-901.0,185.2,-204.6,-249.6,93.7,-28.6,27.7,55.5,32.4,-13.3,-33.2,43.8,107.4,97.5,-4.1,58.1,-2.8,-21.4,78.6
540.0,307.0,-3.0,0.0,193.9,-853.1,194.7,-114.1,-156.4,173.5,-23.3,-10.1,17.5,18.3,8.8,-73.2,-100.9,48.8,90.1,11.3,14.5,14.8,17.5,27.4
537.0,309.0,-3.0,2.0,250.1,-802.8,301.4,23.2,-158.1,137.4,-119.2,150.0,66.8,-44.1,106.2,-54.4,-135.3,148.9,-111.0,-44.6,60.6,44.2,125.3,-123.4
539.0,313.0,2.0,4.0,-39.8,-788.4,403.6,70.5,-79.3,62.5,-278.6,117.2,116.1,-2.9,53.7,137.0,-135.5,183.8,-75.9,28.2,83.8,-46.9,-9.1,-28.8
548.0,312.0,9.0,-1.0,-575.5,-638.7,323.7,-278.3,-205.3,170.7,196.3,19.9,-92.7,-127.8,246.8,13.1,68.2,294.8,-9.3,68.4,-117.4,-254.9,-19.2,-37.6
545.0,311.0,-3.0,-1.0,-294.6,-735.6,370.7,-348.4,-191.5,275.2,38.2,165.5,19.4,-49.8,125.0,-52.5,67.4,298.7,60.8,-30.5,99.7,-54.7,-21.7,-33.1
