160.0,238.0,6.0,6.0,-969.7,204.9,239.5,-47.9,-189.6,76.2,193.9,-125.0,59.4,-2.7,119.0,23.9,185.5,-76.7,24.9,31.0,-56.5,40.0,-17.4,56.6
164.0,243.0,4.0,5.0,-970.7,152.9,175.3,11.9,-199.2,151.8,178.8,-105.8,53.1,86.9,86.0,5.7,123.0,-62.6,-35.7,65.8,-41.4,62.6,-5.0,17.6
169.0,246.0,5.0,3.0,-946.0,130.8,202.9,-110.4,-109.0,174.9,196.8,-80.3,85.5,-1.0,39.9,56.0,139.3,-61.4,55.1,0.6,-64.7,44.3,1.1,34.0
175.0,253.0,6.0,7.0,-942.7,104.0,165.4,25.7,-190.6,103.5,170.4,-107.2,40.3,79.2,40.1,-4.3,135.0,1.4,-90.6,82.6,-20.8,24.5,-13.5,-24.4
181.0,257.0,6.0,4.0,-922.6,133.7,152.5,33.0,-139.2,168.3,189.7,-51.1,39.3,30.7,37.6,2.1,150.3,-7.1,-28.3,4.8,-42.5,5.2,-28.2,-65.0
189.0,264.0,8.0,7.0,-914.6,142.2,204.4,127.6,-178.9,124.9,136.8,-77.3,-23.8,149.3,64.1,-12.4,27.2,70.9,-50.5,59.7,-6.2,59.3,12.9,-36.3
197.0,270.0,8.0,6.0,-893.9,174.5,214.5,96.0,-205.5,160.7,114.1,-100.3,-35.3,124.2,57.2,60.9,57.6,52.9,-124.9,61.5,-31.4,19.3,16.5,-54.5
205.0,274.0,8.0,4.0,-892.6,227.9,270.8,-60.1,-127.6,147.4,193.8,-146.0,30.9,15.6,129.5,29.3,153.8,-0.5,-12.6,-67.2,-48.9,23.3,-9.2,-13.1
211.0,279.0,6.0,5.0,-926.3,257.0,272.8,-27.8,-165.6,174.7,189.0,-128.9,54.9,45.1,120.5,48.5,103.1,9.6,-14.8,-45.7,-30.8,63.6,45.8,-28.4
214.0,281.0,3.0,2.0,-912.8,203.8,325.8,-48.4,-167.6,232.7,187.5,-84.6,51.3,30.1,71.8,40.5,158.7,-12.0,12.6,0.1,-50.9,54.0,62.6,-54.7
222.0,287.0,8.0,6.0,-897.9,186.6,313.9,-71.2,-185.4,131.9,211.6,-111.9,-0.8,56.0,110.5,21.6,184.0,-21.0,-36.9,29.7,-57.2,42.2,9.0,3.9
229.0,292.0,7.0,5.0,-937.0,131.5,261.2,-90.7,-220.2,184.7,225.1,-124.3,12.4,32.5,90.2,22.1,189.4,-11.9,-24.6,11.5,-70.6,26.4,31.8,-14.2
237.0,298.0,8.0,6.0,-940.2,95.5,234.5,-83.7,-190.7,111.6,267.6,-140.1,9.1,78.7,120.9,-22.4,195.1,-19.5,-74.5,23.3,-58.7,57.4,-4.1,-1.2
244.0,303.0,7.0,5.0,-972.3,120.0,206.1,-55.1,-201.6,165.3,254.9,-136.7,29.8,46.1,101.1,-9.6,198.1,-7.0,-50.5,13.3,-48.8,69.0,20.6,-7.2
251.0,307.0,7.0,4.0,-991.0,177.2,214.9,-64.9,-112.4,172.5,255.7,-123.4,28.5,-4.7,128.1,26.1,166.2,19.4,-15.8,-32.8,-68.8,32.2,57.5,-9.4
256.0,311.0,5.0,4.0,-1028.6,191.2,290.9,-10.2,-44.9,229.3,194.8,-135.6,-20.8,21.5,143.4,131.7,149.9,110.0,-38.7,-23.4,-77.6,5.5,34.2,6.8
258.0,314.0,2.0,3.0,-1127.1,99.7,282.4,219.9,-63.1,167.8,48.2,-32.4,-32.1,90.9,38.3,65.2,49.2,123.6,-98.2,106.8,-55.1,6.1,-42.8,2.9
264.0,316.0,6.0,2.0,-1189.2,187.4,176.1,220.8,23.7,-133.8,-74.3,-49.5,-20.2,90.0,-3.8,24.4,-33.2,71.7,42.8,-34.5,51.9,24.5,-63.3,44.0
268.0,306.0,4.0,-10.0,-859.8,263.8,197.5,-131.0,-94.9,5.4,214.8,112.4,21.0,-51.7,20.1,-74.8,45.6,-43.1,60.7,120.3,26.7,-54.5,28.7,-22.6
269.0,305.0,1.0,-1.0,-846.1,166.1,120.0,2.6,-77.8,-127.2,35.7,-9.6,44.4,14.8,-69.9,-114.4,-1.3,37.6,-68.0,41.0,59.1,51.0,6.7,22.6
276.0,300.0,7.0,-5.0,-761.7,152.4,121.0,-82.5,-18.3,-30.7,81.2,110.4,21.3,27.9,-92.0,-23.5,23.2,-58.0,40.0,20.9,82.8,-9.1,-1.9,-14.0
285.0,295.0,9.0,-5.0,-682.6,236.4,102.8,-93.3,69.1,14.4,-16.2,143.9,30.0,78.3,-27.8,47.0,-22.3,-27.2,3.5,-51.3,101.8,-21.5,-2.2,1.2
292.0,291.0,7.0,-4.0,-589.7,262.4,58.6,-85.9,111.4,-37.7,-58.2,93.5,-5.0,87.1,-7.9,-5.7,-26.8,-34.2,-36.9,-76.3,74.9,-16.4,29.4,31.7
297.0,287.0,5.0,-4.0,-451.9,224.1,88.4,-44.2,109.8,-29.6,-96.3,55.1,-37.5,81.5,58.4,-54.0,18.9,-89.6,-26.7,-39.8,39.9,1.2,40.9,63.4
303.0,282.0,6.0,-5.0,-340.5,184.2,158.9,-69.3,124.1,12.3,-85.6,18.4,-87.8,54.7,98.8,-69.7,-49.9,-59.0,9.5,-55.1,-16.7,-60.5,15.5,38.7
310.0,277.0,7.0,-5.0,-226.1,179.7,149.9,-129.9,120.0,61.7,-87.8,43.3,-60.3,74.1,44.0,-113.6,-7.0,-21.2,-51.0,-107.2,-14.6,-31.0,-18.9,-16.9
318.0,270.0,8.0,-7.0,-80.4,184.4,88.6,-152.8,171.5,99.4,-127.9,149.2,-49.6,61.1,32.1,-99.0,53.8,-43.2,-45.3,-62.2,5.4,-3.4,18.6,16.7
325.0,264.0,7.0,-6.0,-35.7,236.1,38.5,-114.2,148.0,134.7,-148.8,110.4,-46.7,100.3,37.9,-52.2,84.7,2.4,-65.1,-95.9,58.3,-21.9,52.0,6.7
332.0,258.0,7.0,-6.0,32.5,316.4,9.2,-229.1,78.1,141.5,-170.3,127.2,-155.8,73.7,33.3,-56.3,96.3,-91.6,-47.2,-102.6,111.3,-53.8,53.3,31.9
340.0,253.0,8.0,-5.0,169.0,376.4,33.0,-144.9,-49.1,53.0,-122.0,93.9,-71.0,-64.7,-102.8,-55.8,99.7,-47.1,-165.3,-28.1,108.8,16.4,-91.7,-11.5
346.0,242.0,6.0,-11.0,410.2,404.6,290.6,-236.6,97.9,95.4,-79.2,58.6,-104.0,87.8,174.3,-11.5,-159.9,-72.1,86.7,-6.3,-62.8,33.1,115.2,34.9
350.0,240.0,4.0,-2.0,512.7,408.8,305.5,-181.5,191.5,94.0,-82.4,39.8,-146.3,153.4,83.0,-95.7,-68.6,-73.3,4.3,-37.7,8.2,83.7,83.2,60.8
357.0,234.0,7.0,-6.0,759.2,543.9,351.2,-217.8,182.9,142.9,-138.1,89.4,-91.8,171.0,15.2,-121.9,20.4,-45.9,-37.0,-79.9,18.3,88.3,114.7,15.4
363.0,224.0,6.0,-10.0,1188.4,456.2,591.2,-131.3,244.9,125.3,-89.7,-79.8,-45.6,0.2,233.0,50.2,-171.9,48.2,47.6,141.8,-78.9,-172.2,51.5,-55.8
365.0,223.0,2.0,-1.0,1228.3,351.9,562.1,-63.6,222.3,45.8,121.6,-37.9,-25.0,55.6,198.9,70.5,-146.0,-43.5,55.1,182.5,100.7,-208.5,-46.5,19.0
372.0,218.0,7.0,-5.0,1409.5,332.7,486.4,-206.2,261.0,110.6,5.0,-73.3,-64.6,135.3,179.3,-45.9,-98.5,-37.3,-51.8,38.1,27.5,-79.0,46.7,-6.8
377.0,210.0,5.0,-8.0,1674.9,270.8,450.3,-69.7,280.5,89.3,216.3,15.2,108.0,37.2,218.4,56.2,-151.2,-63.0,47.0,97.7,136.8,-184.4,-41.7,-96.1
383.0,206.0,6.0,-4.0,1812.5,365.7,303.4,9.6,407.7,168.1,86.9,-11.2,-26.5,104.2,185.8,-94.7,-61.2,-144.9,-48.2,50.7,38.1,-26.2,-104.3,57.6
389.0,197.0,6.0,-9.0,2000.8,389.5,446.4,-47.0,328.2,144.7,30.7,-103.4,-23.6,-40.7,110.1,-190.4,-175.7,-107.8,-96.4,-45.9,46.7,-49.6,-14.2,4.2
391.0,193.0,2.0,-4.0,1940.1,234.8,327.2,106.3,322.6,38.6,320.6,132.8,25.9,7.8,129.1,-176.6,-127.4,-123.4,-52.1,-200.9,62.1,65.4,-147.6,-31.5
396.0,186.0,5.0,-7.0,1998.7,238.9,239.6,194.1,430.3,207.5,260.3,175.8,56.5,-61.4,60.0,-151.8,-40.5,-59.2,-85.7,-37.1,0.0,52.8,-126.5,40.9
400.0,183.0,4.0,-3.0,2033.6,232.7,5.2,298.6,494.5,133.6,164.5,180.2,82.3,-130.5,4.6,-110.8,-27.5,-13.1,-66.7,41.3,3.0,-3.5,-28.8,47.8
402.0,172.0,2.0,-11.0,2028.5,130.2,49.4,314.1,344.2,-73.7,331.9,106.8,59.0,-64.6,95.4,-53.3,4.9,-225.4,-148.4,-208.6,29.4,-40.3,-86.6,138.2
407.0,173.0,5.0,1.0,2145.9,222.7,-540.4,156.7,389.4,64.7,3.7,-28.5,-4.8,-189.5,-4.8,-131.1,98.1,173.3,-16.8,-37.4,-59.5,56.5,29.3,-46.9
408.0,164.0,1.0,-9.0,2081.8,114.5,-288.4,124.3,500.0,-198.9,212.6,-12.2,-41.3,-52.4,60.6,-111.8,166.4,-84.9,-96.4,-28.7,-120.5,87.1,-117.2,-194.3
409.0,154.0,1.0,-10.0,1991.3,-9.9,-101.8,38.0,325.2,-343.9,391.5,134.8,95.6,77.7,81.7,109.3,19.2,-100.9,-98.4,-174.1,2.6,-26.0,-163.1,-76.9
411.0,133.0,2.0,-21.0,1886.7,-98.7,293.1,22.8,-234.2,178.8,190.6,381.3,520.8,9.6,6.4,119.3,-30.9,-178.3,-93.2,-242.6,-205.7,-133.2,-156.1,229.5
417.0,134.0,6.0,1.0,1891.8,-62.8,78.8,17.7,510.6,-58.6,331.1,-29.1,131.2,14.7,119.4,-109.5,-135.1,-81.0,-122.2,-42.9,131.3,-36.7,-109.2,-40.2
419.0,126.0,2.0,-8.0,1838.0,-103.0,70.0,186.4,435.7,-42.1,302.6,84.4,130.2,-58.2,162.8,-42.7,-71.2,-205.0,-160.7,-126.9,146.1,-76.9,-103.5,41.7
423.0,121.0,4.0,-5.0,1860.1,-10.3,18.4,288.7,448.4,121.5,-35.9,-114.8,82.3,-218.4,-33.0,-105.0,15.4,-150.9,-97.0,42.9,55.9,-156.1,-30.8,75.0
425.0,114.0,2.0,-7.0,1849.8,40.5,42.9,296.8,316.8,144.8,-37.4,-178.4,76.0,-227.7,-204.6,-162.9,58.7,-110.8,30.4,50.2,49.5,-67.4,8.6,50.3
423.0,105.0,-2.0,-9.0,1700.0,-104.0,175.5,279.3,337.1,11.7,275.6,287.5,85.8,-108.9,8.0,-87.1,-17.9,-152.8,-31.4,-178.7,-38.0,126.3,-55.9,71.4
432.0,107.0,9.0,2.0,1664.5,390.4,-266.0,114.5,-67.5,302.6,-66.7,-71.4,-26.7,46.2,11.1,-110.7,58.3,139.2,244.8,66.6,279.1,138.5,15.8,196.5
428.0,99.0,-4.0,-8.0,1645.2,79.0,-266.6,375.1,342.1,257.4,0.1,66.7,71.7,-82.0,-23.1,87.7,4.6,61.0,125.1,123.2,67.2,73.8,47.0,5.0
432.0,88.0,4.0,-11.0,1688.9,381.5,-190.4,122.4,-32.6,126.3,-34.9,-272.7,-98.1,66.9,8.6,-135.0,81.1,72.8,174.5,109.9,196.0,-76.7,28.0,235.6
427.0,80.0,-5.0,-8.0,1665.5,102.9,23.1,472.9,95.3,103.9,-10.8,-161.2,-31.3,-42.8,-250.6,68.1,-14.9,-121.0,135.6,-70.8,156.7,-94.9,-89.5,115.2
423.0,72.0,-4.0,-8.0,1608.6,-67.3,143.4,432.7,7.7,81.7,-6.3,194.6,-45.0,14.4,-222.4,32.1,18.2,-83.0,-9.4,-70.7,-215.3,11.1,-46.9,-2.2
425.0,66.0,2.0,-6.0,1561.6,120.9,248.1,241.5,-19.2,201.4,37.8,-282.9,53.6,23.9,-129.2,33.8,62.4,-5.0,83.3,-125.7,215.4,18.0,-143.6,153.0
421.0,61.0,-4.0,-5.0,1607.4,2.7,269.6,458.1,-62.4,179.9,-26.3,-130.0,4.0,135.0,-151.8,120.3,19.9,-122.3,-26.8,-212.1,84.6,-47.3,-88.2,28.5
420.0,59.0,-1.0,-2.0,1649.4,130.8,108.3,477.2,-239.4,121.5,-84.1,-177.8,-52.5,263.8,30.9,136.9,-18.9,-105.5,-70.9,-184.5,85.7,-71.2,-42.9,-68.1
417.0,57.0,-3.0,-2.0,1627.8,216.3,-171.4,449.2,-168.6,-62.0,-318.1,50.4,-12.4,105.2,213.0,184.0,-108.7,27.0,-39.3,46.8,166.8,-64.2,55.1,-39.5
409.0,51.0,-8.0,-6.0,1329.7,129.1,-646.8,184.2,-188.3,-169.4,-193.4,178.7,247.2,-8.2,-73.6,-23.0,-486.8,80.7,47.3,-77.7,54.0,71.6,-15.3,-70.7
407.0,43.0,-2.0,-8.0,747.0,256.6,-849.5,195.5,-195.7,8.0,325.7,-50.1,257.2,201.4,50.7,-285.5,83.6,-65.4,-25.6,-29.6,-127.3,-73.3,-22.8,127.3
406.0,44.0,-1.0,1.0,830.2,322.9,-998.2,-91.6,-35.2,-90.3,352.4,122.6,291.9,-54.6,-3.1,-35.6,-40.9,47.8,-54.9,98.7,-98.0,-29.4,-148.6,47.0
400.0,45.0,-6.0,1.0,796.1,296.2,-1002.1,-400.6,50.0,96.6,31.4,279.5,170.0,224.9,-135.2,156.1,26.0,-10.7,37.6,-156.7,15.6,34.0,-6.0,6.1
397.0,48.0,-3.0,3.0,967.0,363.3,-827.7,-404.4,49.9,50.8,25.4,314.9,196.2,194.7,-178.8,189.1,-64.5,77.6,49.2,-227.0,38.0,89.1,40.2,-119.7
393.0,52.0,-4.0,4.0,1147.1,381.7,-491.7,-466.8,79.0,17.4,-51.6,265.8,143.6,59.4,-158.8,250.3,58.5,79.9,-50.0,-174.2,85.6,130.4,50.8,-124.7
388.0,55.0,-5.0,3.0,1194.9,333.9,-162.5,-343.7,114.6,-79.4,-112.1,158.4,114.5,86.1,-18.4,276.8,27.5,17.9,-4.8,-192.6,-33.7,48.5,132.7,-34.3
389.0,57.0,1.0,2.0,1259.0,513.6,-43.3,-154.6,79.4,32.2,47.9,166.1,-14.0,-90.1,-6.5,246.3,-0.1,210.2,11.8,-148.1,70.9,63.1,-100.5,-149.7
379.0,65.0,-10.0,8.0,1066.6,327.9,-151.1,-296.0,82.6,-55.4,-200.5,183.2,-33.6,200.9,61.6,130.2,149.2,-41.9,52.9,-165.3,-99.9,88.4,4.2,67.1
371.0,74.0,-8.0,9.0,917.3,271.0,-216.0,-449.7,220.0,134.6,-224.9,-8.3,-66.5,63.6,156.3,2.5,124.7,-123.3,-2.4,-77.8,-136.9,30.7,-19.1,-41.9
370.0,77.0,-1.0,3.0,945.6,392.1,-247.4,-276.0,41.6,23.1,-203.6,215.8,-103.7,-45.0,28.0,108.5,254.0,21.0,-10.1,-76.1,15.3,-5.9,-77.1,10.7
360.0,83.0,-10.0,6.0,759.2,287.3,-129.8,-337.4,265.0,99.7,-213.6,-115.7,-96.6,7.2,322.7,18.8,-47.7,-112.3,21.3,2.9,-137.7,22.9,-34.6,-43.2
356.0,88.0,-4.0,5.0,642.6,346.7,-138.0,-284.5,242.2,108.8,-301.3,-10.3,-83.3,16.4,301.7,-21.4,42.9,-94.9,40.6,-16.1,-196.7,115.6,-54.4,-2.2
350.0,93.0,-6.0,5.0,537.7,266.9,-128.6,-278.7,269.1,23.5,-172.1,-120.1,-72.1,20.7,328.3,2.5,-92.9,-86.9,95.3,111.0,-104.3,142.9,-44.1,-91.8
345.0,98.0,-5.0,5.0,494.2,262.1,-122.8,-285.1,237.7,-63.2,-158.0,-160.3,-59.2,-24.8,283.9,36.8,-185.9,6.6,59.2,98.8,-50.7,65.8,-17.2,-153.7
343.0,109.0,-2.0,11.0,485.5,426.9,-294.0,-218.5,-38.8,155.0,-293.9,229.3,-45.9,-105.9,45.3,71.5,222.2,-28.1,20.6,-30.6,17.0,-95.1,-53.2,-27.1
336.0,110.0,-7.0,1.0,398.4,401.6,-118.3,-187.2,137.8,-121.8,-225.8,-1.7,-85.9,55.3,228.0,-0.1,-51.7,80.6,59.0,69.1,-157.5,-0.6,10.1,-22.2
331.0,118.0,-5.0,8.0,209.4,405.1,-83.7,-159.1,156.6,4.6,-207.7,124.6,-60.3,110.9,140.1,45.1,34.7,79.3,16.4,-151.7,-122.9,17.0,-4.0,11.2
327.0,121.0,-4.0,3.0,167.5,345.7,-46.6,-34.1,56.3,-55.3,-48.9,110.4,-51.3,43.0,119.7,53.6,-18.1,128.1,59.8,-104.3,-199.2,0.1,37.0,70.3
320.0,130.0,-7.0,9.0,-37.0,236.2,-57.8,-111.0,82.2,-56.3,-128.6,99.5,39.6,79.7,71.5,60.5,-17.7,37.4,90.7,-106.4,-53.4,81.5,15.0,14.6
321.0,132.0,1.0,2.0,15.0,359.0,-40.8,-46.1,37.7,26.6,52.8,72.1,-44.6,-11.8,4.6,-6.1,-125.0,5.1,49.7,-37.1,84.0,-40.7,19.1,-54.5
320.0,137.0,-1.0,5.0,228.4,544.4,-267.0,-184.6,61.2,-117.8,-32.8,-43.9,-51.9,130.2,-230.8,-142.3,-22.5,-327.6,-60.4,80.9,149.4,-219.0,71.9,-144.0
309.0,145.0,-11.0,8.0,134.0,667.3,-318.1,-127.6,289.4,-157.5,71.5,-75.2,31.3,129.7,-180.8,-71.6,-200.1,-163.8,-260.2,-89.2,320.2,-586.6,185.0,-33.6
310.0,148.0,1.0,3.0,318.0,876.9,-461.0,-394.9,362.8,-110.2,38.6,-180.0,47.6,169.1,-266.1,-29.1,-130.2,-108.0,-382.1,11.4,283.8,-585.3,276.7,-51.7
303.0,154.0,-7.0,6.0,175.7,929.9,-299.8,-109.0,445.1,-75.3,164.8,-51.0,265.5,212.9,-255.3,-11.0,-85.5,-170.4,-459.5,-137.5,272.5,-698.4,217.6,41.9
286.0,159.0,-17.0,5.0,-469.8,-130.9,100.2,24.4,-159.2,54.6,-2.2,132.1,-112.3,-146.8,188.9,-28.5,17.9,22.6,195.6,61.5,-25.4,171.9,-102.4,-37.4
283.0,162.0,-3.0,3.0,-469.9,-108.2,75.9,-33.2,-203.1,113.3,-46.6,108.4,-122.2,-170.9,131.5,-51.4,33.9,37.0,149.3,69.9,16.0,204.7,-123.2,-2.4
276.0,162.0,-7.0,0.0,-349.4,76.5,-31.6,-100.4,-94.0,50.4,30.4,13.5,-134.5,-57.7,101.3,50.5,-31.7,39.8,145.2,-8.4,-46.1,30.9,-91.1,10.1
262.0,163.0,-14.0,1.0,-367.0,232.0,-115.3,40.9,-33.8,-77.1,17.0,23.1,-40.9,-46.7,61.9,50.1,-46.4,60.1,114.7,65.5,-55.2,8.7,-21.5,-6.3
258.0,164.0,-4.0,1.0,-373.3,247.5,-112.7,25.1,5.0,-22.7,27.1,4.7,-81.6,-35.1,45.0,9.9,-43.3,43.6,146.6,39.8,-8.5,2.0,5.0,-42.9
252.0,164.0,-6.0,0.0,-385.4,233.8,-128.6,21.2,59.8,-5.4,18.3,-13.6,-72.6,-57.7,31.9,3.9,-14.8,47.4,113.6,2.7,-38.9,-27.7,-26.8,-66.1
246.0,164.0,-6.0,0.0,-439.2,175.0,-102.1,-18.7,65.6,-27.0,31.1,-40.1,-102.1,-24.0,20.1,29.0,-11.3,43.0,75.6,-55.5,-81.0,-43.3,-69.2,-47.2
237.0,162.0,-9.0,-2.0,-516.3,115.5,-47.6,-17.3,18.1,-114.3,45.5,-68.3,-65.7,-21.4,-41.3,57.1,-39.6,81.7,-27.9,3.8,-129.1,-42.7,-86.4,32.4
232.0,167.0,-5.0,5.0,-521.9,173.8,-185.9,33.1,-52.9,-41.7,12.7,-28.8,-144.1,-37.2,79.7,-12.6,0.4,26.8,43.3,3.5,19.5,-65.5,20.9,19.4
227.0,167.0,-5.0,0.0,-533.0,223.7,-205.1,88.6,-52.0,43.7,-10.7,-28.7,-126.9,-8.2,79.3,29.1,-12.6,1.5,28.7,45.4,40.9,-11.0,42.1,11.9
224.0,166.0,-3.0,-1.0,-538.6,267.1,-185.6,11.0,-127.3,66.4,-0.6,-58.5,-11.9,1.2,70.1,26.7,25.4,-65.8,13.5,-5.3,65.8,13.3,31.0,49.0
215.0,161.0,-9.0,-5.0,-615.5,236.1,-141.8,102.4,-47.2,134.1,-14.9,-74.9,-17.2,-18.9,119.0,22.8,-10.4,-71.1,51.7,-49.9,53.1,25.9,32.3,6.4
206.0,156.0,-9.0,-5.0,-603.7,139.6,-163.8,163.3,50.1,73.6,26.5,-11.6,-108.3,-13.5,32.0,115.4,-24.0,80.1,76.4,12.8,-21.9,68.5,30.9,-42.9
206.0,155.0,0.0,-1.0,-614.5,259.8,-190.7,-50.1,-141.2,122.8,28.1,-60.7,61.1,-9.0,96.9,34.7,91.6,-9.0,67.2,-27.7,69.4,58.9,-38.9,40.5
194.0,148.0,-12.0,-7.0,-685.3,135.3,-184.1,127.1,73.0,54.1,67.4,74.7,-95.5,-14.1,65.9,86.8,-91.3,20.3,-14.1,60.4,-13.3,-6.3,124.9,-52.6
194.0,144.0,0.0,-4.0,-733.6,197.3,-201.9,13.1,-49.0,73.7,-77.8,-73.0,117.2,-12.8,31.7,91.7,55.1,-29.1,83.2,-49.4,51.1,12.3,-17.6,30.1
188.0,134.0,-6.0,-10.0,-809.0,182.3,-167.1,-4.1,10.0,120.4,-90.0,-175.5,8.5,-76.8,1.6,80.0,-160.0,-49.7,168.6,-39.3,-5.2,55.0,-19.6,29.7
185.0,129.0,-3.0,-5.0,-893.1,200.9,-216.4,-4.9,-2.0,127.7,-83.3,-145.8,55.7,-71.2,-26.9,36.3,-29.2,-33.2,109.7,-25.8,-15.7,43.8,-31.6,34.7
183.0,122.0,-2.0,-7.0,-936.5,243.3,-201.3,-64.0,31.2,91.6,-142.9,-198.2,47.8,-44.6,7.4,78.2,-44.8,-51.5,141.9,-1.6,30.3,1.2,-94.8,58.9
180.0,115.0,-3.0,-7.0,-1025.6,266.2,-161.8,-16.6,73.6,91.3,-132.7,-199.7,27.5,-39.9,-10.2,78.7,-61.6,-92.2,143.8,-67.1,-11.2,31.3,-15.8,7.3
177.0,112.0,-3.0,-3.0,-1093.8,239.9,-206.0,140.8,104.3,62.3,-16.8,-26.6,-48.6,-62.0,-13.6,12.6,-41.6,-2.7,8.7,17.8,11.3,44.0,80.6,-42.8
175.0,103.0,-2.0,-9.0,-1123.7,242.8,-167.2,154.3,107.4,25.1,-49.0,-92.4,-57.4,-34.7,-9.1,44.5,-42.7,-32.3,57.1,-2.3,36.8,22.0,22.3,-17.8
173.0,96.0,-2.0,-7.0,-1149.4,243.2,-124.5,153.1,80.3,26.5,-64.6,-83.3,-30.8,-62.8,5.3,38.2,-23.0,22.0,43.5,-22.5,23.3,15.0,36.5,-0.2
172.0,90.0,-1.0,-6.0,-1147.2,246.2,-194.3,102.3,107.0,33.3,-102.7,-76.8,-4.3,-56.6,-45.4,20.6,-3.6,25.3,79.8,-23.0,26.2,25.5,33.7,-8.8
168.0,78.0,-4.0,-12.0,-1161.0,146.0,-56.7,149.4,197.9,-30.0,-17.2,-93.7,-41.5,-108.7,0.2,76.4,-105.5,63.8,17.7,-12.4,57.1,49.2,49.8,-0.9
167.0,71.0,-1.0,-7.0,-1085.8,127.1,-31.6,145.7,176.4,-87.2,-33.7,-144.9,-47.3,-125.2,-22.9,44.9,-102.0,31.9,-0.6,4.4,69.8,43.0,34.2,8.5
167.0,69.0,0.0,-2.0,-1101.0,138.8,-94.0,124.8,165.3,13.6,-75.6,-97.2,-49.7,-124.6,-25.0,16.3,-34.5,-42.1,48.9,-23.4,31.7,46.8,73.3,-28.2
164.0,61.0,-3.0,-8.0,-1084.2,81.4,-30.7,166.9,197.6,-104.0,63.8,-19.4,-110.5,-109.3,-35.7,61.8,-54.0,47.1,19.8,-22.4,13.4,76.7,62.9,6.3
167.0,59.0,3.0,-2.0,-1098.8,191.3,-54.2,88.5,90.5,119.1,-123.8,-84.7,64.0,-23.8,-89.5,22.1,41.5,-56.6,114.0,-21.6,24.9,6.2,15.5,2.8
167.0,57.0,0.0,-2.0,-1088.5,180.6,-51.8,3.7,151.1,172.9,-192.4,-56.0,90.4,-82.3,-91.5,-25.8,17.3,-75.5,166.3,-55.8,-15.5,-28.3,38.6,-16.2
168.0,59.0,1.0,2.0,-986.2,181.6,-9.5,-102.3,110.7,122.4,-211.7,-74.4,86.6,-129.6,-54.5,-113.5,-106.6,-63.3,128.4,-41.8,-89.3,-12.7,0.9,-28.1
170.0,59.0,2.0,0.0,-967.1,179.9,23.9,-123.1,80.9,115.8,-151.2,120.2,4.3,32.2,-60.8,-190.6,10.1,-58.4,-36.6,-64.9,-29.3,8.1,-26.8,-15.0
175.0,60.0,5.0,1.0,-978.3,219.3,-6.5,-90.3,31.8,-36.3,-14.5,135.3,18.5,-61.6,-139.0,17.0,202.9,18.5,-105.2,-4.6,137.7,7.3,-106.2,-9.9
174.0,60.0,-1.0,0.0,-1052.4,108.0,2.8,-80.0,154.4,-152.3,-29.6,-5.0,-43.2,73.7,-73.3,-6.1,101.3,-0.2,48.2,-54.9,67.4,-31.0,46.2,11.8
179.0,59.0,5.0,-1.0,-1003.5,141.8,-8.8,-111.9,85.7,-131.8,-32.5,35.6,-20.1,9.7,-99.0,29.1,141.4,-8.0,60.6,-51.9,108.7,-7.7,53.6,-20.9
185.0,58.0,6.0,-1.0,-977.6,179.0,4.4,-58.5,72.4,-194.0,-4.8,22.6,-49.3,3.4,-98.1,36.8,77.3,62.4,64.0,-32.5,90.5,25.6,36.7,-28.6
192.0,55.0,7.0,-3.0,-825.9,211.6,-35.3,-137.2,4.8,-35.1,-25.4,188.1,-16.1,20.8,-4.7,59.9,-72.3,-50.1,162.6,-79.9,72.5,-23.9,40.4,-91.3
198.0,56.0,6.0,1.0,-773.2,192.1,-2.3,-116.8,-35.0,-121.7,46.8,124.5,30.6,-61.5,-78.6,48.3,13.5,-4.3,96.2,-40.6,99.9,-11.5,9.7,-51.2
200.0,54.0,2.0,-2.0,-750.7,110.8,-38.0,-88.5,8.0,16.0,63.6,-7.1,36.6,45.4,47.0,-8.3,-107.8,-0.0,176.7,-21.5,-104.7,-31.7,84.9,-74.9
213.0,53.0,13.0,-1.0,-738.9,101.7,-47.9,-101.0,7.1,-36.5,48.8,132.2,7.5,60.4,-33.5,86.8,-82.2,23.4,180.9,-76.2,-47.5,12.3,-38.9,-83.0
221.0,51.0,8.0,-2.0,-712.8,101.0,-74.0,-56.9,40.2,-17.8,33.5,99.2,56.7,55.3,-31.0,46.5,-146.8,64.3,13.4,-89.5,-56.6,58.3,-71.7,7.0
226.0,59.0,5.0,8.0,-622.5,136.4,-14.4,34.5,-49.5,-96.8,56.7,-33.4,49.0,-83.9,60.2,-27.0,77.1,43.1,-63.3,58.2,94.4,-15.9,50.0,50.6
236.0,57.0,10.0,-2.0,-590.0,190.9,67.1,-27.0,-7.7,-70.3,50.6,24.5,-53.5,-51.6,-43.1,38.6,-10.0,-2.9,99.4,35.3,-49.0,-14.6,-56.4,-3.6
241.0,62.0,5.0,5.0,-597.4,164.5,8.0,84.5,-123.9,-99.8,24.6,-61.5,-27.1,-6.5,103.5,-38.3,65.8,15.8,-36.6,49.6,31.8,-7.4,86.5,-28.9
249.0,65.0,8.0,3.0,-569.4,189.3,-8.5,112.2,-116.3,-89.5,5.9,-52.7,1.3,26.6,147.6,-34.6,79.9,24.1,-56.1,38.7,50.6,-10.3,93.4,-27.3
