455.0,217.0,5.0,-5.0,2064.7,83.2,218.6,-270.0,0.7,-52.9,-67.4,-3.5,-12.0,65.0,-340.3,112.9,170.4,115.0,46.2,109.6,57.2,218.3,90.3,-23.7
459.0,212.0,4.0,-5.0,2051.2,91.1,287.4,-210.6,-84.3,-3.5,-30.4,-42.2,167.3,173.8,-263.5,3.5,10.9,-32.6,87.0,91.7,76.5,94.0,205.6,41.1
466.0,204.0,7.0,-8.0,1979.7,177.7,543.0,-307.2,-140.2,177.4,26.2,132.5,161.7,186.9,-67.6,-108.6,-153.4,-286.2,-96.2,208.8,17.3,-25.3,-29.8,150.8
470.0,207.0,4.0,3.0,1976.7,10.1,243.0,-372.4,-235.7,-145.5,18.4,-128.3,68.6,60.8,-289.8,-20.9,-60.6,-68.5,-7.7,74.7,-17.8,65.7,183.0,68.0
474.0,206.0,4.0,-1.0,2003.9,-187.8,143.0,-287.1,-217.9,-218.2,-66.1,-162.3,23.2,31.4,-179.5,51.2,-142.0,-75.2,-152.6,11.4,-14.7,83.1,149.9,-7.1
481.0,198.0,7.0,-8.0,1948.6,-275.0,391.4,-142.9,-104.6,89.2,181.4,12.9,413.3,123.1,-120.2,-106.8,-120.2,-329.9,37.2,182.0,-69.6,127.3,-46.6,-47.6
494.0,196.0,13.0,-2.0,1787.2,48.6,413.2,-184.1,-95.9,83.2,76.3,111.0,65.1,258.2,-366.1,-148.5,-30.0,-177.5,24.6,162.1,122.2,146.6,12.3,195.8
495.0,199.0,1.0,3.0,1814.8,-132.7,151.0,-87.9,-261.1,-108.8,-33.7,-159.8,140.3,38.2,-293.7,-188.4,-49.5,-14.0,95.8,-16.4,98.7,161.1,242.4,30.8
514.0,199.0,19.0,0.0,1522.3,86.8,67.9,-203.5,-156.4,-223.2,87.2,-133.1,-185.1,-207.4,-243.2,-114.1,44.8,34.2,-15.2,-7.9,-145.7,-12.2,-78.3,-78.6
517.0,199.0,3.0,0.0,1478.8,-54.2,50.0,-113.3,-190.0,-251.5,84.9,-178.8,-110.3,-268.7,-184.4,-153.2,51.1,125.1,-0.3,28.8,-54.9,20.0,20.7,-16.0
512.0,200.0,-5.0,1.0,1692.1,-407.1,-75.3,-52.0,-43.4,-303.1,-181.9,30.5,-26.6,-6.0,-9.9,49.1,-165.4,-120.4,-198.7,-101.4,42.5,75.3,42.5,-30.0
532.0,201.0,20.0,1.0,847.7,-297.9,-58.3,27.2,-346.2,-233.3,-139.2,-207.5,-195.7,-207.7,61.3,-50.4,-87.4,-14.4,42.1,-157.3,-81.7,-0.6,-86.6,236.8
535.0,198.0,3.0,-3.0,666.6,-533.9,97.6,-105.1,-480.8,-232.2,31.2,-164.8,-69.1,-158.0,-113.8,-128.8,-23.6,108.7,26.8,-47.7,-30.2,-2.4,-44.8,157.1
550.0,198.0,15.0,0.0,-561.7,-1147.2,91.1,-239.7,-142.9,-215.3,101.1,-43.9,-145.2,-67.1,-109.4,-122.5,99.8,61.4,-93.6,-26.5,-165.1,-126.7,-123.3,6.2
534.0,197.0,-16.0,-1.0,839.5,-725.1,123.2,-14.8,-379.2,-167.2,173.9,71.5,-108.2,-35.7,5.2,12.7,-246.1,-64.7,40.3,80.5,-33.9,9.6,83.9,54.0
536.0,198.0,2.0,1.0,656.7,-814.4,132.4,-154.2,-245.3,-99.0,147.5,-141.5,-101.0,2.1,-51.2,-37.0,-262.8,-190.0,34.0,-39.1,-13.9,15.4,47.5,115.1
539.0,196.0,3.0,-2.0,296.6,-1028.6,156.4,-282.8,26.0,-90.4,227.8,-212.0,-252.0,99.0,81.4,-27.9,-228.5,-320.2,182.5,-18.1,8.0,-121.8,109.8,38.7
540.0,194.0,1.0,-2.0,260.3,-1101.4,132.7,-195.1,100.3,-224.9,147.3,-137.1,-124.5,17.0,152.8,-54.3,-223.5,-246.3,79.6,-20.8,-1.5,-54.1,-125.3,58.1
542.0,188.0,2.0,-6.0,88.4,-1222.7,160.4,-103.0,125.9,-186.3,243.0,-53.3,-137.9,-52.5,176.3,-80.9,-181.4,-110.2,-31.4,3.2,84.5,49.1,-223.9,-68.3
536.0,185.0,-6.0,-3.0,551.5,-982.5,45.1,-273.1,-244.4,-156.2,-105.2,167.7,265.4,32.3,22.8,157.9,96.8,-135.1,29.8,70.5,-185.7,-169.3,-212.3,-3.7
543.0,182.0,7.0,-3.0,-10.4,-1265.4,-61.0,160.4,104.4,-85.5,197.2,274.3,-193.8,-270.5,-71.9,-170.5,-101.7,32.8,-121.1,-10.0,-22.4,34.4,138.2,2.3
542.0,176.0,-1.0,-6.0,93.3,-1274.5,-99.7,170.3,7.0,-129.7,81.7,402.0,-217.7,-168.0,-81.2,-88.2,2.2,77.2,-67.4,41.0,-104.0,-42.9,97.1,110.0
540.0,171.0,-2.0,-5.0,274.5,-1182.1,-226.1,45.9,-75.8,-213.3,-7.0,422.5,-157.5,-53.8,63.6,-236.7,-0.2,152.9,47.3,123.2,-63.0,-117.6,16.9,120.8
538.0,161.0,-2.0,-10.0,357.0,-1102.8,-143.3,160.0,-112.1,-68.9,30.9,395.6,-251.0,-43.6,-2.7,-206.3,-31.2,56.3,-57.0,240.2,-156.2,-131.0,59.9,251.4
536.0,151.0,-2.0,-10.0,437.5,-951.8,10.7,237.4,-122.5,73.5,97.2,309.5,-373.1,12.8,-96.4,9.9,-64.9,-4.8,-152.4,135.4,-204.5,-58.8,58.6,30.8
531.0,151.0,-5.0,0.0,759.5,-695.7,-210.6,-115.0,-21.0,-288.6,-95.8,179.1,166.7,-135.2,157.6,-122.0,92.5,-85.1,231.3,-55.3,126.9,58.3,-207.2,74.3
533.0,141.0,2.0,-10.0,526.9,-706.3,-153.5,354.8,-83.5,42.8,-20.1,211.0,-228.2,64.0,-161.1,104.5,-71.2,-24.4,-21.0,298.8,-167.4,-66.0,180.3,12.1
536.0,138.0,3.0,-3.0,290.7,-591.3,-314.7,105.5,-221.9,161.6,-58.0,-362.3,-148.4,108.2,80.3,106.5,-43.2,-6.5,69.1,-19.0,181.7,110.5,-141.6,25.5
523.0,123.0,-13.0,-15.0,746.1,-491.5,-127.1,205.3,-126.2,-48.7,-69.0,292.1,-97.8,115.3,-29.9,-34.5,-102.7,-33.7,-92.4,306.1,-110.8,-54.9,-16.4,-51.1
521.0,116.0,-2.0,-7.0,714.6,-394.9,-181.5,303.4,-214.0,63.6,-57.2,116.4,-0.2,234.2,-32.4,50.3,-52.4,-41.3,-134.5,109.0,-84.4,-56.3,-32.8,-173.2
519.0,109.0,-2.0,-7.0,670.2,-316.5,-203.8,318.7,-236.6,101.0,21.7,-99.1,-30.2,240.0,-14.4,106.2,113.8,-67.5,-79.6,12.9,-61.8,41.6,-79.0,-114.4
516.0,104.0,-3.0,-5.0,719.9,-283.7,-259.5,275.4,-213.7,-19.9,-35.8,-98.9,-60.1,307.9,-62.9,121.0,37.3,-52.1,-100.6,62.7,0.2,-64.0,-60.1,-172.6
511.0,97.0,-5.0,-7.0,731.2,-273.1,-190.8,294.6,-256.7,45.3,-62.8,-67.4,10.7,295.0,30.3,38.7,44.7,-57.9,-211.4,119.2,16.2,-97.4,-51.8,-214.9
505.0,90.0,-6.0,-7.0,777.5,-293.5,-134.4,238.2,-289.2,23.7,-64.6,17.8,-32.3,249.5,-60.1,14.9,-61.6,-66.1,-141.4,189.0,-16.2,-0.5,-68.0,-191.4
503.0,85.0,-2.0,-5.0,771.2,-178.6,-106.5,288.2,-225.6,-23.4,-11.6,-127.1,-58.4,282.3,-7.6,91.3,110.8,-84.8,-108.4,14.5,-1.0,-51.4,-50.2,-182.2
499.0,81.0,-4.0,-4.0,811.2,-159.8,-158.9,258.8,-205.1,-5.7,-77.4,-48.0,-40.2,317.1,67.9,119.7,-3.6,-17.5,-120.5,79.5,38.7,-19.4,-64.9,-193.7
492.0,73.0,-7.0,-8.0,970.4,-201.3,-20.3,247.6,-269.5,-30.0,-112.1,-73.0,-27.1,234.3,73.5,26.0,39.3,6.9,-165.3,76.7,42.6,-42.3,-32.5,-222.0
490.0,69.0,-2.0,-4.0,1040.8,-76.3,-64.3,215.8,-267.1,-59.3,12.6,-233.0,-104.9,240.5,116.2,50.3,160.0,-34.4,-110.8,-53.6,1.2,-17.3,26.7,-137.1
481.0,63.0,-9.0,-6.0,1251.2,-156.6,86.6,297.3,-269.2,-76.5,-215.1,-82.3,11.8,239.0,127.1,38.8,21.0,-45.5,-191.1,174.1,152.5,-48.4,-58.4,-195.8
478.0,59.0,-3.0,-4.0,1307.4,-76.7,110.9,272.5,-340.8,-65.1,-84.7,-192.7,0.9,230.9,204.4,0.2,118.4,7.2,-171.6,-33.5,59.0,-28.3,21.0,-176.0
471.0,52.0,-7.0,-7.0,1297.0,-87.5,16.3,215.7,-392.7,80.2,135.2,-160.1,112.0,262.2,-28.7,-124.9,102.4,31.0,-60.7,-201.6,-38.5,39.8,37.0,-202.9
463.0,49.0,-8.0,-3.0,1141.7,-168.6,-375.9,275.2,-164.4,36.7,-129.6,213.4,234.8,283.2,-112.5,-103.1,-360.8,57.4,-52.4,116.8,40.0,104.3,-64.9,-232.7
460.0,45.0,-3.0,-4.0,859.1,-64.5,-570.1,346.3,-315.9,208.1,153.8,58.5,350.2,495.3,81.7,-143.0,-226.4,97.0,-163.8,-11.0,17.7,101.7,-70.1,-255.9
461.0,46.0,1.0,1.0,975.3,174.7,-538.4,38.9,-195.0,65.5,466.5,-35.3,307.9,229.3,152.1,-236.5,-114.9,129.2,-75.8,-119.3,-199.1,60.5,206.6,-32.7
455.0,47.0,-6.0,1.0,1001.1,141.7,-553.9,-104.3,-324.9,-41.9,244.3,-58.4,452.6,35.0,35.2,-199.8,-143.9,141.2,-300.2,-95.6,5.2,112.6,112.3,66.8
456.0,45.0,1.0,-2.0,1002.4,256.9,-555.7,-87.2,29.8,159.2,364.6,140.1,263.8,19.5,-104.2,-84.9,-192.9,184.9,157.5,3.3,-127.1,15.1,-74.5,-170.6
446.0,49.0,-10.0,4.0,1277.5,109.3,-477.7,-201.3,25.3,-48.2,254.9,57.9,283.0,-200.0,-92.7,13.4,-6.6,132.5,-96.7,52.1,-228.6,111.1,-154.2,-43.7
437.0,50.0,-9.0,1.0,1392.6,-52.8,-465.7,-452.7,-97.8,-19.8,243.8,143.0,172.5,-3.1,-290.4,83.4,100.6,77.1,-90.2,-126.2,28.8,174.1,-177.0,-98.3
436.0,50.0,-1.0,0.0,1419.9,124.2,-422.0,-291.9,52.8,-32.0,263.2,180.2,74.1,7.6,-217.9,113.5,-35.0,192.6,59.9,-49.7,-63.1,162.4,-308.6,-256.2
426.0,53.0,-10.0,3.0,1617.6,50.0,-184.8,-563.3,16.8,-72.4,-98.4,147.4,-25.2,219.4,-170.6,134.8,23.5,71.0,55.4,-225.8,-76.3,94.7,117.8,-55.3
420.0,56.0,-6.0,3.0,1699.5,126.0,66.9,-456.5,181.8,-82.4,-274.5,-9.5,-99.0,225.6,101.1,155.5,17.1,79.8,-15.5,-127.0,-74.1,38.7,179.9,19.7
414.0,60.0,-6.0,4.0,1667.0,197.3,76.2,-429.3,301.2,-41.0,-205.1,-14.0,-116.4,237.1,161.3,206.8,0.7,-80.0,-5.2,0.1,-195.1,63.8,135.9,62.4
407.0,65.0,-7.0,5.0,1584.2,237.6,-8.6,-439.3,220.0,-125.0,-126.0,-48.2,-18.3,244.2,194.3,212.2,-83.7,-177.7,82.4,84.5,-286.2,25.7,44.6,11.3
403.0,67.0,-4.0,2.0,1514.2,327.3,53.5,-315.3,9.7,-220.4,-90.9,24.6,101.6,175.5,95.3,187.7,-153.1,1.2,22.8,42.1,-318.2,22.0,173.8,19.9
396.0,75.0,-7.0,8.0,1395.4,351.5,-102.4,-350.7,-66.0,-159.6,-241.5,86.8,-78.6,103.4,5.0,260.9,85.9,-76.8,56.1,-205.0,-84.1,43.4,43.8,69.9
390.0,79.0,-6.0,4.0,1384.7,320.1,-155.2,-241.8,-78.3,-186.0,-186.4,149.8,-50.3,-14.7,-85.0,287.3,143.4,-117.7,42.7,-95.1,66.3,46.2,70.4,17.1
385.0,82.0,-5.0,3.0,1259.7,320.2,-160.8,-257.6,-32.0,-212.7,-107.9,158.3,-6.4,-121.5,-93.6,284.0,116.8,-79.4,-40.7,-53.2,108.1,32.6,27.0,-87.1
378.0,86.0,-7.0,4.0,1077.9,287.3,-114.9,-304.8,-18.2,-183.4,-30.5,67.8,38.9,-134.2,-50.0,249.8,36.7,-6.7,-141.0,-45.7,50.6,-110.8,2.9,-115.7
371.0,89.0,-7.0,3.0,908.1,287.1,-55.3,-243.4,-60.0,-169.7,-48.7,34.3,65.0,-81.5,-95.1,183.6,-1.1,-25.6,-64.1,-94.0,56.1,-114.6,-12.3,-63.2
369.0,91.0,-2.0,2.0,899.3,399.1,-15.4,-101.0,1.7,-124.1,56.3,24.7,-1.0,-109.1,-72.8,100.2,-39.2,55.5,20.5,13.3,-22.6,-121.8,-112.7,-86.0
362.0,93.0,-7.0,2.0,777.3,364.0,9.1,-60.3,-27.4,-128.7,83.7,49.5,6.9,-74.0,-68.1,75.8,-31.4,-19.6,90.7,22.9,-53.3,-14.5,-86.7,-83.0
361.0,97.0,-1.0,4.0,817.6,448.2,-127.6,-34.0,-102.5,-23.1,61.0,0.3,-120.9,-127.1,32.4,-58.3,-19.9,12.6,53.1,35.6,-10.6,-14.8,-28.3,-6.1
350.0,95.0,-11.0,-2.0,538.3,402.1,-3.6,-43.0,-40.0,-104.3,26.7,-21.5,-74.0,66.0,-108.0,81.3,-74.6,-5.7,104.9,50.1,-108.4,22.1,-72.1,-55.6
338.0,105.0,-12.0,10.0,318.6,341.6,-245.0,-10.7,94.6,-46.0,-136.3,-6.2,-73.8,-0.6,152.5,150.9,5.9,-84.8,-37.3,-30.5,-10.9,-34.6,-135.6,44.8
332.0,101.0,-6.0,-4.0,207.6,352.1,-103.0,57.5,-64.4,-126.9,-57.1,-43.0,24.5,-42.3,158.1,10.5,-32.7,80.9,-73.7,-58.8,67.1,-54.4,58.1,12.6
328.0,98.0,-4.0,-3.0,125.7,351.2,-12.7,75.8,-76.4,-84.2,41.1,-80.2,-15.8,-53.4,85.3,-24.1,-16.1,78.2,33.3,-106.5,-110.6,-99.7,113.9,13.1
319.0,98.0,-9.0,0.0,-35.1,267.8,-49.3,204.8,-65.5,-117.2,-106.8,0.7,26.4,38.6,154.5,70.1,-33.7,99.6,-1.0,11.4,37.2,-39.3,13.9,-90.9
311.0,95.0,-8.0,-3.0,-144.6,230.0,-39.1,186.6,-52.5,-101.4,-111.4,61.0,58.5,46.9,54.9,61.2,-77.2,80.6,-52.3,60.6,-36.8,3.7,-7.4,-78.4
311.0,98.0,0.0,3.0,-191.9,310.0,-152.8,209.8,44.8,-18.6,-71.1,83.2,-83.9,25.1,150.2,80.1,-9.2,104.7,-1.5,44.8,92.4,3.3,9.8,-40.9
305.0,92.0,-6.0,-6.0,-235.0,307.0,-95.1,242.3,45.8,-0.4,-0.2,-37.8,-66.7,40.0,39.6,108.5,-18.5,134.6,40.9,-30.2,-6.4,5.5,45.5,-10.8
304.0,90.0,-1.0,-2.0,-234.0,393.6,-138.6,74.2,30.2,107.8,28.2,-138.9,-136.1,-41.7,51.9,69.1,-16.9,82.1,80.7,-50.7,52.2,65.9,51.0,61.1
298.0,88.0,-6.0,-2.0,-291.7,315.3,-175.7,203.3,68.0,91.5,62.9,-35.1,-160.2,25.7,83.6,75.9,40.6,110.7,42.8,0.9,48.7,-18.4,12.5,-42.0
290.0,82.0,-8.0,-6.0,-341.1,152.2,-118.5,224.1,129.4,-95.3,5.2,52.5,-115.9,61.7,26.8,117.7,63.3,68.7,33.3,82.7,-82.0,-98.6,6.7,-8.0
286.0,78.0,-4.0,-4.0,-378.0,158.4,-84.3,199.9,93.1,-59.9,4.9,53.4,-134.7,17.2,61.1,149.4,35.1,134.2,19.0,102.7,-33.3,-74.7,69.9,-4.3
281.0,72.0,-5.0,-6.0,-356.4,184.6,-31.3,245.9,35.3,-68.2,-36.0,50.8,-125.0,48.0,70.3,103.0,-19.7,123.0,38.3,82.7,-3.7,-90.5,46.6,5.2
279.0,69.0,-2.0,-3.0,-385.8,226.3,-104.0,230.7,-18.6,-6.2,-18.8,44.1,-172.6,57.3,93.2,10.0,-55.0,91.4,13.6,48.2,77.5,-45.1,22.1,1.7
267.0,59.0,-12.0,-10.0,-411.1,52.5,-37.5,194.1,2.8,-159.5,-144.5,16.4,48.2,62.5,8.6,-8.8,-17.6,114.9,-0.9,-20.4,5.4,-27.1,-58.3,-47.5
261.0,55.0,-6.0,-4.0,-493.2,20.3,-170.8,159.3,29.6,-143.0,-49.3,-18.9,97.9,47.0,-6.6,6.1,-84.3,120.7,-25.3,-37.1,50.6,-3.2,-40.0,-73.3
260.0,53.0,-1.0,-2.0,-559.9,156.5,-326.5,111.9,57.2,-76.9,54.1,-22.8,57.8,41.4,54.9,-49.1,-80.5,166.1,-25.4,-114.1,90.0,-12.8,-57.2,15.9
253.0,46.0,-7.0,-7.0,-758.7,144.6,-401.7,90.7,74.2,-40.8,166.9,17.5,50.0,-26.0,82.7,-68.7,42.3,127.3,27.7,-3.7,-6.9,-97.9,19.9,82.1
247.0,44.0,-6.0,-2.0,-801.5,144.6,-422.2,67.5,87.8,-74.9,72.4,39.4,6.7,-10.7,130.7,-34.9,82.7,105.6,-43.6,10.5,6.9,-66.8,-63.6,150.2
246.0,41.0,-1.0,-3.0,-813.9,233.3,-388.5,48.6,111.8,-11.2,96.6,56.0,-132.1,-3.3,68.3,12.1,51.9,36.2,102.2,35.5,88.8,-110.5,-64.1,35.5
247.0,44.0,1.0,3.0,-786.8,255.0,-408.3,-7.5,25.2,141.5,97.3,93.6,-62.7,-20.4,46.9,-51.9,69.4,62.1,-107.7,123.9,83.0,-1.0,-129.4,105.3
241.0,43.0,-6.0,-1.0,-851.5,242.1,-344.6,-62.2,129.2,85.4,71.7,68.5,-92.3,97.2,96.1,18.4,13.6,8.9,108.2,32.7,41.5,-65.7,1.0,41.1
235.0,48.0,-6.0,5.0,-763.2,228.5,-277.3,-94.0,93.4,100.5,106.1,140.8,-20.6,55.9,-68.7,-46.7,-67.5,113.7,70.1,-49.7,96.0,-21.8,-42.2,-32.9
231.0,49.0,-4.0,1.0,-736.6,235.7,-212.2,-130.6,74.6,119.5,113.9,130.6,-23.2,80.2,-31.5,-29.3,-69.6,88.6,123.1,-68.1,46.4,-48.8,14.2,-77.8
225.0,53.0,-6.0,4.0,-666.4,200.9,-101.1,-101.7,17.8,59.4,83.1,105.8,-47.9,8.5,-67.0,-36.4,-19.3,90.4,69.6,-97.9,119.4,-13.5,-65.2,-73.5
217.0,54.0,-8.0,1.0,-683.5,152.2,-12.8,-73.8,44.0,14.6,63.5,67.9,-78.3,46.7,19.5,7.9,-93.7,77.4,157.8,-68.4,-10.3,-52.7,10.6,-86.1
212.0,57.0,-5.0,3.0,-677.0,167.3,67.0,-105.4,-15.0,2.8,9.0,84.2,-129.0,42.5,4.0,7.6,-11.8,-10.1,106.0,-20.6,85.4,-26.0,8.7,-64.4
206.0,61.0,-6.0,4.0,-690.6,185.6,38.4,-97.8,-43.0,3.9,-15.5,90.6,-137.0,-20.2,-60.7,-13.6,24.6,15.8,-14.3,-24.4,106.8,17.1,-85.8,-29.1
199.0,63.0,-7.0,2.0,-732.8,245.5,36.4,-66.6,-22.4,-34.4,-23.2,78.1,-135.4,-20.9,-19.3,-1.3,0.9,-10.8,105.0,-48.4,88.9,-26.7,-17.8,-26.4
189.0,66.0,-10.0,3.0,-873.0,236.3,17.4,-24.4,8.4,-102.6,3.9,27.7,-135.8,-10.0,32.4,43.7,-50.0,-11.0,145.7,-28.4,28.7,-30.8,23.8,-37.3
186.0,68.0,-3.0,2.0,-913.9,262.2,-2.1,-59.6,-27.5,-58.5,-33.9,52.3,-131.2,-23.1,-9.7,38.4,16.4,-32.9,101.7,-48.6,52.8,-18.6,8.6,-24.1
175.0,73.0,-11.0,5.0,-1022.3,235.9,-76.0,-15.1,20.4,-85.6,-22.4,54.1,-143.9,-23.4,-0.9,7.1,36.1,-12.5,96.3,-35.3,111.6,-35.9,-3.5,-37.4
168.0,74.0,-7.0,1.0,-1094.3,192.0,-47.5,6.3,93.5,-94.9,-31.3,-18.5,-142.6,12.7,62.0,30.7,-4.7,-4.6,121.8,-22.5,18.4,-58.0,60.2,-42.5
160.0,78.0,-8.0,4.0,-1212.3,126.6,-50.3,-15.7,115.0,-73.7,-3.4,46.1,-89.7,27.1,60.2,56.8,-9.6,31.4,105.9,-34.5,81.7,-70.9,55.5,-30.0
152.0,80.0,-8.0,2.0,-1266.6,78.7,-19.1,2.3,112.2,-74.0,11.1,10.4,-79.3,39.2,98.1,42.8,-45.0,28.1,109.6,-14.9,-30.4,-83.6,44.8,8.7
145.0,83.0,-7.0,3.0,-1253.6,61.7,-18.3,-15.4,49.6,-50.7,7.5,40.5,-77.7,64.2,47.0,10.0,-57.5,-55.0,131.8,-31.1,-11.7,-36.0,41.4,-0.9
137.0,87.0,-8.0,4.0,-1244.2,67.2,-54.8,-32.0,31.2,-76.2,36.2,76.3,-87.4,52.2,21.6,-46.3,-73.0,-32.1,132.7,-51.9,24.4,-24.9,53.3,-37.1
131.0,91.0,-6.0,4.0,-1250.0,145.0,-23.9,-70.6,6.8,-60.3,-33.6,107.2,-130.8,12.4,9.4,-49.5,-14.8,-42.4,45.9,-104.5,103.3,-22.1,34.5,-7.8
122.0,98.0,-9.0,7.0,-1330.1,128.6,-84.9,5.7,49.1,-45.1,-70.9,73.5,-97.3,10.4,-34.2,-28.7,52.4,-29.3,-90.2,-48.0,103.9,48.7,-52.2,56.8
116.0,101.0,-6.0,3.0,-1335.8,126.1,-132.3,-21.9,71.3,-22.2,-43.3,87.4,-66.0,31.9,-33.9,-29.3,56.2,-35.5,-8.1,-47.3,96.5,39.7,13.8,27.9
108.0,105.0,-8.0,4.0,-1326.3,75.9,-102.9,-47.9,111.9,-30.4,-3.8,85.5,-69.0,38.2,-10.3,-34.5,24.2,-15.0,35.5,-98.0,83.3,-0.9,42.4,-47.7
103.0,112.0,-5.0,7.0,-1258.1,83.0,-137.6,27.6,-8.2,-104.6,-39.1,-7.0,25.2,-71.8,-159.3,-33.1,84.7,19.9,-153.6,47.2,70.0,-14.2,-126.8,-24.5
96.0,113.0,-7.0,1.0,-1350.3,149.7,-102.9,-56.1,38.8,-129.5,-52.1,70.6,-140.2,23.9,-60.9,-37.0,-6.5,-106.7,-52.1,-105.5,59.7,-18.8,8.5,3.0
93.0,116.0,-3.0,3.0,-1443.9,196.4,-114.1,-23.3,-3.3,-107.3,-72.4,39.0,-87.4,28.0,-129.0,-54.3,47.6,-140.0,-228.7,-18.6,-0.2,13.1,-25.6,3.8
93.0,116.0,0.0,0.0,-1457.5,159.6,-43.3,-53.0,51.3,-94.5,-30.3,72.3,-164.7,67.6,10.3,-92.8,-137.1,-141.3,-176.5,70.4,3.1,-2.2,4.2,31.3
99.0,117.0,6.0,1.0,-1226.6,56.6,-134.2,-41.0,-1.7,44.6,-154.9,55.0,-28.3,26.3,-15.1,-125.9,68.4,-89.4,-191.0,-23.1,-49.0,20.8,18.3,-2.0
105.0,121.0,6.0,4.0,-1157.0,90.8,-212.5,-19.9,-145.4,-66.2,-81.1,62.9,184.2,-6.1,39.5,131.5,143.7,93.9,-34.5,20.8,-57.9,-99.9,17.4,98.6
105.0,127.0,0.0,6.0,-1194.5,62.0,-169.7,-63.6,-1.0,119.4,-231.2,-112.8,244.8,-43.3,77.7,26.8,35.5,6.5,77.9,7.7,-20.0,-74.0,-69.8,41.6
106.0,135.0,1.0,8.0,-1133.4,21.8,-166.1,37.7,47.0,172.4,-90.9,-119.6,166.0,-20.3,-96.4,34.2,9.7,-122.3,17.2,40.0,-20.4,24.4,-22.9,-47.0
108.0,142.0,2.0,7.0,-1050.8,38.8,-187.5,49.2,-0.8,169.3,-75.7,-145.2,174.7,-62.2,-103.5,89.8,21.1,-110.1,-16.7,8.5,11.0,23.6,0.6,-28.1
108.0,151.0,0.0,9.0,-993.7,-43.3,-183.3,173.7,56.8,61.6,-27.8,71.0,-10.8,-49.8,-78.2,42.4,-76.8,-8.6,-123.4,103.1,-68.2,-38.3,86.5,-21.9
113.0,157.0,5.0,6.0,-1032.2,33.5,-114.7,97.1,47.3,132.4,-13.4,-122.8,115.7,2.5,-3.9,114.6,35.3,-47.5,57.0,18.0,43.1,34.2,-42.1,12.0
112.0,163.0,-1.0,6.0,-982.2,-34.3,-120.9,120.3,85.3,126.6,73.5,77.8,-69.3,-49.3,-20.9,51.3,-50.4,20.1,-111.6,19.3,-48.3,90.7,91.0,-89.6
118.0,177.0,6.0,14.0,-945.5,-3.5,-142.0,127.3,-19.4,94.4,-35.3,-8.3,34.9,-1.0,-91.7,122.1,-84.7,-34.3,-46.1,83.5,-50.6,2.4,78.2,2.6
120.0,181.0,2.0,4.0,-947.2,-14.9,-126.4,107.7,-20.9,158.3,15.7,-94.5,16.0,-27.7,-57.3,153.2,-17.4,-75.8,-120.1,51.2,-18.3,29.3,49.1,-33.3
123.0,189.0,3.0,8.0,-918.9,-14.3,-158.6,122.9,-48.5,138.7,35.1,-62.0,2.4,24.1,-71.7,150.1,-39.5,-26.3,-103.2,72.0,-77.5,50.8,37.2,-50.1
129.0,196.0,6.0,7.0,-875.6,62.7,-145.3,29.1,-80.0,77.6,107.3,-206.8,146.5,21.6,59.7,114.7,111.6,-67.7,15.0,-86.1,56.9,94.4,-64.9,35.2
131.0,202.0,2.0,6.0,-838.9,7.9,-91.9,58.3,-97.7,113.2,105.6,-133.1,109.2,43.3,65.1,145.2,95.3,-16.1,-50.2,-71.4,-5.3,40.4,20.5,-27.4
135.0,208.0,4.0,6.0,-871.2,-4.9,21.5,36.2,-71.8,122.9,99.3,-106.3,108.6,73.0,139.3,146.3,115.6,-3.0,-28.4,-40.6,3.2,69.3,-0.4,19.5
139.0,213.0,4.0,5.0,-895.2,28.2,102.9,-35.8,4.3,168.7,114.5,-94.3,139.3,-2.6,95.9,112.2,135.1,3.2,60.6,-78.9,-14.4,59.3,-11.9,42.9
143.0,221.0,4.0,8.0,-903.2,40.8,199.2,81.4,-51.4,180.5,143.1,-106.8,31.9,64.0,37.0,99.7,142.4,-2.1,-25.6,31.1,-46.4,78.0,1.5,-64.6
146.0,224.0,3.0,3.0,-884.2,96.1,231.6,21.1,-12.4,214.9,121.1,-63.0,9.3,-39.9,47.0,81.8,144.6,-39.8,7.7,-36.8,-68.3,54.1,53.0,-71.1
154.0,232.0,8.0,8.0,-943.9,191.7,237.7,-18.5,-186.5,125.6,153.6,-116.9,44.2,19.0,67.6,48.5,185.0,-49.1,24.9,14.8,-62.8,66.7,1.7,-15.1
160.0,238.0,6.0,6.0,-969.7,204.9,239.5,-47.9,-189.6,76.2,193.9,-125.0,59.4,-2.7,119.0,23.9,185.5,-76.7,25.0,30.8,-56.6,39.8,-17.1,56.7
164.0,243.0,4.0,5.0,-970.7,152.9,175.3,11.9,-199.2,151.8,178.8,-105.8,53.1,86.9,86.0,5.7,123.0,-62.5,-35.6,65.6,-41.6,62.5,-4.6,17.7
169.0,246.0,5.0,3.0,-946.0,130.8,202.9,-110.4,-109.0,174.9,196.8,-80.3,85.5,-1.0,39.9,56.0,139.3,-61.4,55.1,0.5,-64.8,44.0,1.1,34.0
175.0,253.0,6.0,7.0,-942.7,104.0,165.4,25.7,-190.6,103.5,170.4,-107.2,40.3,79.2,40.1,-4.3,135.0,1.4,-90.5,82.6,-20.9,24.5,-13.0,-24.0
