304.0,64.0,-2.0,0.0,-18.3,330.0,-2.9,-60.7,53.8,22.6,68.7,163.7,-127.2,-33.2,-32.6,54.8,-8.7,11.5,-12.0,29.6,204.5,62.0,-115.6,28.0
301.0,65.0,-3.0,1.0,-54.3,278.6,-33.0,-92.8,11.8,88.4,65.2,164.3,-138.6,-24.5,3.7,4.2,14.5,-18.1,-106.7,11.3,175.0,68.0,-57.8,-43.1
294.0,68.0,-7.0,3.0,-126.4,212.9,-22.3,-113.0,-8.7,23.0,2.6,202.8,-136.9,-4.6,-31.0,-15.2,-23.2,23.2,-96.1,-99.2,190.1,27.8,-104.4,-18.4
289.0,69.0,-5.0,1.0,-157.9,187.4,20.6,-188.5,-15.4,75.0,-12.7,201.7,-204.9,37.2,17.2,-34.1,-59.4,-33.2,-62.3,-108.3,178.7,5.1,24.1,-43.6
285.0,72.0,-4.0,3.0,-215.3,215.3,55.3,-175.1,-57.6,66.9,-53.0,149.6,-192.7,-62.5,-23.9,-4.0,-21.9,-18.1,-133.8,-77.3,147.8,28.7,-9.8,-32.9
275.0,76.0,-10.0,4.0,-348.8,239.9,53.9,-93.1,34.9,-37.7,-24.8,106.9,-127.4,48.6,83.7,57.6,-90.0,52.9,81.9,-82.1,88.0,9.2,12.1,88.2
275.0,78.0,0.0,2.0,-358.0,266.4,23.2,-113.1,-29.4,36.9,6.4,87.3,-166.0,-32.7,-7.2,6.6,-11.2,-23.6,-11.1,-39.7,105.8,14.3,-76.4,37.6
267.0,78.0,-8.0,0.0,-377.1,243.5,77.1,6.6,-1.9,-19.7,31.8,-23.2,-86.3,-12.2,84.1,40.3,-60.3,69.3,94.1,45.0,-103.7,-3.8,2.8,2.7
264.0,83.0,-3.0,5.0,-434.2,256.7,23.6,-71.1,-33.1,-6.9,-28.9,54.6,-122.9,-3.5,68.3,39.4,-14.9,-32.4,117.1,3.6,67.7,-31.9,43.3,-40.0
257.0,88.0,-7.0,5.0,-522.7,225.8,-83.8,-66.5,-26.3,-22.0,-1.0,62.4,-141.4,-41.6,-23.6,13.8,38.6,-44.0,43.6,-8.2,117.7,-49.2,-46.1,-17.6
253.0,90.0,-4.0,2.0,-546.9,231.0,-113.0,-71.4,-56.9,-20.0,5.3,44.1,-133.4,-41.6,-12.3,26.2,38.5,-31.2,77.2,-17.0,97.4,-88.3,-43.3,-33.3
246.0,93.0,-7.0,3.0,-630.6,239.5,-126.4,-30.9,-55.2,-12.0,-38.0,45.8,-88.6,-75.6,34.2,24.7,44.4,10.0,50.9,-13.9,114.9,-76.5,-8.4,0.0
244.0,94.0,-2.0,1.0,-647.7,256.1,-106.6,-80.0,-52.2,7.4,-4.6,111.8,-96.4,-91.5,67.5,78.9,21.2,-42.9,58.8,-2.7,105.0,-74.8,-17.8,-48.7
237.0,96.0,-7.0,2.0,-696.6,234.3,-105.7,-99.4,-24.1,35.3,3.7,89.5,-66.1,-90.6,40.0,94.8,39.6,-50.5,51.4,-28.9,63.6,-30.6,-48.0,-24.1
226.0,98.0,-11.0,2.0,-718.6,162.6,-118.3,-63.7,5.6,24.4,14.5,18.0,-121.3,8.3,51.5,51.2,7.0,-12.3,158.9,-33.6,-17.2,-94.1,-13.3,-45.7
221.0,101.0,-5.0,3.0,-723.9,192.0,-128.6,-77.0,-82.9,28.9,28.3,83.0,-95.8,-56.6,14.9,11.9,34.4,-30.2,68.8,-30.4,82.5,-72.7,-51.6,-61.1
206.0,104.0,-15.0,3.0,-747.1,151.0,-118.5,-30.2,28.4,-40.5,26.4,61.9,-124.4,-25.4,30.9,18.0,-23.7,14.8,124.1,-12.2,70.2,-37.8,-29.2,-41.2
203.0,104.0,-3.0,0.0,-760.1,176.8,-110.6,-72.4,1.3,-8.4,-16.0,55.3,-120.2,5.4,34.0,11.3,-15.0,-19.1,100.0,-41.4,47.8,-29.4,-3.4,-11.4
193.0,106.0,-10.0,2.0,-831.9,229.7,-76.0,-64.9,8.4,-78.5,-28.5,39.2,-126.5,23.6,36.4,17.0,-44.0,-2.8,84.1,-34.3,-27.9,-51.2,37.2,3.2
184.0,109.0,-9.0,3.0,-943.7,246.0,-61.1,-70.5,41.0,-69.0,-28.8,13.4,-97.6,2.4,47.7,2.2,-100.6,41.1,67.5,-36.5,-19.2,-22.9,86.7,-15.4
178.0,113.0,-6.0,4.0,-997.9,281.2,-85.5,-66.6,33.5,-28.3,-40.7,66.8,-123.7,9.3,-14.3,-21.6,-4.3,1.9,-1.0,-96.1,47.1,11.7,38.7,7.4
170.0,118.0,-8.0,5.0,-1045.0,231.3,-96.1,-7.9,58.6,-29.3,-76.8,74.0,-140.3,37.1,-4.8,-66.7,53.8,-13.8,-39.6,-67.6,78.3,6.8,8.8,50.4
163.0,120.0,-7.0,2.0,-1082.8,166.8,-89.7,-53.7,109.0,-36.8,-63.0,24.6,-120.0,69.4,66.7,-25.8,-1.5,-63.3,58.1,-34.3,9.3,-27.7,99.6,35.7
156.0,126.0,-7.0,6.0,-1136.4,118.0,-157.8,-60.7,118.7,3.5,-57.4,93.2,-92.3,92.0,42.3,-65.5,6.8,-6.3,-27.8,-94.7,60.3,-13.9,78.0,42.9
150.0,129.0,-6.0,3.0,-1147.5,35.7,-144.3,-67.6,159.9,47.8,-0.5,35.1,-92.0,91.0,96.3,-32.1,-67.2,-34.7,44.6,-83.0,-19.9,-6.5,125.8,-13.0
146.0,137.0,-4.0,8.0,-1096.1,23.2,-100.4,-38.1,46.7,65.4,-102.9,128.9,-28.6,40.5,-56.7,-143.8,98.8,25.1,-145.8,-63.6,-10.5,77.7,-22.7,33.5
143.0,141.0,-3.0,4.0,-1082.2,3.9,-84.0,-79.7,-30.7,83.5,-136.2,107.4,2.9,-0.6,-94.0,-80.8,96.8,34.7,-149.5,-85.4,5.8,70.5,-7.2,15.4
138.0,147.0,-5.0,6.0,-1043.3,-12.9,-56.3,-48.0,21.5,142.1,-169.9,112.3,-81.9,5.8,0.1,-144.5,85.3,-30.0,-209.3,-41.0,-64.7,77.1,44.6,67.5
138.0,150.0,0.0,3.0,-1033.7,37.0,-37.5,-106.6,-82.3,131.1,-171.5,105.3,63.7,-24.6,-60.4,38.5,220.9,-19.6,-8.0,-100.4,29.7,7.3,41.9,88.5
132.0,158.0,-6.0,8.0,-996.4,1.9,-47.3,-41.5,66.3,113.6,-164.7,92.4,8.6,61.8,-23.5,-162.8,16.4,-46.8,-106.8,-13.8,-69.9,59.0,22.4,36.6
130.0,167.0,-2.0,9.0,-933.8,24.0,-61.5,-43.0,-88.4,116.1,-212.5,92.5,119.7,-39.4,-173.4,5.5,135.0,30.4,-203.5,20.1,-78.4,-32.6,60.0,35.3
125.0,173.0,-5.0,6.0,-904.2,26.8,-43.7,-68.5,83.7,105.4,-168.1,62.8,-71.7,-6.3,13.5,-217.5,5.6,-76.7,-165.4,17.7,-96.0,1.9,12.7,-33.7
125.0,180.0,0.0,7.0,-906.8,69.0,-117.4,-55.3,-60.7,150.4,-234.2,51.7,99.1,-21.4,-135.1,-32.7,139.7,16.6,-170.5,8.1,-108.0,-89.0,20.5,46.7
124.0,191.0,-1.0,11.0,-857.6,122.4,-158.0,-0.5,-141.3,-7.7,21.2,52.9,208.3,44.3,-125.2,220.1,-4.6,133.8,28.7,94.3,27.4,-123.3,27.5,113.4
121.0,197.0,-3.0,6.0,-803.8,104.3,-137.8,-17.6,-90.2,53.0,-91.4,29.5,189.4,36.8,-143.1,121.3,54.1,113.0,-73.1,34.0,-25.6,-122.2,28.8,93.2
118.0,203.0,-3.0,6.0,-813.5,74.0,-61.3,-33.3,28.2,164.2,-168.5,48.7,143.0,-7.0,-98.6,-14.1,83.5,84.1,-140.3,-14.8,-71.8,-80.0,25.9,63.7
114.0,212.0,-4.0,9.0,-830.9,1.0,46.3,19.6,82.5,117.1,-122.5,68.1,101.1,23.2,-44.5,-158.5,-12.0,11.6,-90.1,-59.7,-96.5,-4.2,-2.7,-0.5
112.0,217.0,-2.0,5.0,-809.2,20.8,113.4,-28.1,89.3,112.3,-117.3,53.2,89.5,29.0,10.1,-152.2,-41.7,-45.9,-50.4,-36.7,-69.2,-5.5,33.7,-15.3
111.0,227.0,-1.0,10.0,-966.2,77.7,271.8,24.2,82.7,39.2,-138.6,26.2,148.3,4.5,-82.3,30.6,67.3,110.7,-98.7,3.4,-0.6,-46.4,88.7,50.3
108.0,235.0,-3.0,8.0,-1117.5,61.0,293.9,72.8,127.0,-0.1,-50.2,11.5,115.9,44.7,-111.9,-36.3,23.2,108.6,-64.5,-9.2,-6.0,-36.3,43.4,7.6
105.0,242.0,-3.0,7.0,-1198.7,66.1,368.0,47.9,114.3,-82.7,-81.2,-6.9,72.9,30.9,-132.6,-66.2,-12.3,61.6,-98.5,-60.7,-10.0,-32.5,74.9,-19.0
103.0,249.0,-2.0,7.0,-1288.0,125.1,337.5,47.7,97.2,-110.8,-73.6,-24.7,44.7,28.6,-114.0,6.6,44.0,41.0,-80.3,-12.1,0.1,-29.5,45.7,20.6
103.0,262.0,0.0,13.0,-1567.8,207.9,144.8,90.7,55.6,-194.4,60.7,-74.8,9.0,50.1,-16.9,136.6,-0.1,183.0,23.7,5.5,110.4,-83.1,-17.3,3.6
99.0,268.0,-4.0,6.0,-1611.1,175.9,151.9,110.8,20.0,-113.4,-49.6,-28.3,114.9,70.4,-88.4,123.1,40.1,137.6,2.1,19.5,4.7,-77.0,35.2,77.6
96.0,270.0,-3.0,2.0,-1659.8,182.0,147.0,-17.2,57.6,-25.2,-114.6,-14.9,122.7,22.1,-18.0,-10.8,29.1,-34.1,-18.1,-11.7,-81.5,-7.7,-12.2,-10.4
93.0,276.0,-3.0,6.0,-1771.1,222.2,129.7,-28.1,68.3,-45.4,-66.5,-68.7,64.2,-85.8,69.0,-16.3,-143.7,-95.7,36.3,-19.3,-84.7,38.8,-68.1,-53.9
94.0,286.0,1.0,10.0,-1823.1,231.6,128.4,-25.6,12.9,-106.7,-64.8,-18.6,128.8,-11.9,-6.0,20.2,33.0,-0.7,18.1,6.1,-55.3,-33.4,-62.3,5.8
91.0,298.0,-3.0,12.0,-2039.9,287.3,103.4,-29.8,22.4,-19.5,-59.5,-79.6,42.2,-105.9,-27.5,38.3,-74.9,-78.2,-54.1,-22.4,-39.0,42.1,-39.0,-45.0
93.0,311.0,2.0,13.0,-2118.2,269.1,113.8,6.8,-52.0,-81.4,19.4,-134.1,116.1,-29.1,27.6,124.0,-82.7,-6.8,-21.5,0.1,-29.0,49.2,-69.6,-19.9
91.0,316.0,-2.0,5.0,-2228.8,290.0,113.2,70.0,-59.2,-87.5,31.0,-125.1,-26.6,33.5,-27.1,153.4,-162.6,-57.2,-28.9,-50.9,-107.3,58.1,-36.6,-56.7
87.0,309.0,-4.0,-7.0,-2260.0,370.7,117.8,-79.8,-39.6,-123.3,84.6,-155.4,22.0,-142.9,31.1,149.0,-33.0,14.5,-25.8,-77.0,14.6,96.1,-20.9,54.3
85.0,309.0,-2.0,0.0,-2307.3,363.3,151.2,-0.6,-117.9,-35.8,124.1,-133.4,-19.8,-2.2,8.2,173.0,55.6,46.9,-90.2,-19.3,-37.0,91.9,28.6,34.4
87.0,307.0,2.0,-2.0,-2234.0,381.1,140.6,-133.5,-95.5,-116.9,109.4,-111.2,133.1,-118.9,37.3,119.0,33.1,-2.8,-34.8,-23.5,72.9,58.1,-41.5,69.1
89.0,309.0,2.0,2.0,-2224.3,333.8,138.7,9.5,-93.4,-56.9,118.4,-130.7,0.2,-60.2,14.2,133.0,-17.6,-22.7,-118.1,-33.6,-46.5,81.9,-11.3,-3.7
95.0,315.0,6.0,6.0,-2131.3,220.3,182.5,-33.6,-76.3,-7.8,6.0,-158.7,109.5,49.5,75.6,142.9,-47.0,-41.9,-33.8,-111.2,-33.8,83.7,-59.9,-58.0
96.0,317.0,1.0,2.0,-2076.3,140.1,110.8,115.1,-81.4,-41.7,1.8,-57.6,-18.5,24.0,-105.6,151.9,-166.9,-0.1,-27.9,64.9,-101.0,40.7,57.5,-30.5
100.0,312.0,4.0,-5.0,-2017.5,141.1,158.2,9.4,-80.0,16.4,56.6,-172.0,50.3,-24.9,96.4,107.6,15.8,1.9,-18.6,-46.0,19.4,83.5,13.8,-6.7
100.0,306.0,0.0,-6.0,-1969.3,126.3,190.8,-59.2,-30.7,62.0,100.4,-17.6,41.4,-58.7,-20.1,42.6,172.3,-41.2,72.2,-68.1,12.8,22.0,8.2,-3.8
101.0,309.0,1.0,3.0,-2051.8,7.3,174.8,209.6,-20.5,-255.2,19.4,18.5,-6.1,20.5,-61.8,-69.0,-13.8,72.6,-8.8,-0.9,18.6,96.3,-37.0,25.9
105.0,308.0,4.0,-1.0,-1986.2,-10.1,135.9,195.5,-3.6,-253.6,26.1,35.7,-6.9,30.2,-64.3,-74.9,-40.3,-5.8,3.4,19.1,30.9,54.7,-16.1,4.9
119.0,306.0,14.0,-2.0,-1884.7,13.2,168.7,53.8,8.6,-224.4,80.3,22.6,68.2,22.0,-87.1,-69.4,7.0,-20.6,-21.3,84.9,39.8,15.2,-1.6,47.2
131.0,302.0,12.0,-4.0,-1813.2,110.7,199.3,75.9,123.2,-214.5,36.5,35.1,22.9,67.0,-89.5,-47.1,-34.6,28.4,-70.3,50.4,63.7,-5.5,-7.3,-13.5
134.0,296.0,3.0,-6.0,-1745.4,16.2,244.4,93.3,119.7,-114.2,-14.8,35.9,69.6,53.0,43.3,-17.1,-67.0,25.6,27.5,-19.0,30.1,-21.1,47.3,29.2
141.0,302.0,7.0,6.0,-1762.1,78.5,53.5,153.4,136.3,-271.8,-0.1,-100.6,30.5,42.5,-95.0,-13.7,47.3,81.9,-23.8,26.1,29.4,-11.7,46.7,7.0
157.0,293.0,16.0,-9.0,-1618.5,283.5,158.8,14.1,97.2,-221.9,-15.6,-51.8,-60.9,6.0,-19.0,59.7,-40.1,129.7,-43.1,90.8,24.9,-6.3,53.1,-40.2
158.0,291.0,1.0,-2.0,-1570.8,155.2,113.4,73.5,152.6,-245.3,-8.6,-54.5,42.3,-10.4,-81.9,37.5,23.0,105.8,-34.8,65.3,50.1,-15.7,37.7,-20.8
161.0,291.0,3.0,0.0,-1525.8,59.9,39.1,129.5,153.3,-225.5,-14.5,-75.4,72.5,-20.7,-60.2,24.6,44.5,68.2,-52.8,46.7,0.4,-26.5,36.9,17.6
166.0,281.0,5.0,-10.0,-1324.3,25.5,173.5,61.4,84.8,-81.3,-35.6,54.3,26.6,10.0,10.3,-57.4,-10.4,-76.4,-14.8,-92.6,-5.3,45.2,23.6,5.8
171.0,273.0,5.0,-8.0,-1183.3,36.1,182.3,91.7,109.0,-52.4,21.7,31.2,27.1,-53.2,133.6,4.0,-105.3,-30.8,34.7,-32.6,-24.2,36.3,-28.7,-7.2
181.0,266.0,10.0,-7.0,-923.3,229.6,139.0,-65.7,5.4,184.3,-183.0,22.0,136.0,8.2,8.6,23.7,38.9,16.7,-35.7,7.6,-71.3,-24.3,-4.8,48.5
185.0,257.0,4.0,-9.0,-784.4,207.6,28.6,-206.8,-10.3,265.1,-140.2,-53.3,174.4,-81.4,34.7,-4.2,23.2,-27.5,18.2,-2.7,17.7,-47.4,-66.6,-11.8
188.0,252.0,3.0,-5.0,-725.2,191.8,46.1,-126.9,-53.2,303.4,-107.8,-157.8,120.8,-60.1,11.4,17.1,54.7,-45.5,-66.2,106.3,25.3,-27.6,-87.5,-21.5
190.0,247.0,2.0,-5.0,-661.8,164.3,59.6,-1.2,-45.2,273.8,-50.2,-163.6,44.6,-130.0,-88.8,155.2,-75.8,-21.5,-128.0,70.6,-20.7,54.7,-18.3,31.8
194.0,242.0,4.0,-5.0,-578.0,231.5,100.8,-89.2,-155.4,192.8,1.1,-233.3,145.1,36.2,-4.3,182.2,-83.4,-17.4,32.1,71.5,-8.5,12.9,1.1,14.0
197.0,234.0,3.0,-8.0,-472.9,294.1,118.3,-201.6,-80.0,111.7,-128.6,-208.0,138.9,30.2,96.0,80.7,-111.0,-41.0,131.9,-6.8,35.0,31.4,-87.5,42.8
199.0,229.0,2.0,-5.0,-416.6,314.8,148.6,-221.4,-101.0,129.4,-123.7,-110.8,126.2,89.7,66.7,64.5,-60.5,-60.6,143.0,-44.1,19.3,16.6,-106.6,61.3
196.0,218.0,-3.0,-11.0,-328.1,195.8,63.8,-39.3,28.1,337.8,-96.3,-67.6,100.6,-196.0,-119.5,2.3,-211.3,55.3,-110.0,63.7,-15.4,67.4,20.2,-21.0
198.0,211.0,2.0,-7.0,-317.2,242.7,-29.4,-97.7,7.6,363.8,-173.3,-90.5,211.8,-52.7,-89.7,15.4,-138.5,25.3,-63.2,92.7,-31.0,-2.1,-24.9,14.3
199.0,202.0,1.0,-9.0,-381.3,234.1,-195.4,-155.9,6.0,366.5,-173.2,-136.5,223.6,-4.7,16.7,-27.3,-72.9,-20.6,-48.5,110.9,-26.1,-37.1,-64.7,15.6
200.0,199.0,1.0,-3.0,-419.8,237.4,-223.4,-78.9,-47.4,281.6,-202.7,-119.4,236.6,38.0,-75.6,39.4,-70.3,9.5,5.5,77.0,-62.5,-102.4,-19.8,101.7
197.0,182.0,-3.0,-17.0,-516.6,164.8,-142.8,-128.0,113.8,42.9,69.4,-151.4,-93.9,-129.1,6.4,70.2,-153.5,-74.8,-7.9,23.5,103.5,92.6,53.8,-43.0
199.0,182.0,2.0,0.0,-542.2,160.7,-186.1,-57.5,81.7,110.4,-33.1,-132.0,-43.5,-200.2,-98.5,51.3,-170.2,16.5,-89.4,56.0,19.9,102.1,27.9,-10.5
202.0,179.0,3.0,-3.0,-561.0,205.4,-176.2,-111.1,9.5,182.4,-153.9,-164.5,31.1,-68.7,-72.0,105.2,-145.9,-104.5,100.4,45.3,-42.3,30.4,25.6,-15.5
203.0,167.0,1.0,-12.0,-564.8,192.7,-86.0,-94.9,-27.8,101.4,-195.7,-193.9,131.9,-98.0,29.5,-23.9,-125.5,80.2,24.0,162.5,61.5,23.5,-57.7,-63.8
205.0,166.0,2.0,-1.0,-554.0,213.7,-87.3,-106.4,-93.1,171.9,-221.8,-78.8,136.7,-17.9,-53.8,77.9,-81.2,-16.7,176.2,30.8,-27.5,-65.4,20.1,61.5
206.0,151.0,1.0,-15.0,-538.7,221.1,-111.6,-162.0,-46.6,278.9,-222.1,-43.9,76.3,25.4,-53.0,-92.2,66.1,13.8,-27.2,113.0,-69.0,-14.7,-6.5,-66.7
206.0,145.0,0.0,-6.0,-566.8,195.7,-90.0,-137.3,89.1,299.7,-178.5,-26.9,-61.3,-3.2,53.4,-229.2,-80.1,-47.3,-95.2,59.1,-43.3,20.6,19.1,-61.0
208.0,141.0,2.0,-4.0,-575.4,195.4,-111.8,-141.5,14.5,270.1,-251.6,41.1,5.6,-14.2,-86.1,-214.4,9.8,-6.8,-115.8,-11.6,-98.5,-44.8,14.0,31.0
210.0,131.0,2.0,-10.0,-608.4,161.6,-108.2,-214.6,123.4,224.3,-186.7,-3.4,-109.1,47.8,92.8,-195.9,-107.2,-108.6,-91.8,25.5,-117.4,26.9,63.9,-32.3
212.0,125.0,2.0,-6.0,-655.5,163.0,-148.4,-202.0,90.6,256.9,-194.3,37.6,-87.1,65.0,49.9,-268.7,-86.9,-103.5,-99.1,-16.1,-87.4,31.2,50.9,-27.8
218.0,116.0,6.0,-9.0,-643.0,186.6,-113.3,-206.0,-132.9,191.4,-242.8,146.7,62.4,8.3,-104.2,30.6,207.8,-39.1,-81.0,-96.1,-59.8,-43.0,66.4,71.2
219.0,109.0,1.0,-7.0,-645.9,166.0,-88.5,-229.5,11.4,237.1,-248.2,57.1,-75.3,41.3,38.3,-150.2,3.2,-142.4,-41.3,-68.1,-128.7,36.6,92.5,4.9
222.0,106.0,3.0,-3.0,-646.0,166.5,-95.8,-130.2,-94.7,226.6,-249.9,165.2,-4.3,-12.8,-123.2,-184.2,45.4,-2.5,-190.5,-44.9,-68.5,18.0,-9.2,42.1
224.0,100.0,2.0,-6.0,-673.2,146.7,-99.5,-195.9,30.5,243.5,-179.5,181.3,-155.2,96.0,16.0,-265.4,0.3,-60.6,-135.0,-64.7,-46.4,31.9,-9.9,34.4
228.0,95.0,4.0,-5.0,-663.0,140.1,-86.8,-179.6,-1.7,250.6,-204.8,197.9,-109.7,31.2,-45.5,-188.8,73.0,-26.3,-209.0,-92.0,-20.8,69.8,-11.2,100.7
232.0,89.0,4.0,-6.0,-643.1,191.5,-107.1,-186.7,-28.7,198.4,-202.4,219.8,-125.2,54.0,-35.7,-136.5,116.1,-94.4,-151.8,-87.3,54.7,49.7,57.8,29.0
236.0,81.0,4.0,-8.0,-603.9,210.6,-26.1,-198.5,-13.9,227.8,-199.6,158.0,-189.0,86.8,90.7,-152.7,-29.0,-129.5,-35.6,-125.6,-33.4,84.4,84.5,68.8
238.0,79.0,2.0,-2.0,-586.6,212.7,-28.4,-188.5,10.5,170.6,-142.0,190.1,-202.7,142.1,75.7,-214.5,-36.2,-87.5,-17.5,-119.8,60.4,65.3,12.1,119.4
242.0,75.0,4.0,-4.0,-566.1,216.5,-6.7,-229.1,7.5,149.0,-75.8,215.0,-211.2,137.9,47.6,-111.5,-5.4,-112.1,36.9,-107.5,83.4,-3.5,19.1,109.1
248.0,70.0,6.0,-5.0,-502.0,188.7,29.4,-250.8,-15.5,136.7,-76.1,230.9,-140.9,58.0,75.4,99.8,18.7,-127.3,98.3,-129.9,72.6,-63.5,77.7,-22.6
253.0,68.0,5.0,-2.0,-456.3,226.4,39.3,-250.0,-37.6,37.4,-2.0,241.2,-53.6,-56.3,25.3,133.2,80.4,-96.5,136.1,-24.8,179.6,-44.2,10.1,-95.5
259.0,68.0,6.0,0.0,-427.3,227.4,27.5,-127.1,-92.2,-48.4,105.3,102.1,16.7,-193.2,65.9,17.5,90.6,4.1,-63.8,106.4,89.7,16.4,5.7,-0.4
265.0,67.0,6.0,-1.0,-377.3,240.6,34.1,-50.0,-129.5,-47.2,84.0,57.2,36.2,-161.9,54.3,-50.9,56.3,-2.0,-32.0,82.7,32.2,-49.6,76.3,19.5
268.0,67.0,3.0,0.0,-360.8,189.6,10.8,30.7,-188.9,-49.1,31.0,-19.8,7.8,-44.6,82.5,-57.3,32.5,45.7,-102.4,51.0,101.6,-3.7,58.2,32.4
274.0,66.0,6.0,-1.0,-332.6,200.9,48.0,13.4,-206.9,-38.6,98.3,-53.6,-31.0,-74.3,85.7,-110.8,38.1,22.7,15.0,18.5,10.7,-58.3,67.7,-40.6
281.0,66.0,7.0,0.0,-324.7,166.3,85.5,-15.5,-149.2,2.8,124.2,-56.7,-53.0,-66.7,5.5,-44.6,47.2,11.5,101.0,-38.7,-85.5,-49.9,16.8,-16.9
285.0,70.0,4.0,4.0,-278.2,121.2,20.8,108.8,-187.3,-40.7,-23.4,-47.2,-75.7,48.0,89.1,-51.9,27.0,43.5,-50.7,58.0,72.6,-63.4,44.2,-87.9
294.0,72.0,9.0,2.0,-216.7,176.4,11.7,31.8,-134.8,-16.4,101.5,-104.2,-45.3,-10.6,80.3,-48.6,124.3,-3.5,22.2,-58.9,-44.5,-123.6,75.4,-34.0
297.0,75.0,3.0,3.0,-209.9,120.5,-8.6,125.1,-142.1,-59.1,-21.8,-50.6,-14.0,55.8,90.0,-50.8,30.4,77.3,-108.7,30.9,85.4,-73.2,25.8,-94.1
307.0,77.0,10.0,2.0,-130.9,295.9,2.0,54.3,-123.7,-5.4,107.9,-66.4,12.7,-48.0,95.7,-111.5,131.4,11.3,64.4,-40.5,-43.0,-74.9,56.6,-7.5
314.0,81.0,7.0,4.0,-48.0,370.2,-49.8,66.4,-203.6,25.3,111.1,-83.8,-0.8,-41.9,160.5,-84.1,96.6,-25.0,32.9,3.4,-37.0,-42.0,142.7,-8.3
321.0,86.0,7.0,5.0,84.0,314.8,-66.5,27.6,-227.0,-2.2,77.8,-65.2,-22.0,10.7,181.3,-78.6,14.5,-29.5,-77.1,18.1,75.9,19.6,68.6,43.4
331.0,88.0,10.0,2.0,242.3,367.9,15.0,-84.5,-103.8,-5.7,125.8,-2.6,-3.8,-131.7,43.6,-54.7,76.2,-93.8,100.3,-7.8,-132.8,-118.5,33.9,26.3
331.0,89.0,0.0,1.0,240.0,258.2,28.0,-16.6,-133.3,38.6,109.1,-84.0,-25.5,-20.4,21.2,-3.8,130.5,-24.2,113.1,-17.5,-96.0,-65.8,-1.1,-66.7
340.0,93.0,9.0,4.0,418.9,367.7,-15.7,-53.6,-109.9,72.7,136.3,-24.0,-56.6,-116.9,20.4,-91.0,116.7,-32.4,167.0,6.0,-101.7,-64.5,22.0,-46.3
344.0,94.0,4.0,1.0,476.8,338.2,29.7,-54.7,-61.2,66.0,70.9,-37.5,-54.9,-37.3,-120.7,41.7,39.5,-22.0,168.6,7.3,-116.5,18.5,-59.9,1.6
355.0,100.0,11.0,6.0,664.3,484.3,-56.7,-96.0,-176.8,25.8,136.9,-52.2,-90.4,-157.9,68.9,-51.7,67.0,-76.3,147.7,-41.2,-156.7,-111.7,69.3,-33.7
356.0,103.0,1.0,3.0,728.0,341.2,-79.6,29.4,-223.3,-39.4,44.5,-97.3,-25.4,-102.5,130.9,-101.1,104.6,70.9,-11.3,-3.9,18.8,-72.8,122.4,-94.8
367.0,108.0,11.0,5.0,941.1,436.9,-142.6,33.0,-257.5,31.8,59.5,-105.2,-50.4,-103.7,212.8,-113.9,115.3,-20.7,-22.7,-3.7,36.8,-43.1,154.1,23.9
370.0,110.0,3.0,2.0,1020.5,387.4,-146.7,79.5,-222.9,0.0,33.6,-63.3,-25.6,-73.3,137.1,-66.4,133.0,12.6,6.1,22.9,95.1,-38.4,79.3,-3.3
381.0,112.0,11.0,2.0,1284.4,651.7,-81.6,-89.2,-207.1,50.2,99.3,-53.5,-75.1,-207.0,23.3,-88.9,-28.1,-65.5,104.2,-6.1,-31.1,-121.1,62.7,11.9
391.0,112.0,10.0,0.0,1554.9,749.5,6.7,-319.1,-209.7,61.7,24.1,-15.4,-84.0,-51.5,-113.2,66.5,-152.7,-127.6,107.6,-43.2,-112.0,-73.8,-51.5,-156.1
396.0,115.0,5.0,3.0,1734.5,736.7,-43.3,-296.8,-239.5,-40.4,33.9,-60.8,-179.5,-180.5,-46.2,65.6,-86.8,-1.5,11.8,15.7,-48.9,-57.2,26.0,-149.5
404.0,118.0,8.0,3.0,1920.8,615.6,-198.8,-281.4,-281.8,61.8,-125.7,-112.7,-259.8,-260.7,119.7,93.7,-8.7,14.8,-202.0,79.3,-97.9,-59.5,-63.9,37.6
404.0,117.0,0.0,-1.0,1912.1,526.0,-74.1,-328.4,-167.1,-110.6,6.6,-22.1,-249.3,-128.5,-153.8,137.0,-19.3,92.4,8.0,36.1,76.6,-10.3,34.3,-62.3
412.0,117.0,8.0,0.0,1948.0,338.5,-58.0,-364.8,-271.0,-103.0,32.4,-58.3,-325.1,-199.7,-147.6,143.2,8.7,55.7,80.9,83.6,69.9,66.7,1.7,-84.3
411.0,119.0,-1.0,2.0,2008.1,62.7,-120.3,-201.0,-112.5,-149.7,-150.8,-173.2,-90.9,-96.3,15.6,169.3,-56.4,27.2,19.0,-19.2,-68.9,87.8,104.5,54.5
425.0,116.0,14.0,-3.0,2052.5,145.3,10.8,-173.3,-144.1,-125.0,31.6,-89.6,-131.2,-32.8,-160.4,74.7,20.4,27.3,63.4,-39.2,6.7,-1.6,55.6,12.0
431.0,115.0,6.0,-1.0,2038.0,41.3,87.6,-192.9,-84.3,-156.5,49.9,-136.5,-94.8,-23.9,-125.5,51.5,23.4,108.6,90.6,38.5,-69.1,32.1,120.5,116.2
431.0,116.0,0.0,1.0,2020.2,-221.2,47.0,-70.8,-153.3,-180.4,7.9,-262.5,83.8,-167.2,37.8,62.5,-87.6,-90.8,-94.5,44.6,-49.0,68.3,141.5,50.6
