172.0,107.0,-3.0,-3.0,-1116.8,227.4,-149.1,126.2,31.5,-45.3,29.8,-1.8,81.0,65.3,-35.5,54.8,36.3,16.7,34.2,33.2,10.4,24.3,98.7,-27.1
170.0,109.0,-2.0,2.0,-1147.6,204.6,-199.5,124.7,45.4,-111.9,-22.7,33.1,103.7,42.0,-4.3,20.6,-23.8,62.3,-27.0,44.4,68.8,54.3,44.4,26.5
170.0,99.0,0.0,-10.0,-1165.5,252.7,66.1,51.3,49.6,-140.1,-11.3,11.0,23.2,-43.5,-20.7,-24.5,-63.1,41.4,46.6,-6.2,0.8,-36.3,-98.1,89.5
166.0,106.0,-4.0,7.0,-1208.2,152.1,-58.0,194.0,-28.4,-153.3,35.0,-68.2,15.6,21.3,47.8,-30.2,85.9,-27.5,10.0,3.3,38.9,3.5,44.4,-23.5
166.0,106.0,0.0,0.0,-1200.7,153.3,-41.6,160.2,5.1,-108.4,18.6,-83.7,18.8,-23.0,25.8,3.3,62.3,-48.3,48.3,-59.4,28.0,33.7,4.6,33.9
169.0,105.0,3.0,-1.0,-1169.7,236.9,-14.9,98.3,49.4,-146.3,-27.7,-25.7,48.3,-62.2,-9.6,-54.5,-8.0,-30.4,74.3,-13.0,25.3,-17.6,-76.4,135.3
171.0,108.0,2.0,3.0,-1154.9,252.8,-112.3,136.3,5.0,-98.6,19.4,-93.2,57.7,8.2,71.1,-27.4,30.4,-16.1,56.4,-49.9,36.7,-4.5,25.5,38.4
168.0,109.0,-3.0,1.0,-1204.8,154.3,-163.3,209.1,-10.1,-111.1,-3.2,-26.1,13.6,52.2,54.1,2.0,2.0,29.6,-9.0,37.6,69.2,29.1,51.0,-20.0
169.0,110.0,1.0,1.0,-1183.8,188.5,-165.1,165.7,-52.3,-130.9,40.4,-64.5,36.4,36.6,60.6,-20.7,7.2,18.0,-20.0,-4.5,56.9,32.0,80.3,-18.1
175.0,109.0,6.0,-1.0,-1116.1,330.2,-93.8,25.9,15.2,-169.6,49.2,11.2,18.6,-72.5,-13.7,-62.4,-17.4,10.3,95.7,-24.9,-48.5,-39.6,47.6,99.5
161.0,106.0,-14.0,-3.0,-1224.5,36.0,-58.0,171.0,-20.2,-136.2,-33.6,-33.5,-26.5,41.5,-4.0,-35.8,68.0,30.5,11.9,66.4,66.5,26.7,35.8,-25.0
161.0,108.0,0.0,2.0,-1229.7,28.6,-126.7,143.9,-11.9,-170.8,-64.4,-18.6,8.3,22.6,7.7,-22.0,14.8,52.5,-32.9,32.8,95.1,43.9,20.2,32.7
152.0,110.0,-9.0,2.0,-1193.6,-91.5,-163.5,42.5,62.7,-249.3,1.7,36.1,19.2,-17.4,-17.2,-3.2,-56.4,49.4,-0.5,13.8,8.3,60.8,-39.8,54.4
167.0,111.0,15.0,1.0,-1156.5,186.2,-159.5,55.6,-25.2,-110.5,99.8,-33.0,-17.3,-52.3,42.9,-28.2,26.7,20.7,-30.5,55.5,9.7,14.2,86.4,37.1
174.0,114.0,7.0,3.0,-1040.7,284.1,-194.3,81.6,8.4,-144.8,-3.4,-77.1,13.7,-54.2,43.2,39.8,16.4,32.5,-9.0,19.2,-44.2,28.2,-8.8,77.5
164.0,109.0,-10.0,-5.0,-1205.4,120.3,-110.0,58.1,-11.1,-154.2,79.1,3.6,-2.0,-59.3,-4.9,-19.9,45.5,32.4,6.0,69.8,43.3,-0.2,78.8,12.7
171.0,113.0,7.0,4.0,-1093.0,246.0,-190.1,96.4,26.3,-174.5,-4.2,-83.7,10.8,-56.0,-4.6,27.3,19.1,47.6,-25.9,5.5,-51.5,34.3,13.4,19.0
164.0,113.0,-7.0,0.0,-1152.4,113.4,-176.7,69.4,42.7,-200.2,47.9,-38.9,3.8,-21.6,-1.4,-8.3,-0.4,25.3,-52.1,38.0,10.6,20.8,28.9,58.0
158.0,117.0,-6.0,4.0,-1102.5,26.0,-169.1,51.4,48.6,-193.5,19.1,-29.9,8.2,-9.6,-53.2,-36.3,60.0,22.8,-20.6,-8.1,25.8,-18.9,-47.6,58.1
165.0,113.0,7.0,-4.0,-1118.1,143.3,-111.0,43.1,61.4,-116.7,55.2,40.6,-9.8,4.3,-41.8,17.8,19.3,24.3,-8.6,-45.5,40.4,5.6,49.1,-14.9
173.0,117.0,8.0,4.0,-1019.0,277.0,-119.7,76.0,35.7,-91.8,26.9,-83.0,-32.4,17.0,75.8,37.9,3.9,20.7,-12.1,84.9,-2.6,-0.2,-43.6,39.5
166.0,124.0,-7.0,7.0,-1055.9,134.6,-267.5,-2.9,123.6,-104.2,-79.9,0.3,98.8,5.5,-37.0,16.4,38.2,72.6,75.8,-41.5,18.7,-48.6,29.8,27.3
168.0,116.0,2.0,-8.0,-1068.8,176.0,-103.1,108.8,65.9,-125.2,-74.5,-11.5,34.8,52.0,16.3,-37.0,94.3,71.5,-27.3,45.0,-13.5,6.2,-47.6,17.3
169.0,116.0,1.0,0.0,-1055.5,168.6,-108.7,79.4,86.9,-53.3,-59.0,-105.6,33.0,-28.3,17.9,-10.2,31.3,-8.1,3.3,4.3,65.6,49.7,-71.8,5.0
168.0,122.0,-1.0,6.0,-1054.6,80.7,-215.7,201.2,64.6,-77.2,3.6,80.5,-29.3,-32.9,-9.1,17.1,4.2,21.3,-19.1,55.0,-72.1,-20.3,61.8,-2.9
171.0,120.0,3.0,-2.0,-1027.3,146.8,-162.0,167.8,4.8,-27.6,17.4,-96.5,-0.3,-7.6,-8.8,90.2,26.7,-17.7,30.6,-25.6,-7.9,44.4,-18.4,38.7
168.0,122.0,-3.0,2.0,-1083.0,50.5,-233.8,195.5,16.3,-152.8,-36.8,56.0,-8.3,15.1,28.8,7.0,14.8,2.6,-9.9,102.8,-6.3,13.2,25.3,-40.9
172.0,124.0,4.0,2.0,-1029.7,138.1,-304.0,166.5,14.2,-132.8,-70.7,19.8,15.2,52.0,45.4,29.0,-55.3,5.8,-35.1,34.9,51.3,49.8,4.0,-20.7
170.0,121.0,-2.0,-3.0,-1062.0,83.0,-243.1,173.9,-4.0,-188.8,-61.2,-19.3,-18.6,27.0,9.0,16.6,-31.9,30.5,-71.8,95.9,91.2,41.3,18.7,35.0
176.0,122.0,6.0,1.0,-1025.2,198.1,-266.5,139.9,-41.4,-196.3,-25.5,-75.1,21.6,5.2,60.3,-25.6,15.3,24.0,-102.3,-2.5,46.5,51.9,8.0,60.1
173.0,122.0,-3.0,0.0,-1053.2,154.6,-269.4,122.6,-11.8,-196.1,-67.1,-70.6,4.9,38.4,37.2,7.4,-19.2,22.5,-113.3,2.6,79.5,67.9,-7.2,71.5
169.0,121.0,-4.0,-1.0,-1117.4,66.8,-269.6,174.1,48.0,-234.8,-135.3,-53.0,-31.5,34.3,-16.4,44.8,-47.3,15.3,-75.1,39.7,104.6,46.9,-7.4,64.9
169.0,120.0,0.0,-1.0,-1084.5,101.7,-210.8,164.2,-50.3,-174.7,-10.1,-100.3,-7.0,49.9,59.6,-28.6,55.7,18.6,-61.6,86.5,77.0,14.5,61.5,-6.8
166.0,121.0,-3.0,1.0,-1105.0,24.6,-247.3,173.5,5.4,-205.7,-95.6,-20.5,-16.2,18.5,-9.0,2.3,-52.6,34.4,-70.2,112.2,89.2,33.2,19.1,26.2
163.0,118.0,-3.0,-3.0,-1095.4,12.0,-156.8,198.6,6.3,-162.7,-12.2,1.5,-72.0,44.7,4.3,-72.5,41.7,10.9,-86.8,131.1,51.4,4.9,30.8,-23.2
164.0,123.0,1.0,5.0,-1087.1,20.4,-265.7,154.7,25.6,-143.7,-60.0,31.0,-1.2,21.0,24.2,-0.9,-56.6,55.6,-36.0,117.1,51.8,-0.5,37.5,1.1
165.0,123.0,1.0,0.0,-1068.5,87.7,-270.7,211.3,-32.2,-75.9,-37.2,-18.2,-31.4,103.9,-11.5,69.7,-67.5,67.6,-36.4,93.9,7.2,1.4,44.6,-50.7
159.0,116.0,-6.0,-7.0,-1120.7,3.5,-109.9,165.4,77.3,-107.2,34.1,-2.2,-56.3,-22.3,-6.8,40.6,40.4,-20.9,-46.7,-28.6,-20.2,81.7,-10.6,4.0
158.0,123.0,-1.0,7.0,-1109.3,-34.1,-211.5,144.7,84.3,-129.4,19.6,94.5,33.2,-24.7,66.7,-24.8,22.0,11.1,-28.8,-7.1,-51.2,-39.6,44.4,8.1
163.0,114.0,5.0,-9.0,-1111.3,125.6,-89.2,70.7,67.6,-103.8,-36.5,-28.5,38.5,18.2,13.5,-62.6,68.8,43.3,23.5,-9.9,5.9,26.5,-17.2,2.1
161.0,116.0,-2.0,2.0,-1102.3,82.8,-86.7,90.6,121.1,-106.8,-66.4,-34.1,32.2,2.3,26.9,-46.6,23.9,8.4,-10.2,23.9,21.1,20.7,-54.5,-0.7
161.0,112.0,0.0,-4.0,-1128.5,92.7,-60.4,75.2,93.9,-107.0,42.8,-50.2,43.4,14.5,30.7,-15.7,-56.4,34.2,120.2,-26.9,-16.9,24.1,9.1,-42.7
158.0,122.0,-3.0,10.0,-1097.3,-20.7,-167.7,141.6,124.9,-109.0,20.4,28.3,-7.5,-62.1,65.6,0.1,0.4,-19.9,-71.2,-63.0,-20.0,22.5,14.3,71.9
156.0,124.0,-2.0,2.0,-1114.8,-64.8,-198.2,99.0,87.6,-145.7,6.8,95.9,11.1,23.8,129.9,-12.5,15.2,43.4,-20.1,12.1,-36.0,-6.4,-40.5,45.2
158.0,125.0,2.0,1.0,-1117.1,-39.8,-207.5,164.1,80.2,-64.9,-16.5,84.5,-2.4,25.1,76.4,-15.9,3.2,45.1,-75.1,58.8,-36.4,12.6,0.8,-13.8
162.0,128.0,4.0,3.0,-1088.1,96.2,-252.4,144.1,23.9,37.5,45.6,-52.9,31.5,117.2,52.8,119.5,-10.1,63.9,-19.1,9.1,1.0,17.1,72.1,-69.3
160.0,132.0,-2.0,4.0,-1122.5,-2.0,-263.3,123.2,162.0,-124.3,-74.0,93.8,113.1,12.4,21.1,30.2,-45.7,38.5,-32.8,58.5,52.4,35.1,39.7,8.8
159.0,129.0,-1.0,-3.0,-1185.2,-10.1,-287.9,159.5,83.9,-112.5,-30.4,49.7,82.4,60.1,102.0,34.2,-8.4,-10.7,-2.3,48.7,122.3,16.6,63.5,-55.3
160.0,130.0,1.0,1.0,-1119.2,42.9,-308.0,64.4,134.6,-107.3,-55.8,43.9,94.4,20.5,52.7,90.1,-95.1,70.8,-4.6,18.2,72.9,13.5,-2.9,36.6
162.0,126.0,2.0,-4.0,-1173.2,108.0,-283.6,212.6,2.9,-161.4,-72.5,-74.4,60.8,85.3,78.5,-25.1,-15.2,52.2,-85.4,-32.7,112.7,25.3,37.0,-22.8
160.0,126.0,-2.0,0.0,-1123.2,48.6,-272.0,122.9,18.3,-134.0,-26.8,-32.8,60.1,72.8,105.0,13.2,-34.4,54.4,-83.1,15.7,126.2,26.1,40.6,8.0
155.0,128.0,-5.0,2.0,-1124.0,-36.3,-274.7,108.5,114.8,-100.1,-56.4,59.6,77.4,-6.8,4.6,61.9,-107.6,83.8,-71.8,48.3,59.5,-9.8,-17.7,67.6
156.0,126.0,1.0,-2.0,-1141.2,1.7,-236.7,142.6,-10.3,-79.2,27.4,-62.8,77.6,36.4,73.1,6.6,47.0,56.0,-79.3,81.8,66.8,-27.9,79.4,-12.5
157.0,128.0,1.0,2.0,-1202.5,-18.4,-283.2,173.9,48.4,-185.2,-111.9,-24.8,72.6,56.5,38.4,9.9,-67.2,59.3,-86.2,4.6,144.7,33.3,40.4,6.8
156.0,129.0,-1.0,1.0,-1170.1,-4.4,-276.0,121.8,58.1,-141.4,-62.2,-39.8,82.7,43.5,62.1,28.2,-39.4,42.6,-80.0,-3.9,119.0,37.5,59.6,4.1
153.0,129.0,-3.0,0.0,-1145.5,-43.1,-277.2,97.6,70.3,-104.1,-31.9,-22.2,78.3,32.3,32.9,87.1,-46.7,64.1,-112.0,-0.2,66.2,9.9,7.0,56.9
158.0,127.0,5.0,-2.0,-1153.8,85.8,-249.8,49.0,52.8,-170.7,9.3,-73.2,62.5,-43.6,71.1,-23.6,12.7,66.8,-112.0,1.5,34.6,14.2,98.6,99.1
155.0,129.0,-3.0,2.0,-1137.5,20.8,-281.4,90.9,78.6,-108.4,-33.1,-47.2,66.0,54.2,73.6,62.6,-57.7,70.1,-120.6,-25.2,78.9,32.7,-7.7,75.0
152.0,128.0,-3.0,-1.0,-1156.2,-69.3,-260.8,138.6,37.1,-125.3,-54.2,19.1,81.0,35.0,52.2,66.6,-67.3,42.0,-71.9,33.9,89.1,19.8,36.0,1.3
149.0,123.0,-3.0,-5.0,-1160.2,-110.7,-177.8,175.4,1.0,-122.3,-14.1,7.3,-38.5,0.3,50.2,-12.2,73.6,-9.0,-29.5,24.6,-2.9,25.0,34.8,-25.1
148.0,124.0,-1.0,1.0,-1161.0,-118.2,-191.1,181.2,-3.7,-124.3,-32.0,42.0,-29.5,9.5,78.5,-12.4,40.8,9.0,-48.9,71.8,10.9,14.9,22.5,-36.9
155.0,130.0,7.0,6.0,-1149.8,16.6,-262.6,187.8,62.5,-101.7,-30.5,-11.0,94.2,75.1,61.1,55.2,-9.8,26.9,-62.8,-33.4,71.2,40.9,5.7,-39.1
151.0,125.0,-4.0,-5.0,-1163.8,-63.7,-201.1,177.5,-8.5,-75.8,-1.5,-37.6,16.7,4.1,65.0,19.0,73.1,8.4,-16.1,29.8,8.9,-1.7,48.5,-23.4
149.0,127.0,-2.0,2.0,-1122.1,-91.1,-237.8,60.7,88.3,-148.7,-37.9,112.0,60.3,-35.8,48.1,-20.8,-23.2,49.5,-92.9,12.6,65.5,4.3,1.8,55.5
158.0,129.0,9.0,2.0,-1130.6,61.3,-264.2,63.0,75.5,-125.0,19.6,-93.3,52.5,16.5,94.0,15.5,-7.0,85.8,-126.4,5.0,56.4,6.0,40.2,98.3
149.0,129.0,-9.0,0.0,-1116.2,-90.5,-234.8,45.5,94.6,-105.3,-25.9,87.3,52.0,-22.3,-15.9,15.5,-23.8,49.2,-68.4,-10.1,28.6,-12.3,6.5,24.5
160.0,131.0,11.0,2.0,-1173.2,115.3,-267.4,71.5,80.9,-182.5,-24.8,-128.1,42.5,-33.3,76.3,19.6,32.7,96.5,-122.1,-8.9,19.1,17.8,58.3,105.8
148.0,128.0,-12.0,-3.0,-1136.8,-104.0,-203.3,81.2,49.4,-147.7,16.2,107.4,34.0,-1.3,46.3,-43.4,-15.6,54.6,-52.1,27.6,44.4,-6.7,33.6,1.6
156.0,132.0,8.0,4.0,-1055.0,52.2,-205.6,86.7,1.9,61.6,77.8,-86.8,12.9,115.0,53.9,148.7,21.8,90.3,-82.5,63.5,-15.1,-3.2,64.5,-38.0
154.0,129.0,-2.0,-3.0,-1127.6,-36.7,-155.1,141.2,137.6,-35.0,32.9,19.8,84.3,-45.4,27.3,41.4,2.1,0.1,-64.1,-80.7,1.6,48.3,1.2,23.7
158.0,138.0,4.0,9.0,-1071.2,52.7,-146.5,128.5,176.6,-15.3,59.0,-2.2,137.1,27.2,11.2,21.5,37.3,73.7,83.1,-24.1,41.5,13.1,-44.2,28.8
158.0,140.0,0.0,2.0,-1071.7,55.9,-148.2,138.7,164.8,-10.2,51.4,-5.2,142.5,36.4,11.5,4.2,52.1,92.6,40.2,-35.6,42.1,16.7,-45.1,10.6
162.0,140.0,4.0,0.0,-1070.6,168.7,-156.7,109.8,125.2,-16.2,75.8,-26.2,124.3,48.0,38.3,-17.5,49.7,117.1,42.8,-23.5,55.5,12.0,-24.4,56.9
157.0,137.0,-5.0,-3.0,-1126.9,-63.2,-211.0,131.3,142.7,-90.2,-5.7,67.2,78.5,13.8,-3.2,65.1,2.6,8.5,4.5,39.7,31.9,38.3,7.1,7.6
165.0,131.0,8.0,-6.0,-1109.5,213.4,-155.4,82.2,69.1,-154.8,-19.9,0.0,53.2,-37.3,13.9,-31.9,0.5,28.4,65.4,-50.7,11.1,-30.5,35.2,75.0
159.0,133.0,-6.0,2.0,-1105.8,22.1,-238.8,91.9,123.3,-107.4,-70.0,-63.2,23.5,48.4,60.4,92.0,-34.3,52.4,-64.4,6.5,80.4,18.8,-6.2,63.6
157.0,132.0,-2.0,-1.0,-1085.9,-5.9,-233.6,85.5,113.0,-89.4,-28.8,-64.3,37.7,26.6,32.3,81.1,-40.1,111.3,-80.0,-4.1,28.5,-22.5,-40.9,85.6
147.0,127.0,-10.0,-5.0,-1098.9,-100.6,-196.8,11.0,23.0,-183.8,14.4,100.5,128.1,-15.7,41.3,60.5,-53.2,49.6,12.3,9.1,18.5,-68.6,-9.4,59.9
172.0,122.0,25.0,-5.0,-1074.2,280.1,-197.0,86.9,85.0,-179.7,4.9,-29.3,-96.0,-67.0,11.3,21.4,39.7,31.7,-31.5,89.7,10.0,-15.2,-114.9,-0.3
163.0,126.0,-9.0,4.0,-1119.1,72.4,-260.7,-14.9,123.3,-113.6,-10.0,-69.6,35.0,41.6,-20.8,-16.9,98.0,88.9,-84.4,-16.8,32.3,-32.2,15.4,56.1
164.0,123.0,1.0,-3.0,-1125.5,45.7,-206.3,-35.4,168.7,-154.8,-11.4,-43.9,-3.9,76.9,-15.0,-7.2,69.4,-27.6,4.4,-4.4,40.1,-55.9,30.0,79.4
165.0,126.0,1.0,3.0,-1109.1,91.5,-265.8,-1.2,145.8,-92.9,-2.0,-55.9,70.8,35.3,-33.5,-58.1,100.8,91.3,-61.8,-9.7,7.1,-39.7,4.0,19.0
165.0,116.0,0.0,-10.0,-1138.3,121.4,-7.9,67.9,124.3,-190.5,-26.0,-32.6,51.4,47.3,85.9,56.6,-50.2,52.0,36.4,28.2,-13.3,-68.4,69.0,30.0
160.0,125.0,-5.0,9.0,-1114.4,-5.5,-222.4,12.4,189.3,-92.0,23.2,-64.6,47.2,20.6,70.1,2.0,-38.5,-52.0,2.5,-43.7,64.0,-46.9,-10.7,7.4
164.0,126.0,4.0,1.0,-965.3,143.3,-232.6,-106.3,45.1,81.2,-254.8,63.9,101.0,-54.6,39.3,-120.4,-141.1,-19.4,-14.3,-52.3,-40.0,-49.3,42.8,-2.5
164.0,128.0,0.0,2.0,-982.8,140.2,-255.2,-177.0,87.5,213.0,-218.9,60.6,157.3,-94.7,-16.5,57.9,-33.0,-187.0,23.5,-105.7,-0.1,-24.6,17.6,3.5
163.0,135.0,-1.0,7.0,-1015.4,69.7,-241.7,27.8,212.8,-88.9,-43.1,60.3,106.2,-23.6,-1.4,60.4,-31.5,133.9,-34.5,27.9,-35.8,-7.4,-42.8,32.8
167.0,126.0,4.0,-9.0,-1089.8,206.7,-247.8,106.6,108.9,-96.0,35.9,-35.9,108.1,62.8,-8.1,49.6,46.6,53.2,92.0,-24.1,93.7,-5.8,6.0,62.3
166.0,129.0,-1.0,3.0,-1058.5,178.4,-278.2,116.3,100.1,-66.9,57.8,-30.4,115.9,28.2,-14.2,79.4,44.8,115.1,16.4,15.3,67.7,7.4,74.5,-26.6
164.0,123.0,-2.0,-6.0,-1093.9,113.7,-220.1,104.8,101.4,-20.9,-85.0,-63.0,138.6,-12.2,-32.3,55.5,41.0,-73.6,38.7,-14.6,-10.5,-20.2,-5.4,75.0
164.0,122.0,0.0,-1.0,-1128.6,123.1,-204.8,158.8,125.7,-64.3,-43.1,-63.4,113.3,-5.4,-49.6,49.3,63.8,-44.3,57.9,-1.0,21.6,-16.3,-7.3,89.5
166.0,130.0,2.0,8.0,-1073.3,173.8,-311.5,172.4,139.7,-89.8,7.6,-22.6,81.8,36.3,32.4,62.6,-16.4,162.3,-51.1,46.5,44.9,40.6,69.3,-22.7
164.0,115.0,-2.0,-15.0,-1166.7,79.0,-48.1,132.6,178.6,-154.5,-11.7,-32.5,82.6,-85.4,23.9,-11.9,-27.8,23.1,22.9,-47.7,26.5,36.7,-23.8,-17.1
162.0,124.0,-2.0,9.0,-1129.9,3.6,-206.2,94.5,188.5,-115.9,101.4,-17.0,9.9,33.4,20.0,5.9,32.4,-56.6,-50.4,-89.7,35.7,-18.5,13.7,18.0
168.0,119.0,6.0,-5.0,-1125.7,165.7,-111.0,79.3,181.5,-133.5,-86.6,-4.5,10.0,31.3,-18.9,-30.8,112.9,43.4,6.8,13.1,18.9,-63.9,-21.7,37.1
167.0,117.0,-1.0,-2.0,-1084.4,123.4,-69.7,48.8,147.5,-153.5,-64.7,-23.7,17.0,56.2,118.1,-16.4,-47.8,18.3,46.1,16.0,-12.3,-61.7,-19.2,49.6
171.0,119.0,4.0,2.0,-996.7,222.7,-120.1,6.9,76.7,-33.3,-156.9,135.7,-41.7,72.8,30.7,-82.3,47.4,-30.5,-10.7,-76.3,27.3,-37.4,-33.0,65.1
171.0,117.0,0.0,-2.0,-1021.3,220.3,-97.6,8.8,95.6,-46.5,-163.6,110.9,-49.6,86.6,94.3,-71.4,27.6,-4.1,-10.4,-85.3,-17.9,-41.9,5.9,65.9
166.0,123.0,-5.0,6.0,-1115.2,81.3,-212.4,53.3,224.1,-92.6,0.0,-65.9,55.7,-15.1,-47.2,-88.1,45.7,-37.1,-14.0,-8.5,47.9,-11.3,-39.2,-9.7
163.0,132.0,-3.0,9.0,-1039.7,48.9,-252.1,72.6,198.4,-114.1,-13.7,60.1,69.1,8.8,24.4,12.5,-61.9,148.6,-143.1,49.9,-8.1,-10.9,0.5,-1.5
165.0,134.0,2.0,2.0,-1021.1,100.0,-259.6,71.9,198.1,-87.8,-44.9,52.5,77.5,1.3,-5.8,91.9,-58.2,144.3,-49.6,59.8,-19.2,-20.4,10.0,15.8
166.0,128.0,1.0,-6.0,-1057.1,150.6,-275.5,44.7,34.3,117.9,-18.8,10.1,83.1,45.2,12.8,56.3,2.9,-77.4,26.4,11.2,-7.0,-58.0,128.5,-93.1
170.0,126.0,4.0,-2.0,-1080.1,243.8,-269.4,126.6,16.8,-141.2,20.0,-55.7,53.4,57.5,82.0,-24.6,44.3,-4.2,23.4,-50.0,52.5,-9.9,50.0,9.3
172.0,119.0,2.0,-7.0,-1088.2,278.8,-51.1,96.6,43.6,-187.1,-24.0,-8.5,-60.9,-21.1,-25.0,-4.3,-53.5,-15.8,41.7,27.5,-51.2,-54.3,-124.5,91.0
158.0,124.0,-14.0,5.0,-1117.4,-42.3,-241.4,132.5,91.3,-169.0,-79.0,3.7,-0.6,12.5,24.7,26.5,-15.7,20.3,-64.9,25.5,65.3,-2.9,3.4,46.4
165.0,126.0,7.0,2.0,-1092.9,143.1,-260.2,87.6,9.3,-109.0,32.4,-33.3,-8.1,6.7,99.7,-43.3,84.7,69.6,-58.8,57.2,82.8,-39.5,87.9,29.7
163.0,128.0,-2.0,2.0,-1094.9,48.3,-267.6,72.5,82.2,-140.5,-71.6,-20.8,59.4,28.9,31.8,26.5,-32.8,76.6,-86.9,-5.2,101.4,2.1,5.0,37.1
158.0,127.0,-5.0,-1.0,-1105.2,-40.3,-255.1,79.6,142.8,-167.9,-62.8,47.8,40.3,21.5,25.1,37.9,-90.9,50.4,-65.7,-15.9,50.0,-2.3,-19.7,56.1
170.0,125.0,12.0,-2.0,-1069.9,174.1,-239.3,74.9,-30.4,-153.3,54.7,-44.7,-23.1,-25.5,51.9,-36.8,85.8,24.5,-30.6,70.7,49.3,-38.0,94.7,25.4
173.0,127.0,3.0,2.0,-1075.7,213.0,-294.4,130.0,20.1,-257.4,-37.3,-63.3,-6.3,-5.3,37.9,-22.8,-13.2,48.1,-63.0,-26.1,8.8,0.5,71.5,28.0
168.0,128.0,-5.0,1.0,-1078.8,109.2,-288.7,101.5,36.3,-176.2,-92.0,-5.6,27.7,34.7,41.4,23.3,-45.3,67.5,-72.5,6.4,123.7,-0.3,32.3,33.0
172.0,129.0,4.0,1.0,-1049.3,195.7,-289.7,110.7,-6.6,-204.4,-39.0,-41.3,23.8,20.2,85.7,19.5,-28.0,47.7,-102.8,-13.4,71.9,11.6,62.8,14.7
168.0,122.0,-4.0,-7.0,-1105.4,80.4,-111.5,110.8,-37.8,-142.0,22.9,-78.7,-16.6,-15.9,2.6,-0.2,98.8,-4.9,83.1,-26.2,-21.8,9.8,32.4,40.2
177.0,126.0,9.0,4.0,-1012.9,262.4,-194.0,85.3,-5.4,-155.6,61.0,-50.7,24.2,-80.0,24.2,-67.8,7.1,-38.9,101.8,-44.7,-43.9,-48.4,29.4,69.3
170.0,130.0,-7.0,4.0,-1086.2,115.1,-295.6,114.5,44.4,-165.3,-105.5,20.2,28.6,30.6,69.8,67.6,-47.5,29.8,-62.9,57.4,125.6,9.5,22.5,-8.8
164.0,126.0,-6.0,-4.0,-1083.6,7.5,-242.2,114.4,77.5,-182.6,-103.3,36.1,9.8,9.9,4.9,9.4,-82.0,29.5,-54.7,30.8,99.8,0.0,29.8,22.7
174.0,129.0,10.0,3.0,-1015.7,256.8,-287.7,105.3,6.5,-185.9,-43.2,-55.4,-3.4,-29.0,64.4,-14.9,2.6,45.6,-91.6,-42.8,-13.7,27.5,47.4,34.3
170.0,130.0,-4.0,1.0,-1053.5,197.8,-260.4,35.8,47.3,-179.1,-34.5,-40.4,3.7,-22.6,44.8,24.9,-27.5,84.1,-90.6,8.7,22.9,4.1,61.8,71.8
164.0,133.0,-6.0,3.0,-1041.5,50.1,-240.5,59.0,138.8,-98.9,-90.1,-46.8,29.5,39.1,39.6,76.5,-20.2,96.7,-68.2,-24.2,-3.2,-39.9,-0.1,16.3
172.0,128.0,8.0,-5.0,-1049.9,206.0,-237.7,32.3,9.0,-188.2,55.2,-20.9,-25.1,-51.0,14.3,-12.6,9.1,56.6,-49.9,48.0,46.7,-15.0,59.3,15.1
184.0,124.0,12.0,-4.0,-915.5,299.8,-141.1,-5.1,11.8,-145.1,54.0,6.1,-123.1,-11.0,-49.9,-2.0,-83.8,99.3,43.9,52.5,-26.1,16.8,-97.6,46.2
179.0,126.0,-5.0,2.0,-973.0,290.4,-173.3,14.1,31.2,-136.2,18.3,-35.1,-9.1,-47.7,-79.8,26.1,5.4,38.0,50.7,29.8,-27.6,-1.7,-47.6,-51.9
168.0,136.0,-11.0,10.0,-1011.4,110.3,-224.1,2.9,152.6,-108.7,1.3,-23.5,34.3,-17.7,21.8,26.5,22.1,123.5,-85.5,-6.6,-13.9,-69.6,-19.5,30.1
186.0,123.0,18.0,-13.0,-893.7,288.6,-94.5,-16.5,8.8,-130.2,8.0,63.8,-59.7,16.4,-5.5,25.6,-71.8,132.8,-27.1,68.7,-24.3,-17.1,-70.4,60.6
176.0,131.0,-10.0,8.0,-969.2,234.6,-209.9,5.0,42.4,-146.0,33.4,6.6,-43.3,-47.1,7.2,21.4,2.1,65.1,-110.2,65.3,82.0,11.5,-28.7,-5.0
184.0,128.0,8.0,-3.0,-895.6,300.6,-194.8,-14.2,-34.5,-134.2,30.5,-35.6,-24.9,-51.3,6.3,29.0,20.4,72.0,128.9,15.2,-38.5,7.8,-41.4,27.8
177.0,124.0,-7.0,-4.0,-1003.5,222.2,-105.7,12.0,73.6,-153.9,36.2,-20.7,-22.1,15.0,-55.4,23.3,-14.0,-15.6,1.5,-15.9,-7.9,12.3,7.9,-41.5
183.0,124.0,6.0,0.0,-930.3,289.5,-124.3,-29.4,38.4,-148.5,3.8,12.9,-33.9,-10.7,-29.0,23.0,-37.0,102.9,84.4,26.7,-39.7,-23.0,-79.3,45.0
177.0,118.0,-6.0,-6.0,-993.9,204.4,43.3,23.3,78.6,-111.6,-9.8,6.9,64.2,-22.4,26.2,19.7,-84.2,-8.3,-14.9,21.6,24.9,-31.5,-30.6,53.9
175.0,131.0,-2.0,13.0,-983.1,231.2,-182.2,-10.1,87.4,-130.6,-6.5,28.7,-26.7,-3.5,-30.7,31.4,27.1,74.3,-106.3,30.7,78.4,11.5,-18.3,-7.2
