260.0,306.0,8.0,-6.0,-954.5,203.0,174.2,-49.7,144.1,-60.6,-40.8,92.3,33.9,53.3,-48.8,9.7,-3.9,53.5,-71.2,-43.4,115.0,-41.8,40.7,-1.6
263.0,301.0,3.0,-5.0,-871.6,112.3,172.6,-6.2,132.2,-90.4,-33.6,9.3,34.5,116.0,26.4,-26.4,-87.5,-31.3,39.1,-5.3,25.3,-36.6,53.3,31.2
272.0,297.0,9.0,-4.0,-747.8,183.9,118.7,-78.0,94.0,-12.5,-49.0,121.6,-15.4,92.9,-38.4,-34.0,18.0,-16.3,-38.9,-76.4,63.2,-21.3,5.6,12.8
279.0,293.0,7.0,-4.0,-665.3,210.1,79.4,-72.6,72.8,27.7,-54.0,152.2,49.4,43.1,-46.9,5.5,50.7,18.4,-78.8,-49.8,114.0,-26.5,-6.4,1.0
286.0,291.0,7.0,-2.0,-613.1,296.3,28.7,-42.5,37.7,-48.7,-8.9,90.1,64.2,-38.3,-70.2,16.1,25.2,40.8,-116.1,65.3,84.1,-41.8,-44.2,-17.0
290.0,287.0,4.0,-4.0,-511.7,263.4,48.6,-34.7,6.0,-82.7,-38.8,85.8,41.0,-5.1,-66.6,0.0,55.5,-66.5,-74.5,39.8,132.5,-34.8,-57.5,32.7
295.0,282.0,5.0,-5.0,-416.3,235.3,171.5,-64.2,-1.1,-72.7,-59.0,110.9,-42.4,8.8,-39.4,25.2,43.3,-89.3,-17.8,-34.0,88.0,-40.5,-55.3,31.7
302.0,280.0,7.0,-2.0,-284.4,210.1,134.4,-57.1,-26.3,-81.6,1.3,33.5,24.5,-67.4,-67.3,0.8,23.8,-21.7,-108.0,59.5,27.3,-96.7,-117.3,17.4
308.0,277.0,6.0,-3.0,-199.2,214.5,121.8,-102.7,-46.3,-58.1,30.2,17.4,53.3,-77.9,-71.9,-19.8,-3.5,41.8,-132.5,63.8,-17.8,-96.1,-97.0,-26.4
316.0,269.0,8.0,-8.0,-73.8,204.4,154.2,-209.7,40.1,48.0,30.9,227.2,6.0,-0.5,-51.6,39.4,41.9,-77.0,-60.5,15.2,158.7,-49.8,-96.1,-91.2
321.0,267.0,5.0,-2.0,-17.9,220.1,105.4,-156.2,-3.1,84.8,47.7,206.8,23.4,-31.0,-87.1,11.2,55.1,-42.1,-72.9,96.3,156.3,-35.9,-73.6,-60.5
330.0,263.0,9.0,-4.0,59.8,296.2,36.4,-189.2,-54.4,110.8,93.5,157.9,26.5,-48.8,-22.4,70.0,-25.6,-108.5,-11.7,107.1,106.0,-108.5,-31.1,-77.0
334.0,263.0,4.0,0.0,112.3,310.4,-13.5,-213.2,-135.6,75.8,162.2,115.6,24.7,-63.3,-38.3,11.5,-43.3,-74.1,-65.2,153.2,79.4,-67.1,-45.4,72.7
344.0,260.0,10.0,-3.0,254.9,375.1,3.0,-244.8,-60.8,55.1,125.9,160.3,14.2,-63.7,44.6,52.4,-10.0,-128.4,-80.0,110.4,27.8,-23.6,-88.8,-72.2
344.0,260.0,0.0,0.0,268.7,297.2,-45.6,-165.8,-81.5,-2.1,100.0,97.7,6.2,-64.9,-32.4,-11.9,45.7,-18.0,-80.2,29.9,74.9,12.0,-73.1,88.6
352.0,257.0,8.0,-3.0,412.7,348.4,9.1,-176.3,-79.7,28.8,51.2,141.3,-39.1,-79.8,-120.8,-10.0,42.8,-76.1,-7.9,101.5,145.1,21.4,-76.5,1.0
366.0,255.0,14.0,-2.0,752.9,628.0,72.6,-53.7,-137.3,71.3,53.1,22.9,14.8,-135.2,17.0,4.0,-29.3,-25.2,-97.0,161.4,-117.2,47.9,-157.5,-3.5
367.0,254.0,1.0,-1.0,704.0,541.1,73.5,-102.2,-101.7,11.0,34.3,15.8,-37.7,-121.5,-80.4,6.3,47.7,16.3,-99.0,106.3,-37.3,56.4,-170.6,77.2
376.0,251.0,9.0,-3.0,970.1,589.2,133.4,-179.7,-64.8,50.0,18.5,1.5,-50.1,-118.6,-15.5,79.4,36.4,49.5,-123.8,113.1,-56.5,59.9,-199.2,2.4
382.0,248.0,6.0,-3.0,1147.4,456.0,132.5,-260.8,60.6,26.4,-39.1,5.2,-72.8,-33.0,-17.2,101.0,76.2,40.0,-185.4,13.4,34.1,56.8,-77.7,52.8
395.0,235.0,13.0,-13.0,1742.2,541.7,494.4,-262.5,61.6,231.7,-11.5,87.6,39.3,111.2,186.4,106.4,-166.0,42.2,25.7,55.3,-123.8,-30.9,64.2,23.9
396.0,239.0,1.0,4.0,1734.9,280.6,279.8,-193.8,142.5,-16.7,49.6,-37.1,-33.9,213.8,-2.7,21.3,1.4,-136.8,43.0,48.0,3.5,22.7,23.8,115.1
403.0,236.0,7.0,-3.0,1827.1,273.4,307.3,-206.2,209.8,-8.0,61.8,-56.6,-4.6,192.9,-14.8,54.6,-29.3,-62.4,13.3,-14.1,-34.7,26.6,17.1,133.0
411.0,234.0,8.0,-2.0,1956.7,259.2,201.7,-263.3,247.8,1.2,-34.8,-117.9,-107.6,99.7,-84.6,0.1,122.5,107.1,-130.3,-45.7,40.2,-6.9,-43.1,42.6
422.0,229.0,11.0,-5.0,2088.2,392.6,122.8,-283.2,75.9,14.4,-70.0,-94.3,-166.8,-117.2,-188.5,-37.9,216.4,154.1,-44.6,171.7,110.2,116.0,-66.0,-130.3
426.0,225.0,4.0,-4.0,2112.5,200.9,135.8,-201.7,195.2,-28.1,-44.8,-99.8,-125.0,101.0,-269.0,-3.9,181.9,45.0,26.7,73.2,86.6,154.1,17.2,78.9
433.0,220.0,7.0,-5.0,2100.0,200.7,207.4,-263.0,120.5,-42.3,18.4,-150.6,-144.2,159.7,-201.0,-66.7,177.4,66.9,-50.1,-6.1,89.2,29.8,-109.4,111.7
437.0,216.0,4.0,-4.0,2158.5,51.2,225.4,-278.2,229.2,-118.7,71.4,-180.1,-101.7,150.9,-221.7,4.0,130.0,-34.1,-69.2,-78.3,-12.3,-11.0,-70.2,138.3
443.0,210.0,6.0,-6.0,2185.3,-63.2,296.6,-372.1,317.5,-75.3,56.4,-129.7,6.5,300.1,-176.7,38.6,55.4,-35.1,-3.1,-11.4,-12.2,62.6,74.5,44.8
450.0,206.0,7.0,-4.0,2148.9,76.2,180.7,-265.4,362.7,20.0,22.6,-38.9,-5.3,274.1,-189.3,-22.5,220.9,84.0,33.9,12.9,67.2,247.3,0.7,34.1
457.0,202.0,7.0,-4.0,2152.0,298.9,103.5,-192.6,226.7,47.1,-27.5,-89.7,-79.1,152.5,-220.7,90.9,225.0,147.8,-9.8,68.6,99.4,184.6,-87.4,95.5
461.0,196.0,4.0,-6.0,2076.4,155.1,270.6,-358.7,136.5,-54.9,42.5,-136.7,50.7,333.6,-166.3,25.5,-83.3,-36.6,9.1,19.5,4.8,-111.8,229.2,133.1
467.0,194.0,6.0,-2.0,1960.6,127.8,134.3,-482.2,82.2,-170.3,13.3,-94.9,-131.9,233.7,-311.9,67.1,27.9,73.1,-60.5,11.7,25.6,79.5,28.2,-22.4
470.0,193.0,3.0,-1.0,1956.8,-80.8,-39.6,-387.4,40.4,-225.9,-16.0,-183.5,-77.0,68.1,-238.2,42.6,89.5,88.3,-130.1,24.4,-49.1,99.1,-38.5,-38.5
478.0,188.0,8.0,-5.0,1897.2,-40.3,-5.7,-242.4,98.1,-164.4,40.6,-45.9,21.7,57.7,-279.4,78.5,183.5,83.9,-2.9,37.9,-14.2,220.2,-51.9,32.5
482.0,185.0,4.0,-3.0,1900.2,-75.4,65.4,-135.7,123.6,-145.2,-24.6,-121.5,53.4,79.7,-254.5,107.0,167.2,65.4,22.8,25.4,11.3,47.7,49.7,169.5
492.0,181.0,10.0,-4.0,1804.8,272.8,57.6,-248.6,102.4,-144.2,42.8,-176.3,-187.8,-39.4,-185.4,77.0,144.7,223.8,-69.8,24.6,21.0,64.8,-138.9,2.7
498.0,175.0,6.0,-6.0,1698.3,175.9,208.4,-434.7,138.4,-115.2,-13.6,-93.1,-268.2,215.6,-301.7,89.1,57.8,176.5,22.6,62.5,53.2,93.8,27.3,-50.7
501.0,172.0,3.0,-3.0,1648.9,6.2,250.0,-352.8,350.1,-122.2,3.1,-160.2,-202.5,403.3,-157.1,18.8,55.0,91.5,34.6,-9.2,19.2,14.4,64.0,57.1
505.0,166.0,4.0,-6.0,1584.8,-153.1,363.4,-165.8,471.7,-152.4,210.9,-186.5,105.1,265.0,106.1,44.2,-79.6,-46.8,-25.5,120.4,24.0,-137.5,-1.7,-30.2
513.0,162.0,8.0,-4.0,1429.9,-13.0,161.3,-80.6,511.9,154.2,-113.1,-151.2,-107.6,143.4,-190.5,-221.2,161.5,163.6,-34.5,83.8,21.4,-66.6,65.1,77.6
515.0,157.0,2.0,-5.0,1333.4,-157.0,78.4,116.4,568.6,56.3,83.4,-117.8,30.1,81.3,30.4,-260.0,-26.8,-10.7,-97.1,-15.9,108.0,36.5,-57.5,-34.1
519.0,151.0,4.0,-6.0,1162.2,-290.6,38.2,134.8,470.1,17.2,172.4,-94.7,47.9,-26.4,-14.4,-226.2,-13.4,-122.9,-89.6,24.9,5.6,62.6,-90.1,54.3
525.0,138.0,6.0,-13.0,876.2,-260.9,277.4,6.1,299.8,242.8,0.9,-177.8,99.9,-38.9,18.3,-163.3,-169.9,-63.4,-11.4,1.5,28.2,-231.7,5.0,-24.8
526.0,140.0,1.0,2.0,886.4,-397.6,-79.9,184.8,403.4,-89.2,101.1,-35.6,11.0,-188.7,29.6,-162.0,-27.7,-158.3,-86.2,6.1,101.7,-35.5,-35.7,-119.0
533.0,131.0,7.0,-9.0,447.5,-468.7,-52.6,20.6,109.1,163.4,-148.8,-204.8,38.0,57.3,-140.9,-141.3,105.1,186.0,145.1,203.0,48.6,-173.1,-34.7,122.8
535.0,122.0,2.0,-9.0,231.8,-621.9,-5.1,-47.8,225.4,138.6,-120.5,-174.1,38.2,47.7,-161.3,-162.2,64.1,140.2,50.8,177.2,-27.4,-161.9,-81.6,71.9
535.0,119.0,0.0,-3.0,245.8,-743.0,-100.2,-7.2,372.2,-10.2,16.6,-152.2,-24.2,-103.3,-45.9,-225.3,-59.6,-28.5,-38.1,119.3,-13.0,-38.6,-135.3,-42.4
536.0,112.0,1.0,-7.0,121.9,-781.8,-79.0,-18.6,283.1,-155.3,158.6,-110.2,2.0,-22.6,112.7,-122.3,-134.1,-54.7,-62.7,46.0,119.3,-1.1,-86.4,-5.1
539.0,111.0,3.0,-1.0,-57.6,-814.5,-295.7,-111.1,240.3,-35.7,-135.8,-148.6,-44.0,-42.8,5.0,-152.7,85.3,53.2,31.2,34.0,-70.1,17.2,23.5,-9.3
536.0,105.0,-3.0,-6.0,122.7,-852.4,-293.4,-64.1,81.2,-216.7,245.1,-83.0,-30.1,-10.8,87.8,153.0,-53.4,-65.0,-13.4,-17.8,51.6,-40.6,-45.0,20.4
536.0,98.0,0.0,-7.0,26.3,-848.5,-254.9,-66.2,-75.0,-219.6,201.2,-16.1,-7.3,-6.1,28.7,217.8,-22.3,-2.7,-4.3,45.5,-29.6,-96.9,-3.6,89.8
537.0,94.0,1.0,-4.0,-46.8,-850.7,-283.1,-108.2,-100.1,-186.2,173.1,6.1,-70.4,-25.5,89.1,170.4,-45.3,45.4,-1.8,65.6,-58.0,-110.4,-16.0,121.2
539.0,85.0,2.0,-9.0,-251.3,-869.3,-174.5,-98.6,-172.0,-153.3,130.9,-36.3,-40.5,16.0,16.6,135.5,-37.7,17.3,-61.6,51.9,-68.7,-118.7,-24.3,76.8
543.0,85.0,4.0,0.0,-537.3,-896.8,-248.3,-131.2,23.4,-59.4,-49.6,-103.6,-73.2,-75.2,30.0,-59.3,120.9,-44.0,-21.0,-88.5,-50.9,-20.7,-41.6,12.3
537.0,77.0,-6.0,-8.0,-208.2,-814.9,-107.9,-114.0,-91.9,-233.0,137.1,12.6,-52.5,25.2,-4.4,216.9,57.6,31.8,-9.4,47.1,5.9,-54.3,-44.7,54.5
539.0,73.0,2.0,-4.0,-357.0,-868.9,-107.9,-102.3,77.5,-184.2,189.0,-4.0,-177.0,-120.6,105.1,47.6,-33.1,-5.9,-41.6,-4.6,73.6,56.5,-10.0,19.3
539.0,68.0,0.0,-5.0,-406.9,-897.2,-168.4,-93.0,102.6,-142.6,152.0,83.6,-242.1,-147.7,41.8,77.7,-23.6,28.4,-72.0,15.4,93.7,47.5,17.7,-58.1
539.0,56.0,0.0,-12.0,-358.8,-935.8,40.9,4.5,55.9,-130.7,67.9,5.3,-210.0,-187.1,-28.2,-16.7,-92.7,-5.8,-121.0,-48.3,122.2,36.1,93.9,53.2
538.0,52.0,-1.0,-4.0,-273.2,-909.7,-13.4,16.9,18.1,-58.5,117.6,90.4,-260.7,-165.4,-67.4,-42.3,-106.6,72.9,-127.4,-60.0,34.6,18.6,159.0,103.4
538.0,50.0,0.0,-2.0,-337.2,-874.4,-163.2,52.4,33.6,-26.7,156.6,149.5,-194.1,-146.8,-55.0,-17.7,-92.6,135.0,-41.9,-8.3,11.5,37.0,207.1,78.4
542.0,46.0,4.0,-4.0,-685.5,-878.6,-86.8,-103.5,105.9,13.3,121.8,-6.5,81.9,-78.6,-57.7,-179.3,-259.9,67.0,-13.5,23.7,104.0,128.2,1.0,-4.6
541.0,55.0,-1.0,9.0,-428.3,-975.5,32.0,-122.1,-17.1,-179.8,191.8,-57.0,-118.4,-76.4,81.6,163.0,-66.3,1.7,-7.9,-8.0,48.2,36.1,-14.3,24.2
541.0,55.0,0.0,0.0,-419.0,-998.7,59.6,-150.2,-147.7,-152.0,167.2,-11.4,-5.5,-39.8,-5.4,222.2,-16.1,-9.4,-35.7,20.5,-11.6,-39.6,-31.7,78.4
551.0,56.0,10.0,1.0,-1140.1,-1020.6,-37.9,-88.3,9.9,-111.0,-180.9,-35.5,148.9,31.6,-73.0,62.6,238.9,69.8,77.5,-62.2,-8.0,-141.0,-39.1,37.9
549.0,47.0,-2.0,-9.0,-1102.0,-952.1,-156.9,-222.1,-51.8,-27.8,-47.8,-286.9,289.6,-0.9,71.5,37.9,-43.4,76.2,106.5,7.0,102.3,172.9,-137.0,-40.8
545.0,47.0,-4.0,0.0,-849.4,-889.6,-251.6,-118.3,-253.0,123.5,295.3,-148.5,-9.2,223.4,157.8,222.0,-1.0,69.3,-159.8,-27.8,-88.3,168.8,-8.1,-76.3
540.0,41.0,-5.0,-6.0,-683.3,-605.0,-381.3,-253.7,-336.5,257.1,375.9,7.0,38.7,-59.3,172.8,-82.3,302.5,-90.5,113.4,227.2,-9.9,-21.6,163.7,58.7
534.0,41.0,-6.0,0.0,-291.2,-490.0,-510.8,-222.5,-223.4,300.7,204.9,76.7,62.6,4.4,38.5,-140.7,100.6,27.7,-144.8,175.1,179.8,128.0,-54.2,323.2
526.0,38.0,-8.0,-3.0,2.2,-363.7,-600.7,-147.0,-33.5,297.6,145.7,100.1,56.5,91.1,102.5,-48.5,160.0,-148.7,47.7,122.1,176.5,-17.5,96.1,165.5
527.0,38.0,1.0,0.0,-134.0,-277.9,-600.6,-32.3,-211.6,219.1,254.7,-52.0,72.2,33.5,143.0,-188.3,221.8,-62.1,-176.5,130.7,231.3,-6.8,47.5,266.2
521.0,40.0,-6.0,2.0,125.9,-322.0,-643.3,-90.5,-221.7,380.5,175.0,175.0,155.4,99.3,95.4,-167.6,153.3,-49.8,-155.5,156.8,217.0,31.8,-9.2,175.3
519.0,40.0,-2.0,0.0,45.2,-268.2,-575.7,-107.9,-122.5,279.7,312.2,46.1,54.7,110.6,31.6,-190.4,179.0,-18.4,194.7,155.2,105.0,-14.9,116.7,10.5
516.0,43.0,-3.0,3.0,298.3,-240.6,-517.7,-359.0,-257.3,246.8,310.3,216.0,237.1,-22.9,-95.7,-149.0,62.8,-5.8,112.4,78.9,199.6,32.3,105.6,-62.1
514.0,43.0,-2.0,0.0,291.0,-178.2,-464.4,-357.0,-108.6,148.1,274.5,263.6,206.5,49.5,-179.3,-17.4,-30.4,-73.9,259.7,50.7,72.9,-15.2,35.8,-162.6
509.0,47.0,-5.0,4.0,678.7,-169.7,-358.1,-422.5,-157.4,16.4,310.9,232.0,330.3,-171.6,-193.9,5.9,-80.6,99.4,-69.1,4.7,53.9,47.7,-80.9,-105.2
502.0,47.0,-7.0,0.0,798.4,-125.4,-287.8,-443.1,-127.4,78.3,232.1,301.4,270.9,54.2,-270.6,82.6,-153.4,-14.9,193.1,-145.6,72.3,45.4,46.3,-223.2
495.0,49.0,-7.0,2.0,1015.9,-154.6,-156.0,-497.4,-144.6,52.2,128.8,259.9,216.6,81.3,-278.5,91.2,-106.5,-24.8,201.7,-152.9,54.6,93.4,119.3,-184.9
490.0,52.0,-5.0,3.0,1233.9,-149.4,18.5,-445.7,-84.4,-75.4,6.9,142.5,16.9,-5.2,-244.5,180.9,76.1,15.3,14.3,-66.4,76.6,132.1,-15.7,-53.0
486.0,53.0,-4.0,1.0,1313.1,-61.7,116.2,-408.2,25.5,-108.1,-41.3,89.1,-95.8,44.8,-175.9,174.9,126.9,54.5,15.0,-52.9,17.4,154.2,-13.5,-73.7
481.0,55.0,-5.0,2.0,1372.3,-13.8,177.4,-398.2,103.5,-62.6,-202.5,97.1,-117.2,127.1,-36.2,150.1,126.0,115.2,6.2,-98.9,-10.8,109.4,33.9,-45.5
475.0,60.0,-6.0,5.0,1424.6,2.4,138.3,-293.4,224.0,23.1,-243.9,12.6,-187.9,65.8,3.2,45.0,280.1,19.7,-29.7,-41.8,-16.7,61.2,-32.3,14.7
469.0,62.0,-6.0,2.0,1449.3,-39.3,279.2,-256.0,362.4,-42.9,-170.1,-135.9,-131.4,142.0,197.4,-39.1,56.6,-9.6,-13.6,66.3,-96.6,-26.6,60.8,6.8
464.0,67.0,-5.0,5.0,1475.8,-2.4,163.9,-221.6,389.1,-20.9,-194.9,-152.0,-74.6,119.1,219.1,-88.9,7.8,-34.4,-5.6,92.1,-63.7,-65.1,63.0,-11.4
458.0,73.0,-6.0,6.0,1495.0,-59.3,73.9,-198.4,362.6,-85.2,-36.9,-156.4,46.3,129.2,266.2,38.2,-138.5,13.8,59.8,125.7,-60.9,29.0,55.5,-45.8
452.0,79.0,-6.0,6.0,1657.4,-82.6,61.4,-221.8,216.5,-227.8,115.5,-212.1,188.3,46.6,140.9,131.0,-159.5,-3.0,59.0,222.4,-98.6,-28.0,36.1,-70.0
446.0,87.0,-6.0,8.0,1793.0,-90.0,-60.3,-295.5,156.3,-236.5,-13.9,-240.3,91.4,30.4,121.2,201.2,-147.8,-19.8,49.4,216.1,-110.8,-116.7,82.8,-2.4
440.0,96.0,-6.0,9.0,1786.3,-113.0,-100.4,-411.6,220.1,6.3,-155.8,-104.4,-46.9,140.3,225.9,276.4,-21.5,-17.8,30.1,78.6,-177.5,-78.2,109.3,99.2
440.0,100.0,0.0,4.0,1808.8,77.3,-68.6,-250.5,83.4,-28.2,-51.0,136.3,-45.6,75.8,-47.3,245.7,80.1,82.8,32.2,-163.8,-19.2,64.6,-43.1,-66.0
431.0,107.0,-9.0,7.0,1950.2,-19.3,15.3,-374.8,7.7,-152.0,-80.8,84.5,64.6,95.6,-82.7,238.5,-12.4,-82.0,77.4,-128.2,-100.4,78.1,138.3,30.3
422.0,114.0,-9.0,7.0,2047.2,-105.8,-78.4,-401.4,-114.3,-212.9,-170.1,-83.2,-20.7,51.9,-11.4,152.5,-31.8,-190.6,139.0,-15.7,-204.9,-42.4,216.0,21.7
420.0,117.0,-2.0,3.0,2026.7,1.4,-37.5,-258.0,-111.9,-279.4,-212.4,-16.3,-41.6,73.7,-41.3,234.3,16.4,-94.1,74.3,-112.0,-123.8,59.1,153.2,19.5
412.0,124.0,-8.0,7.0,1871.6,-15.9,-186.3,-422.0,-49.0,-121.1,-151.0,43.4,-98.7,-19.7,-6.3,350.6,106.1,-61.6,32.6,-58.1,-151.1,80.6,52.7,85.3
411.0,125.0,-1.0,1.0,1864.3,127.4,-82.5,-224.7,-45.3,-169.0,-4.0,41.3,-56.3,-31.9,-97.1,279.8,-17.5,26.2,45.4,-15.2,-163.2,118.4,-48.4,-53.1
405.0,130.0,-6.0,5.0,1872.9,251.0,-177.5,-255.7,-141.6,-184.7,59.5,20.6,-71.8,-144.5,-102.7,227.6,-62.6,82.8,50.6,-72.2,-133.8,109.5,-185.4,-142.9
397.0,135.0,-8.0,5.0,1821.2,401.2,-241.3,-212.9,-171.2,-264.1,-28.6,-27.9,-87.1,-235.7,-42.9,278.3,6.8,-8.7,-27.5,-25.2,-91.6,72.6,-134.0,-59.2
390.0,137.0,-7.0,2.0,1688.6,454.0,-245.2,-201.6,-121.8,-226.3,-82.8,25.4,-12.5,-81.0,-138.7,298.2,-3.2,4.1,28.2,-46.0,7.6,119.7,26.1,-77.4
385.0,139.0,-5.0,2.0,1584.4,445.5,-213.0,-180.5,8.5,-200.5,-52.0,40.3,49.3,-107.4,-169.7,214.4,8.4,67.2,65.5,-5.7,-32.8,178.2,47.6,-106.5
381.0,142.0,-4.0,3.0,1544.7,401.1,-245.6,-192.9,6.1,-177.4,36.6,8.6,52.2,-196.5,-59.7,143.6,30.8,126.3,-15.3,-15.7,-100.8,152.8,-75.4,-110.3
375.0,144.0,-6.0,2.0,1501.4,288.6,-255.0,-217.7,-42.1,-197.7,89.9,-56.4,19.3,-117.4,-98.2,120.7,25.3,70.5,-10.9,-12.0,-136.6,36.7,-106.5,-82.3
367.0,141.0,-8.0,-3.0,1340.2,136.4,-117.7,-138.2,-124.3,-88.9,127.9,-17.7,138.1,154.2,-276.8,-117.1,-139.6,-211.9,-68.4,17.1,-104.6,-2.1,-119.7,109.3
362.0,146.0,-5.0,5.0,1580.4,36.7,-439.8,70.9,-228.5,-246.9,217.0,-257.3,64.5,-202.9,-193.3,-132.7,-52.2,-116.8,134.1,-72.7,-125.0,20.7,-18.1,204.2
360.0,148.0,-2.0,2.0,1768.4,-0.8,-622.0,241.9,-260.7,-116.1,141.0,-263.4,-4.6,-153.9,5.5,-94.0,14.2,-8.0,56.9,-153.9,-141.3,94.8,78.6,322.5
355.0,150.0,-5.0,2.0,1874.1,2.0,-950.7,382.0,-349.3,-125.1,-162.9,-88.2,-50.4,23.0,308.6,-82.4,-93.4,-38.7,28.3,-86.9,-31.5,90.0,28.3,214.3
345.0,146.0,-10.0,-4.0,1664.6,227.7,-1117.7,225.6,-413.2,-308.4,-138.3,-157.9,3.7,-156.5,161.8,-226.8,-161.4,-101.5,77.4,-73.4,-58.1,76.1,-68.2,234.9
333.0,145.0,-12.0,-1.0,1351.9,529.8,-1335.5,-65.9,-186.7,-450.1,-103.2,-182.3,-105.5,-282.5,-151.8,87.5,-93.5,-125.9,-93.7,-104.8,-174.3,104.9,-92.3,143.1
324.0,144.0,-9.0,-1.0,790.4,742.8,-964.6,-335.8,-24.2,-490.9,-23.6,-145.0,-167.1,-66.3,-318.8,141.1,-43.8,44.4,-242.0,113.8,-46.1,33.4,148.6,-176.3
315.0,145.0,-9.0,1.0,443.0,705.0,-621.0,-321.3,226.4,-425.1,-5.9,-248.2,38.0,194.5,-232.0,-32.3,-101.6,47.7,-389.2,106.9,249.3,-370.4,388.0,-154.5
313.0,145.0,-2.0,0.0,344.5,724.4,-535.9,-243.7,280.2,-408.0,71.3,-229.6,85.9,161.0,-176.1,-102.9,-130.8,6.1,-346.3,76.4,281.8,-502.5,368.2,-59.5
311.0,146.0,-2.0,1.0,322.9,789.5,-519.7,-178.7,383.7,-275.5,40.2,-179.1,17.8,182.7,-153.1,-94.7,-175.6,2.7,-393.6,21.9,314.7,-545.0,279.9,33.8
299.0,145.0,-12.0,-1.0,-174.0,254.5,-128.8,79.8,15.6,-107.8,-33.8,69.5,186.4,-25.9,83.5,54.3,-10.9,-122.3,-63.4,-162.7,-45.6,-101.1,-60.9,95.5
308.0,140.0,9.0,-5.0,68.8,448.8,-237.9,-110.7,-8.8,-12.0,66.5,25.0,131.6,-30.4,-45.1,11.1,-80.8,-294.3,-98.8,-54.2,113.4,-362.7,-32.6,-45.5
293.0,139.0,-15.0,-1.0,-217.5,238.7,-140.9,-93.8,-116.4,75.5,13.5,60.2,-91.0,-88.5,69.2,29.5,13.8,30.5,126.7,51.2,69.4,6.8,-38.8,-9.1
283.0,138.0,-10.0,-1.0,-228.6,220.1,-186.2,-34.7,-20.2,40.4,34.9,43.6,-53.1,-55.4,19.2,2.1,9.9,-50.8,138.4,-29.7,21.9,-63.7,-19.2,-16.0
274.0,136.0,-9.0,-2.0,-377.8,209.4,-182.8,-46.3,-38.7,-23.7,5.8,-7.1,-117.8,-19.1,36.2,56.6,-40.9,-32.7,116.9,13.7,-82.9,34.6,-36.0,-30.0
263.0,136.0,-11.0,0.0,-431.8,248.7,-175.7,-51.1,46.1,-75.4,58.3,-3.8,-94.5,-8.7,2.7,40.6,-46.3,47.0,84.7,58.3,-17.4,-75.2,4.9,-52.7
256.0,138.0,-7.0,2.0,-432.8,258.7,-193.1,-18.5,37.1,-4.8,60.8,26.4,-50.7,-63.9,9.2,-59.4,16.6,35.1,11.5,16.0,78.2,-92.4,-15.9,13.5
249.0,136.0,-7.0,-2.0,-465.0,173.3,-150.8,24.3,32.4,-17.2,108.5,8.4,-73.5,-34.8,38.7,3.1,14.5,9.6,121.4,-35.4,-30.7,-130.7,-37.0,-29.8
245.0,135.0,-4.0,-1.0,-499.4,160.8,-152.3,13.1,-6.0,-0.3,47.1,15.1,-100.7,-30.8,36.5,-3.9,16.1,0.7,156.8,-57.7,-53.4,-103.3,-84.9,-2.7
236.0,134.0,-9.0,-1.0,-535.9,137.9,-155.2,28.9,-11.7,-47.1,41.1,-17.7,-116.7,-39.9,58.3,19.3,-22.5,23.3,172.2,-1.8,-57.8,-45.1,-54.3,12.0
228.0,130.0,-8.0,-4.0,-578.8,131.5,-116.5,32.0,25.7,-81.6,31.3,-63.1,-56.2,-16.9,-45.0,26.7,-62.2,89.2,-11.8,12.0,-74.9,34.7,-99.6,36.0
221.0,132.0,-7.0,2.0,-608.8,166.5,-157.5,33.4,38.9,-125.8,7.3,-38.7,-107.3,-18.1,13.4,39.9,-39.3,32.1,61.8,-6.3,-65.6,-27.0,-31.7,-23.2
214.0,132.0,-7.0,0.0,-659.3,185.0,-153.8,6.3,39.8,-119.0,-7.5,-48.8,-114.5,-11.0,10.9,42.9,-30.8,22.4,54.7,-13.0,-52.9,-48.3,5.0,-14.1
207.0,130.0,-7.0,-2.0,-716.4,179.3,-116.2,19.4,45.1,-112.8,2.6,-105.5,-72.2,-6.8,-29.1,37.3,-65.9,17.6,36.1,-9.0,-55.6,-34.1,-11.9,58.5
201.0,133.0,-6.0,3.0,-715.7,177.1,-212.8,108.9,-25.8,-45.5,26.0,-47.2,-63.2,-59.2,64.4,-24.7,32.2,11.7,3.8,-38.3,19.9,-71.3,52.6,50.4
193.0,126.0,-8.0,-7.0,-857.3,208.3,-140.3,95.5,8.9,-104.5,65.1,-91.3,-48.7,-35.5,-42.1,25.9,-59.6,52.0,23.6,-53.6,-94.9,42.9,-48.7,101.2
187.0,125.0,-6.0,-1.0,-909.2,188.1,-181.4,110.3,19.8,-90.9,50.2,-65.3,-73.6,-44.4,-8.4,20.9,-31.8,67.1,44.4,-43.5,-92.9,41.9,-32.5,104.3
183.0,124.0,-4.0,-1.0,-952.0,243.3,-218.3,88.1,21.0,-67.9,29.4,-96.1,-105.1,-68.1,-3.8,0.4,-5.4,24.8,84.2,-45.0,-43.9,0.7,-18.8,92.3
171.0,122.0,-12.0,-2.0,-1059.4,149.0,-223.7,184.3,58.6,-203.0,2.3,-62.0,-69.7,31.1,60.2,13.6,40.9,63.9,22.4,28.5,-19.2,-21.0,32.3,7.7
