295.0,229.0,-2.0,-1.0,59.6,164.0,67.6,-182.0,-221.8,115.5,217.3,2.7,-72.0,1.7,-56.2,-155.8,-113.7,112.2,-67.8,-23.1,-62.6,-144.6,-34.4,43.9
280.0,227.0,-15.0,-2.0,69.2,249.7,84.4,48.9,-115.0,-71.6,39.1,-13.4,8.4,37.9,-25.6,-110.7,-118.3,120.9,-3.3,-16.9,-33.8,74.3,-114.5,96.7
279.0,228.0,-1.0,1.0,63.9,346.5,12.5,43.2,-150.5,1.9,-28.1,-46.9,-83.7,-16.1,-31.3,-59.3,-127.6,126.1,-79.6,-29.7,-69.3,26.9,-126.1,54.1
269.0,221.0,-10.0,-7.0,-28.7,336.1,109.7,-60.5,-93.1,88.5,146.4,-5.5,-39.3,27.5,-42.8,-69.7,-8.2,7.6,-44.6,75.2,-56.6,-11.8,-54.8,39.1
257.0,220.0,-12.0,-1.0,-132.6,220.6,85.9,15.0,-49.8,-42.3,60.0,36.6,-43.3,31.7,-60.6,-97.5,-64.7,70.8,9.0,43.1,-40.7,47.8,-95.0,115.5
253.0,217.0,-4.0,-3.0,-130.5,248.6,96.0,-62.0,-65.8,50.5,98.9,19.8,-51.4,59.6,-60.0,-53.4,-33.4,34.4,-28.2,119.1,-16.2,-3.4,-42.3,64.8
245.0,212.0,-8.0,-5.0,-187.2,207.4,141.4,-54.4,-24.1,137.9,160.2,38.9,5.2,8.6,71.6,-5.4,16.0,27.1,-1.0,90.9,-82.0,-34.9,-9.7,19.2
242.0,213.0,-3.0,1.0,-186.6,238.3,78.6,-103.1,-118.3,139.3,144.1,31.2,-11.5,5.8,62.4,-32.1,6.8,-6.1,-37.9,56.4,17.2,0.7,-17.8,29.6
228.0,210.0,-14.0,-3.0,-203.5,101.5,6.7,-0.4,-89.8,35.4,81.4,40.4,-2.7,19.5,35.2,-52.4,-53.4,97.7,-31.6,77.1,-43.2,39.8,-82.0,108.3
221.0,208.0,-7.0,-2.0,-213.0,135.5,-60.5,-4.5,-67.5,34.7,112.7,10.7,-47.6,68.0,34.2,-72.6,-50.4,66.0,-48.9,87.8,-19.8,22.5,-53.2,82.6
215.0,206.0,-6.0,-2.0,-249.2,192.9,-87.9,-26.8,-67.2,62.2,150.5,9.3,-34.9,83.4,23.6,-76.5,-30.2,27.9,-76.5,96.6,-58.4,31.7,-44.6,32.1
211.0,204.0,-4.0,-2.0,-287.8,282.8,-108.8,-85.0,-57.9,125.8,165.1,-9.6,-10.2,70.1,-7.8,-32.6,12.2,-24.2,-63.2,57.0,-91.1,-2.3,-30.9,6.2
202.0,202.0,-9.0,-2.0,-395.3,233.1,-117.0,-4.3,-49.2,92.4,153.8,24.2,-27.3,61.9,32.2,-59.8,-30.7,-18.5,-54.4,101.1,-38.0,-5.8,4.3,56.6
196.0,200.0,-6.0,-2.0,-463.6,249.7,-123.0,-15.6,-40.7,130.8,140.7,-3.9,-51.9,7.9,46.1,-28.3,24.4,-44.0,-18.5,79.2,-48.4,-13.0,25.4,49.2
191.0,201.0,-5.0,1.0,-458.2,248.1,-202.7,36.5,-23.7,79.6,98.9,-5.6,-14.5,45.8,28.6,-49.7,14.5,2.2,-50.5,80.7,-22.6,-5.7,-27.5,78.3
187.0,199.0,-4.0,-2.0,-505.4,273.2,-227.7,-9.5,-10.0,58.0,93.7,-43.9,-4.1,-7.8,42.9,-13.0,91.4,-27.8,-16.6,31.4,-32.9,-28.2,-22.4,88.4
175.0,194.0,-12.0,-5.0,-664.5,138.8,-149.6,35.7,-5.9,-67.8,145.2,-73.7,-36.6,-51.1,48.5,15.7,46.1,12.8,0.7,69.2,-64.7,-45.4,58.0,42.9
169.0,194.0,-6.0,0.0,-706.9,150.1,-194.2,54.5,-37.8,-91.0,100.9,-73.0,-60.4,16.3,70.8,8.4,19.9,15.3,-45.6,71.4,-16.4,0.7,56.2,52.7
166.0,194.0,-3.0,0.0,-706.2,196.2,-226.4,41.7,-41.7,-42.9,74.5,-83.2,-47.2,28.8,49.0,22.0,38.7,6.7,-54.0,11.5,7.6,-1.3,43.8,25.6
156.0,189.0,-10.0,-5.0,-820.4,102.8,-194.5,132.5,-1.0,-96.6,68.5,-53.5,-30.2,83.1,42.6,1.8,21.4,38.9,-35.4,67.3,-5.7,-5.1,40.7,-5.2
152.0,187.0,-4.0,-2.0,-864.6,94.4,-216.1,134.8,3.5,-86.4,88.0,-64.2,-43.9,100.9,58.7,6.8,6.6,14.9,-19.1,37.1,2.6,15.1,59.5,-11.8
148.0,186.0,-4.0,-1.0,-886.1,114.6,-263.7,138.0,-11.0,-79.0,26.4,-24.5,-35.7,74.1,38.3,-9.4,-10.6,4.6,-44.4,30.0,40.8,20.5,21.3,-3.4
139.0,182.0,-9.0,-4.0,-952.0,-12.1,-249.6,138.2,39.7,-130.4,-37.0,44.5,-36.6,29.8,47.2,2.4,-16.0,83.2,-13.8,72.3,47.6,-17.0,-39.0,19.4
138.0,178.0,-1.0,-4.0,-1010.8,46.9,-201.4,112.7,-21.1,-37.6,53.9,-99.5,-82.1,25.6,61.4,-0.9,83.7,34.0,-26.4,-13.4,-2.9,-6.8,2.6,-19.2
128.0,177.0,-10.0,-1.0,-960.5,-33.1,-243.4,86.3,83.1,-190.5,-56.4,42.5,-21.9,-7.2,37.7,24.7,-38.1,50.7,28.0,34.4,89.9,-57.0,-52.6,99.7
122.0,173.0,-6.0,-4.0,-949.6,-13.0,-192.6,112.4,85.1,-228.9,-100.8,33.3,-25.2,-48.0,61.1,54.9,-13.4,32.9,47.7,13.3,58.6,-26.0,-20.6,90.6
115.0,166.0,-7.0,-7.0,-904.6,-19.3,-114.0,148.7,20.4,-258.4,-74.8,-10.8,6.7,5.6,16.3,10.1,-4.7,81.5,32.5,46.8,43.5,33.0,16.2,13.1
110.0,161.0,-5.0,-5.0,-974.3,9.3,-126.0,195.3,11.0,-177.2,-2.7,-10.1,46.5,37.4,43.2,-43.3,-24.9,115.9,30.7,-13.6,18.4,14.0,36.7,-15.7
104.0,160.0,-6.0,-1.0,-979.9,-33.7,-211.7,166.9,93.8,-194.8,-64.7,38.2,35.8,0.7,72.5,31.6,-24.7,116.1,44.5,-11.4,70.9,21.6,-24.5,8.0
95.0,156.0,-9.0,-4.0,-1076.2,10.1,-290.6,90.2,100.2,-259.8,-94.0,61.6,30.6,-71.5,76.2,118.8,-39.0,-18.8,30.7,9.6,-29.9,19.0,-46.4,59.8
84.0,150.0,-11.0,-6.0,-1257.6,192.7,-268.3,11.3,-62.5,-274.1,-129.5,-39.4,1.6,-61.4,53.8,99.2,-16.0,-75.5,11.2,22.1,5.5,14.9,33.8,76.3
91.0,147.0,7.0,-3.0,-1153.3,189.6,-209.8,139.6,-72.9,-299.2,-5.9,-17.7,-133.6,-31.4,65.2,14.9,-62.7,-9.6,-16.6,-14.9,-34.5,-15.3,29.3,-21.0
92.0,148.0,1.0,1.0,-1126.2,141.6,-244.9,102.2,-8.7,-358.3,-71.7,-10.6,-74.3,-74.8,62.1,66.7,-88.0,7.1,-18.9,-36.0,-12.6,-9.1,-30.0,41.4
95.0,145.0,3.0,-3.0,-984.5,88.1,-136.3,-57.4,-23.4,-217.0,117.3,108.1,28.3,-144.2,33.1,72.8,-5.6,-105.6,67.0,103.2,-115.2,-67.1,-7.9,-55.1
96.0,146.0,1.0,1.0,-977.8,54.9,-184.4,-96.1,-63.9,-187.8,151.5,161.1,83.3,-193.8,48.5,55.1,1.0,-163.6,5.1,122.3,11.7,-111.0,1.9,-56.2
105.0,147.0,9.0,1.0,-921.5,86.6,-197.9,19.2,46.8,-75.5,14.0,20.9,-61.8,-52.6,-20.7,-5.7,13.2,6.9,44.4,0.2,51.9,-78.7,-2.3,-30.4
105.0,148.0,0.0,1.0,-935.8,127.5,-200.6,0.7,13.8,-73.6,6.7,18.1,-79.5,-48.1,-34.4,-0.0,26.2,17.8,-14.2,-5.3,116.0,-74.2,-60.2,16.2
99.0,149.0,-6.0,1.0,-944.1,92.4,-169.6,15.1,64.2,-137.6,24.9,76.3,-104.0,-35.6,0.0,35.7,-5.9,-14.8,64.2,-3.6,80.4,-87.3,-77.9,-24.5
102.0,148.0,3.0,-1.0,-961.8,126.9,-129.2,-52.4,30.6,-82.1,-19.5,-21.9,-115.4,23.7,-17.6,6.2,18.0,-26.6,80.0,-80.3,60.9,-86.7,47.3,-33.2
98.0,154.0,-4.0,6.0,-921.1,93.9,-179.1,40.2,78.2,-22.2,4.1,65.4,-68.1,-12.8,56.7,-17.3,-31.5,3.6,-153.6,108.4,62.7,6.1,-133.3,143.5
95.0,153.0,-3.0,-1.0,-1076.2,206.0,-109.6,-85.5,63.2,-119.5,-39.9,42.9,-126.7,-5.2,-23.2,13.6,36.4,-78.0,28.0,-46.8,34.7,-28.1,-19.7,33.0
92.0,153.0,-3.0,0.0,-1156.5,221.7,-23.1,-16.1,67.3,-154.9,78.1,-41.9,-123.6,-27.6,87.3,41.9,-100.7,-104.1,32.6,43.5,-88.8,-47.0,56.8,-33.3
97.0,156.0,5.0,3.0,-1028.5,155.6,-76.4,-89.8,96.0,-38.8,-41.7,50.9,-39.7,24.4,-17.8,8.3,7.6,-36.7,2.3,-89.8,-8.0,23.8,5.4,7.3
97.0,159.0,0.0,3.0,-1020.8,161.8,-73.1,-65.7,51.3,-34.3,-54.1,99.9,-0.2,6.6,-48.9,-27.8,7.2,24.8,-46.9,-141.4,-25.0,27.7,6.3,-2.8
92.0,167.0,-5.0,8.0,-1078.4,214.7,-67.3,-39.3,42.5,-122.8,-64.3,120.8,-157.6,12.0,-40.9,-94.9,-24.2,-111.9,-169.1,-81.3,-37.5,44.7,-67.0,27.0
93.0,168.0,1.0,1.0,-1035.4,242.0,-8.9,-57.6,20.5,-37.4,-128.6,97.5,-60.5,-18.0,-67.5,-51.1,25.6,-119.1,-124.6,-96.3,-73.0,24.7,-4.7,-8.0
91.0,176.0,-2.0,8.0,-1068.3,284.1,-60.8,-35.1,-109.4,-16.2,-131.5,92.7,74.0,-101.2,-122.7,51.5,66.4,-19.2,-231.5,6.3,-116.6,-42.5,-32.6,14.5
87.0,182.0,-4.0,6.0,-1131.4,353.7,-48.6,-111.7,-61.6,79.2,-190.6,39.4,-5.3,-49.9,-64.8,-95.1,-19.6,-122.3,-272.3,86.0,-157.9,-22.0,-33.9,-52.0
86.0,188.0,-1.0,6.0,-1137.0,391.2,-61.8,-115.6,-127.3,87.5,-207.8,19.8,50.8,-7.6,-106.0,-36.1,45.8,-66.2,-197.9,59.5,-140.1,-53.6,-16.1,7.8
85.0,193.0,-1.0,5.0,-1108.2,424.1,-72.9,-131.6,-179.6,90.0,-214.3,4.6,76.1,22.9,-90.9,-24.6,117.2,-53.3,-177.2,1.4,-96.6,-57.7,-25.1,17.4
83.0,200.0,-2.0,7.0,-1100.5,416.3,-29.3,-82.1,-147.6,174.9,-239.7,-49.8,83.3,-11.8,-70.7,-12.5,90.3,-41.9,-149.0,16.3,-100.2,-52.8,-5.2,-47.0
83.0,211.0,0.0,11.0,-1124.1,451.5,-6.0,-12.4,-181.9,113.3,-237.4,23.6,196.8,12.7,-118.5,149.6,-93.9,64.0,-28.9,92.4,-132.4,-163.7,23.9,89.1
83.0,214.0,0.0,3.0,-1156.1,498.1,48.7,-109.4,-192.7,101.4,-303.0,-52.1,194.6,33.2,-37.9,67.6,-49.0,88.9,-71.3,147.5,-125.0,-76.6,-71.7,2.3
82.0,217.0,-1.0,3.0,-1162.7,501.5,108.7,-187.1,-57.8,143.4,-220.1,-100.3,41.7,-25.2,31.2,-32.5,-25.2,-33.0,-16.6,89.9,11.1,4.4,-2.8,-111.2
84.0,229.0,2.0,12.0,-1373.8,546.9,217.2,-202.1,-151.9,49.8,-187.3,-127.9,149.0,35.7,76.2,107.2,49.6,45.3,60.2,102.8,-17.4,-26.2,-83.3,53.7
84.0,236.0,0.0,7.0,-1521.7,533.6,235.3,-119.8,-178.8,88.5,-166.5,-175.1,103.3,-13.2,15.5,50.9,-52.5,27.9,42.1,72.2,20.8,47.9,-72.7,-25.0
85.0,240.0,1.0,4.0,-1465.5,516.9,251.2,-238.2,-209.3,-29.4,-217.3,-55.1,106.1,-40.1,81.6,25.5,24.1,31.2,117.9,42.6,19.1,-5.5,-88.9,-13.8
86.0,250.0,1.0,10.0,-1660.4,519.8,184.0,-137.0,-277.1,-95.1,-132.1,-110.4,154.2,71.2,77.2,116.1,51.2,25.3,4.8,89.6,-25.0,-15.9,-66.8,52.8
83.0,252.0,-3.0,2.0,-1730.4,468.1,225.3,-121.6,-50.1,70.0,-151.4,-172.6,-74.3,-78.6,-16.0,13.4,-81.2,-60.0,11.9,6.6,49.7,111.0,62.6,-66.7
85.0,261.0,2.0,9.0,-1871.6,453.1,168.9,-59.4,-151.6,21.7,-142.9,-138.2,54.8,-37.8,-29.9,34.5,20.2,-29.5,-75.2,48.9,-11.6,-15.8,-66.6,-56.9
86.0,269.0,1.0,8.0,-1945.6,430.5,163.0,8.0,-141.8,-55.4,-91.1,-97.1,91.9,-12.7,-61.9,45.2,-4.6,3.7,-66.7,62.8,-47.7,-11.9,-55.6,-40.8
85.0,272.0,-1.0,3.0,-1999.3,381.2,190.4,1.9,10.9,-74.7,-23.2,-40.8,-5.1,-40.6,12.1,21.9,-82.2,-55.4,-20.1,-34.4,6.6,58.3,5.9,-59.1
85.0,275.0,0.0,3.0,-1988.1,366.0,180.5,-24.7,2.6,-99.8,-12.1,-18.5,-6.1,-76.4,68.2,60.2,-147.8,4.1,10.0,-31.0,40.5,52.4,-12.1,-25.1
88.0,293.0,3.0,18.0,-2139.4,373.1,127.2,85.7,-47.5,-142.0,-55.0,-96.3,63.0,-17.8,-63.2,75.8,-50.1,26.2,-59.2,49.4,-89.4,-44.4,-52.4,-13.8
87.0,294.0,-1.0,1.0,-2140.0,343.0,159.1,-8.8,30.3,-96.9,-54.0,-45.7,29.4,-66.0,20.9,11.9,-84.9,-63.3,-23.7,-31.1,-31.3,21.0,-26.4,-51.2
89.0,311.0,2.0,17.0,-2265.9,328.7,92.9,115.7,1.7,-182.3,-71.7,-58.6,65.0,-4.9,-47.6,95.1,-105.6,61.7,-14.9,28.1,-110.3,-50.3,-31.4,2.2
90.0,309.0,1.0,-2.0,-2206.7,318.8,111.5,99.7,-19.3,-172.1,-30.0,-97.8,73.5,-32.3,-46.4,78.1,-77.4,50.2,-74.1,47.9,-87.3,0.5,-50.3,-17.6
93.0,311.0,3.0,2.0,-2132.2,249.7,132.3,72.1,-46.4,-90.4,-13.0,-130.6,52.0,73.6,22.7,181.7,-116.1,22.6,-3.4,-55.8,-73.2,52.9,-59.8,-35.6
92.0,313.0,-1.0,2.0,-2188.7,185.5,129.1,159.8,-36.4,-170.4,-6.1,109.2,-83.2,-38.2,-23.4,72.1,-196.7,136.9,17.8,61.9,-125.3,1.6,0.7,33.8
98.0,308.0,6.0,-5.0,-1959.4,157.9,169.9,-34.4,-60.9,-17.0,155.9,-134.9,146.1,-65.8,54.2,92.8,154.5,15.3,-27.4,-53.5,27.8,51.9,6.6,57.9
100.0,312.0,2.0,4.0,-2024.4,87.3,192.0,143.7,-153.0,62.9,91.9,-71.5,44.6,52.5,25.2,83.7,87.0,63.4,-154.3,84.8,-34.6,84.7,4.6,-32.9
105.0,322.0,5.0,10.0,-1901.0,58.5,1.8,212.8,-62.8,-320.8,22.3,25.9,-12.4,35.9,-252.4,-133.4,-199.4,26.9,132.8,25.0,-27.6,-22.7,31.6,91.4
114.0,322.0,9.0,0.0,-1926.0,44.1,55.4,115.6,-53.5,-358.8,108.8,-147.3,-41.5,211.8,-161.9,-90.7,-62.7,-10.5,64.5,44.2,37.1,94.1,-49.8,8.3
105.0,324.0,-9.0,2.0,-1917.3,-51.1,-115.5,132.4,-30.3,-439.3,-2.1,-31.0,31.3,-0.4,-114.3,-58.9,-26.4,-86.2,25.3,16.3,40.1,71.5,82.4,-5.9
130.0,312.0,25.0,-12.0,-1925.2,114.5,281.4,15.7,144.9,-121.3,26.3,90.2,38.1,65.0,8.2,-5.9,-35.8,86.6,-92.9,6.9,93.0,-22.1,49.1,-41.2
141.0,313.0,11.0,1.0,-1863.5,261.7,150.2,39.5,142.1,-214.4,-28.1,-24.6,-28.3,-4.6,9.8,75.4,-32.4,200.2,-13.2,71.5,2.6,7.9,73.5,-53.5
130.0,322.0,-11.0,9.0,-1886.1,-104.0,-97.2,143.9,149.0,-343.8,47.8,-63.8,-14.9,59.9,-144.5,-15.8,63.9,4.1,18.8,22.6,-15.9,-78.2,-9.6,-28.1
146.0,307.0,16.0,-15.0,-1745.5,207.0,161.7,126.0,155.0,-230.7,-22.3,-28.1,70.1,45.1,-84.6,30.9,7.2,71.0,-29.5,9.8,76.4,-13.2,33.0,-0.4
154.0,308.0,8.0,1.0,-1666.5,227.8,81.3,62.7,148.1,-238.3,45.8,-89.1,-37.7,12.3,-17.8,51.0,-49.0,148.2,13.6,70.8,23.5,-29.3,8.0,12.9
161.0,303.0,7.0,-5.0,-1590.3,188.4,92.4,27.2,139.2,-233.5,51.3,-80.8,-40.3,5.8,-44.3,43.0,-31.0,136.4,-2.7,89.7,16.4,-72.0,0.8,-62.7
158.0,299.0,-3.0,-4.0,-1605.3,21.2,171.6,30.0,94.3,-214.9,-1.4,34.0,56.8,76.7,-42.9,-23.5,-33.6,-55.8,-7.6,-53.7,44.9,-36.4,52.8,23.5
158.0,297.0,0.0,-2.0,-1566.8,-57.6,163.9,81.5,12.5,-220.0,79.2,37.2,50.0,24.7,-11.2,15.3,-80.1,-75.4,-1.0,10.8,28.2,0.8,56.4,20.8
170.0,290.0,12.0,-7.0,-1441.2,-28.1,238.8,82.2,96.7,-184.6,-32.3,33.2,47.6,57.5,-34.4,-6.4,-32.7,-41.3,11.2,-29.7,84.7,-5.6,79.2,23.0
177.0,286.0,7.0,-4.0,-1339.5,34.2,268.3,64.1,80.2,-215.5,-19.2,-2.8,62.5,56.4,-64.0,-19.8,46.9,-34.3,-8.2,-11.5,89.0,18.9,42.0,30.4
180.0,283.0,3.0,-3.0,-1263.8,16.3,241.1,31.4,72.2,-201.8,-23.7,8.7,36.3,14.3,-52.3,-14.4,31.6,-32.7,-18.5,-19.7,49.8,40.7,27.4,29.6
187.0,277.0,7.0,-6.0,-1153.0,77.5,284.9,3.0,99.2,-129.0,-18.9,56.6,21.7,68.2,-56.4,-6.8,-10.1,36.2,-13.7,-46.4,52.6,2.6,3.7,15.5
194.0,271.0,7.0,-6.0,-985.9,128.8,272.4,-18.3,80.3,-98.9,-43.8,68.4,19.1,55.5,-55.4,23.5,9.6,0.0,-9.4,-14.7,78.2,-13.8,39.2,34.4
200.0,266.0,6.0,-5.0,-816.4,145.4,226.0,-64.8,37.5,-85.6,-14.9,58.1,20.6,102.2,-54.3,49.9,-23.6,-11.2,24.5,-38.4,76.4,-1.9,41.9,14.6
206.0,262.0,6.0,-4.0,-701.2,148.1,198.4,-113.2,79.3,-84.8,1.2,89.7,11.8,36.1,-31.3,-12.4,-7.4,-15.1,-29.0,-54.2,65.8,36.8,38.2,22.3
214.0,256.0,8.0,-6.0,-562.0,133.9,127.2,-93.5,60.8,-26.8,-19.8,104.9,54.1,100.5,-55.1,42.0,-44.3,-12.2,-3.2,-62.6,95.2,36.6,36.6,17.1
221.0,252.0,7.0,-4.0,-515.6,181.6,100.3,-105.4,56.4,-53.3,6.6,105.8,52.8,67.8,-85.4,12.6,-19.5,-31.6,-50.4,-22.4,65.1,11.4,-24.1,-7.9
226.0,247.0,5.0,-5.0,-462.6,98.7,78.7,-125.7,74.7,25.1,-43.9,124.1,21.0,117.9,-3.7,-8.1,-37.7,-77.4,-20.7,-67.1,53.4,-32.7,19.6,35.1
233.0,242.0,7.0,-5.0,-395.3,113.8,106.5,-112.8,92.7,51.9,-113.8,127.1,12.4,81.7,45.0,-22.8,43.5,-78.2,-49.4,-76.2,62.7,-60.5,12.6,45.4
238.0,238.0,5.0,-4.0,-355.3,99.4,122.4,-144.2,89.9,103.1,-164.0,119.2,-32.9,61.5,54.9,-44.1,51.2,-108.7,-22.7,-109.1,30.5,-98.5,1.4,27.1
242.0,234.0,4.0,-4.0,-302.0,95.9,124.6,-156.0,122.0,114.2,-131.6,59.0,-47.1,70.6,117.2,-99.7,-20.4,-103.0,9.2,-111.3,4.9,-42.4,24.5,19.1
248.0,231.0,6.0,-3.0,-242.9,168.4,116.8,-128.6,60.1,164.8,-173.1,112.6,10.5,-7.3,-57.6,-99.8,124.0,-64.4,-60.8,-83.5,34.8,-19.9,-27.8,29.5
251.0,226.0,3.0,-5.0,-186.7,133.2,129.3,-135.6,156.9,167.9,-149.5,61.0,-56.5,36.4,55.1,-132.5,-1.6,-107.6,20.4,-113.8,-29.6,-0.5,2.1,1.8
255.0,218.0,4.0,-8.0,-79.4,144.8,104.0,-168.5,165.6,168.3,-6.4,-34.8,-79.0,6.2,220.7,-80.0,-187.5,-66.3,27.3,29.1,-8.1,17.9,0.1,-49.8
256.0,220.0,1.0,2.0,-68.8,131.1,77.9,-56.2,130.3,110.4,28.0,90.8,-119.3,17.8,55.4,-152.1,-98.9,-50.6,-45.6,-135.4,48.9,127.1,-39.0,-6.5
263.0,209.0,7.0,-11.0,-1.7,243.7,80.5,-173.8,162.1,259.1,-171.5,66.1,-33.3,41.1,93.8,-201.0,-94.2,-103.2,-77.3,-24.9,-49.7,29.0,45.7,4.2
264.0,204.0,1.0,-5.0,28.9,162.1,77.0,-97.2,185.2,167.0,-2.2,-5.7,-86.0,-8.1,216.0,-178.1,-187.0,-87.9,-8.8,-35.7,11.6,8.2,-4.9,-11.8
267.0,199.0,3.0,-5.0,61.5,143.0,-21.1,-126.4,174.7,198.3,19.4,35.9,-94.5,33.9,162.7,-214.7,-185.6,-65.8,-22.6,-83.0,-9.2,37.7,-25.9,-23.2
270.0,195.0,3.0,-4.0,34.1,110.7,-85.9,-145.1,99.6,244.9,-30.4,71.3,-76.2,15.4,31.5,-286.4,-165.7,-40.5,-63.7,-124.0,-11.3,54.1,-56.6,50.0
276.0,181.0,6.0,-14.0,-224.6,-181.5,-112.4,-307.2,-86.2,269.0,-237.6,9.4,-249.0,-34.2,151.9,-213.9,-159.1,-159.5,-58.7,158.0,-5.9,80.1,138.7,51.7
279.0,173.0,3.0,-8.0,-298.8,-261.9,42.7,-294.3,-166.3,301.6,-227.5,-28.4,-270.1,-64.3,181.5,-219.4,-145.1,-240.3,114.4,140.3,-21.8,236.7,67.6,-10.7
279.0,173.0,0.0,0.0,-286.7,-280.2,59.0,-138.4,-150.9,194.6,-160.2,38.7,-248.7,-126.9,94.7,-400.1,-178.2,-140.3,2.5,113.2,67.2,303.3,-11.8,46.0
285.0,161.0,6.0,-12.0,-384.2,-186.8,234.5,-240.7,-175.6,396.2,-250.8,137.0,-129.9,-29.1,110.3,-205.7,-46.5,-129.1,120.0,40.9,-75.4,321.4,15.7,-8.3
288.0,156.0,3.0,-5.0,-308.5,-41.9,156.2,-182.1,-116.8,417.7,-224.0,202.5,-109.7,48.1,93.4,-249.7,35.7,-172.1,93.4,-34.6,-50.3,226.4,10.5,-7.7
289.0,153.0,1.0,-3.0,-297.6,-27.9,136.9,-137.8,-17.8,358.8,-75.6,190.6,-210.5,109.1,197.4,-229.1,-49.0,-73.7,131.4,2.7,-23.3,219.2,-5.3,24.5
292.0,150.0,3.0,-3.0,-255.0,108.1,66.4,-111.0,4.3,342.4,-109.5,240.3,-142.2,130.6,111.2,-192.7,14.9,-124.6,93.1,-126.7,10.1,140.7,-30.5,69.1
295.0,147.0,3.0,-3.0,-206.9,230.9,11.8,-84.2,6.6,296.7,-117.0,248.8,-71.0,120.4,32.8,-139.8,83.9,-145.2,-12.4,-200.9,76.3,78.8,-79.4,99.4
301.0,142.0,6.0,-5.0,-102.0,417.2,-108.2,-158.2,-46.6,237.8,-78.9,259.5,2.1,-5.1,-118.1,-46.7,123.1,-207.7,-214.1,-257.7,137.9,-148.8,-119.6,21.6
305.0,136.0,4.0,-6.0,-70.6,381.5,-82.9,-197.3,-56.3,173.0,-125.6,228.7,-145.0,40.6,-86.1,-21.0,87.1,-150.9,-146.3,-160.7,73.3,-35.6,-46.9,60.5
307.0,130.0,2.0,-6.0,-102.6,245.0,-26.6,-274.6,11.2,224.7,-30.9,138.8,-252.2,116.8,129.4,-57.0,-135.0,-30.9,60.9,-65.6,-7.6,73.9,136.4,36.9
311.0,128.0,4.0,-2.0,-75.6,276.7,-43.4,-199.6,-37.9,206.6,-102.0,196.8,-172.7,88.3,-28.5,-160.4,-31.0,10.6,-101.1,-93.3,68.5,197.8,-23.8,84.1
319.0,123.0,8.0,-5.0,53.8,346.0,2.8,-173.2,-152.4,257.8,-25.3,215.8,-115.5,-32.7,-66.0,-30.8,106.4,-72.3,-147.4,-23.4,139.0,122.6,-174.3,88.1
322.0,121.0,3.0,-2.0,118.3,366.2,18.4,-141.7,-78.5,249.6,56.7,200.2,-157.1,-8.5,-54.2,-36.1,25.0,-41.0,-125.6,-17.5,163.2,62.0,-207.7,112.7
327.0,118.0,5.0,-3.0,210.5,449.2,14.7,-215.9,-54.9,213.7,78.6,191.2,-87.7,-56.7,-31.3,25.1,19.5,1.3,-120.3,10.2,171.1,-13.4,-177.5,28.5
336.0,115.0,9.0,-3.0,390.7,539.1,-76.0,-231.9,-37.3,171.9,77.8,139.4,-6.4,-165.8,35.6,47.3,-31.3,-9.8,-235.8,118.7,51.6,-26.2,-165.8,-39.2
342.0,112.0,6.0,-3.0,575.2,541.2,-154.6,-226.0,-120.9,132.6,72.1,136.6,-67.0,-193.6,35.7,6.7,-9.8,-32.2,-147.7,139.8,115.4,-66.6,-87.4,-37.5
349.0,109.0,7.0,-3.0,718.5,491.6,-145.8,-225.2,-150.8,67.6,116.0,70.7,-174.8,-167.3,9.5,50.1,21.4,-97.8,56.7,125.7,39.1,-154.1,-45.4,-132.4
356.0,110.0,7.0,1.0,842.4,464.8,-221.9,-118.2,-175.3,51.9,40.2,-2.2,-143.5,-140.4,107.9,-37.1,69.1,-73.3,-197.4,140.0,-45.7,-21.8,-108.0,138.0
358.0,105.0,2.0,-5.0,840.2,385.8,-43.4,-104.0,-103.2,-21.0,64.9,-22.8,-120.5,-79.0,9.2,61.9,71.2,8.5,172.8,-11.9,-108.9,-44.9,1.4,-88.5
371.0,107.0,13.0,2.0,1120.1,567.7,-106.1,-111.4,-209.7,99.4,102.4,-28.8,-76.7,-210.7,108.1,-8.1,46.7,-72.0,99.2,-6.3,-60.7,-84.0,65.7,-35.0
382.0,108.0,11.0,1.0,1400.8,699.6,-82.9,-188.2,-216.0,163.4,45.3,-0.7,-58.7,-215.0,34.7,-23.1,-26.0,-95.3,94.6,-79.7,-115.9,-128.2,-9.4,37.9
383.0,106.0,1.0,-2.0,1360.3,642.8,26.7,-92.1,-153.0,91.0,66.1,-60.6,-119.8,-140.1,-41.1,-7.6,-90.7,-44.4,136.2,-74.5,-137.8,-81.2,-98.7,7.5
392.0,110.0,9.0,4.0,1604.7,710.0,-116.4,-110.9,-350.1,78.7,65.9,-91.2,-92.1,-186.8,69.4,-137.0,-30.2,-94.0,44.4,-85.6,-89.0,-182.4,209.9,-65.2
396.0,111.0,4.0,1.0,1704.7,637.2,-110.0,-71.3,-381.1,-50.4,63.8,-134.4,-105.7,-187.1,100.3,-160.3,-39.2,16.0,33.5,-29.9,-3.3,-195.2,276.3,-113.3
399.0,113.0,3.0,2.0,1861.3,514.5,-113.0,-105.7,-292.9,-156.9,-86.4,-126.1,-27.6,-165.7,49.1,3.1,-32.1,92.5,-99.7,-19.0,155.5,-78.8,163.3,-20.2
