552.0,150.0,0.0,-12.0,-689.1,-1301.6,105.0,-166.7,111.9,153.9,-118.0,-313.5,181.9,-76.5,100.6,-49.6,1.3,-125.6,102.0,56.3,39.7,100.3,-138.1,-79.6
547.0,147.0,-5.0,-3.0,-236.4,-1326.1,69.6,58.3,-66.7,49.8,221.7,155.3,-238.6,-110.1,46.5,16.1,-136.6,-10.4,-119.7,-46.7,35.2,-55.8,48.8,112.1
548.0,143.0,1.0,-4.0,-383.3,-1284.5,-31.7,37.6,-112.3,231.8,63.4,-176.5,-94.9,-150.8,-152.8,172.7,-78.2,-92.3,-126.6,-96.6,71.8,36.8,26.2,-16.6
546.0,141.0,-2.0,-2.0,-161.8,-1193.5,-176.4,121.4,-188.5,168.8,39.3,101.9,-243.1,-30.0,-217.0,211.2,-93.8,78.0,-128.7,44.0,-178.9,-42.9,77.8,97.2
541.0,133.0,-5.0,-8.0,178.9,-999.5,-178.5,53.8,-219.4,92.0,-45.6,146.8,-181.8,86.7,17.8,79.9,-134.7,87.0,-160.5,296.5,-75.1,-96.1,-45.0,35.9
538.0,127.0,-3.0,-6.0,367.4,-845.0,-248.6,10.6,-292.0,163.3,-43.6,58.8,-77.1,100.0,31.6,33.7,-18.2,13.4,-240.9,199.5,61.2,-105.2,-79.9,-14.9
535.0,120.0,-3.0,-7.0,494.2,-713.1,-236.1,-97.8,-357.2,139.5,56.2,-52.1,-26.8,148.3,83.5,0.9,67.9,-40.9,-188.0,185.0,50.4,-61.4,-73.4,-75.2
534.0,116.0,-1.0,-4.0,452.1,-661.1,-299.0,-61.3,-293.8,-3.8,0.9,-76.5,4.8,259.7,79.9,74.4,-91.1,-4.8,-217.6,213.0,132.5,-40.4,-89.4,-21.3
529.0,107.0,-5.0,-9.0,579.1,-486.9,-230.0,86.8,-403.5,127.2,31.1,-48.5,42.3,199.7,123.7,24.4,75.8,-109.1,-186.3,109.3,45.8,-75.8,-17.9,-123.6
528.0,104.0,-1.0,-3.0,619.2,-405.4,-330.5,141.2,-285.7,-24.6,-11.4,-26.1,-19.2,288.6,67.2,125.2,-79.1,0.2,-152.3,127.0,-22.1,-25.0,-104.5,-133.7
524.0,99.0,-4.0,-5.0,610.1,-339.2,-384.4,186.6,-184.2,-30.2,-101.9,66.6,-70.3,193.2,26.8,147.0,-91.9,40.3,-62.9,202.0,-39.8,-37.3,-11.7,-95.7
519.0,90.0,-5.0,-9.0,624.6,-293.5,-255.4,266.3,-180.7,68.8,8.4,-102.4,-102.2,261.8,-97.8,230.7,43.3,-25.7,-113.0,79.7,-57.9,-19.9,15.2,-160.1
513.0,81.0,-6.0,-9.0,660.7,-327.5,-44.4,306.4,-139.4,205.5,8.2,-97.6,-58.4,211.5,-111.0,232.4,88.7,-192.9,-157.0,17.6,-51.2,-13.2,12.4,-110.1
509.0,76.0,-4.0,-5.0,722.5,-255.5,-66.8,375.9,-94.2,141.1,-45.5,-52.7,-79.0,94.4,-88.2,297.7,-7.4,-63.4,-110.7,13.5,-50.5,-8.4,148.6,-41.2
506.0,70.0,-3.0,-6.0,807.8,-148.0,-42.1,327.1,-42.7,112.8,-7.3,-325.5,-79.9,-20.1,-135.7,221.3,42.2,-133.9,41.5,-139.3,162.8,69.3,30.4,18.0
499.0,62.0,-7.0,-8.0,998.8,-206.0,152.0,379.1,-24.2,128.6,-23.9,-139.5,-101.1,15.8,-192.3,213.8,54.7,-103.7,-11.5,-75.3,-21.0,49.0,19.1,-14.0
496.0,58.0,-3.0,-4.0,1073.3,-78.2,68.8,375.1,-43.8,135.7,-47.0,-252.1,-112.4,53.0,-117.3,246.6,48.4,-95.4,38.5,-90.7,132.0,29.9,61.3,-18.2
490.0,51.0,-6.0,-7.0,1182.8,-119.7,-4.3,389.8,-150.6,182.9,-23.0,-107.2,-52.8,205.0,-115.2,174.9,2.1,15.5,12.2,-86.1,3.8,60.4,26.5,-153.3
484.0,44.0,-6.0,-7.0,893.1,-177.6,-440.0,244.4,-200.9,325.7,249.8,-13.3,241.0,449.3,-14.3,-60.6,-74.3,168.4,-76.9,-137.1,-45.7,144.6,-85.7,-230.4
483.0,43.0,-1.0,-1.0,817.5,-19.6,-612.4,-2.3,-243.2,117.1,417.9,-50.7,398.6,224.6,233.5,-195.5,49.9,159.1,-186.6,-10.9,-45.1,39.1,139.1,22.9
478.0,42.0,-5.0,-1.0,840.6,-130.4,-615.8,-360.6,-201.4,120.8,391.0,202.7,428.6,-128.4,-127.0,-117.0,48.5,51.2,-54.8,29.0,138.8,-2.2,58.3,-10.5
477.0,40.0,-1.0,-2.0,758.3,4.4,-668.3,-396.6,98.0,120.9,234.9,305.2,206.8,206.8,-171.1,110.9,-15.1,-84.4,86.2,-10.3,75.3,18.6,-22.1,-99.1
470.0,43.0,-7.0,3.0,1012.2,-83.5,-592.2,-522.5,149.7,233.8,167.9,212.7,142.8,296.6,-173.9,115.1,-57.2,136.7,17.6,-117.3,-73.3,133.7,13.9,-4.5
465.0,47.0,-5.0,4.0,1246.0,-34.8,-455.3,-507.5,213.7,242.2,107.4,86.4,39.0,254.2,-131.8,-97.0,19.9,163.3,-44.4,-93.2,-98.2,102.7,-122.8,-86.8
461.0,49.0,-4.0,2.0,1337.1,97.9,-286.7,-357.7,363.0,126.1,23.1,-7.1,-8.9,237.7,-95.6,-94.9,98.5,141.4,60.7,7.1,-61.4,118.8,-106.2,-47.8
457.0,51.0,-4.0,2.0,1517.8,188.5,-116.5,-296.4,328.0,206.4,-207.7,21.1,-35.9,107.9,26.2,-85.4,173.7,47.9,52.1,63.4,-21.4,104.0,10.0,53.9
451.0,54.0,-6.0,3.0,1588.3,108.2,-1.9,-241.9,433.7,125.7,-155.6,-90.3,12.9,56.9,184.9,-124.4,93.0,63.0,25.7,62.9,-90.3,108.0,48.8,-15.5
444.0,61.0,-7.0,7.0,1726.5,-1.1,-33.4,-195.5,457.5,96.3,-66.2,-163.3,-92.6,45.1,242.5,-98.7,42.6,-120.6,-15.2,48.3,-3.9,92.4,-51.4,-118.9
440.0,63.0,-4.0,2.0,1723.5,31.2,185.9,-177.6,451.1,-24.0,-93.0,-192.8,-1.2,51.9,274.4,19.9,-72.2,6.4,-16.0,107.2,-5.8,30.2,39.0,-83.9
435.0,68.0,-5.0,5.0,1736.5,18.3,175.8,-214.8,426.1,-158.4,46.7,-168.4,82.6,22.4,257.9,66.5,-104.0,1.3,3.9,206.5,-63.0,-26.8,19.8,-41.5
430.0,77.0,-5.0,9.0,1770.2,0.8,35.0,-263.4,417.9,-157.2,35.0,-254.2,-46.3,105.5,220.1,-1.1,-92.1,-80.4,1.3,82.6,-59.2,-74.4,-85.0,-100.9
426.0,83.0,-4.0,6.0,1871.9,97.2,-24.9,-233.9,363.1,-224.2,-11.4,-286.4,-4.0,111.2,267.5,63.5,-47.4,-126.8,4.0,228.0,-82.2,-11.6,4.8,14.9
421.0,92.0,-5.0,9.0,1776.7,36.6,-160.1,-284.7,413.0,-34.6,-59.8,-215.1,-31.5,134.1,304.3,97.0,-19.8,18.7,-4.3,19.9,-204.4,53.4,-3.4,5.8
417.0,98.0,-4.0,6.0,1767.0,49.2,-58.0,-269.9,464.6,-47.2,-22.0,-191.0,-3.3,179.1,325.6,54.4,-32.3,-30.4,35.7,139.2,-171.6,46.5,-71.8,-6.8
421.0,105.0,4.0,7.0,1784.8,360.0,-161.7,-30.8,-137.2,234.9,-111.5,176.1,-275.3,-256.4,-38.9,78.0,58.7,33.9,114.0,-9.5,181.0,135.7,-178.6,-34.5
411.0,110.0,-10.0,5.0,1906.2,244.5,-144.7,-321.8,247.1,-103.9,-260.7,-51.5,-144.6,108.4,79.2,-109.3,80.8,109.2,44.6,-3.7,-132.9,169.8,41.9,-72.2
404.0,115.0,-7.0,5.0,1894.7,282.8,-10.6,-308.8,294.0,-302.3,-41.4,-258.2,6.8,80.9,233.5,206.5,-184.4,-36.8,-44.2,203.8,-67.0,-30.1,65.4,-108.4
402.0,121.0,-2.0,6.0,1805.8,391.3,-99.5,-369.0,274.2,-172.4,-206.0,-80.4,-202.4,164.5,127.8,167.5,51.1,102.5,-14.4,56.7,-233.1,73.7,79.6,19.2
400.0,125.0,-2.0,4.0,1737.0,503.2,-102.7,-321.7,161.6,-132.4,-114.1,55.0,-249.6,134.1,-0.9,119.9,61.8,216.7,10.9,-54.7,-219.2,97.2,56.8,12.7
394.0,132.0,-6.0,7.0,1684.4,527.6,-110.9,-297.4,125.1,-203.4,-144.4,-77.0,-173.3,183.1,41.2,103.8,13.4,118.4,54.7,-52.9,-228.1,76.0,69.8,-0.3
388.0,141.0,-6.0,9.0,1593.9,490.0,-262.2,-271.9,298.4,-10.2,-197.6,-74.7,-112.6,108.4,77.2,113.7,185.5,37.5,83.3,-39.3,-143.3,118.0,8.5,1.9
384.0,146.0,-4.0,5.0,1597.9,434.0,-199.6,-223.4,307.7,-81.9,-179.7,-94.2,-59.5,133.7,73.8,30.5,194.9,54.5,72.5,-25.2,-159.1,36.5,27.7,-38.6
380.0,151.0,-4.0,5.0,1595.4,319.9,-196.7,-128.6,215.4,-126.1,-94.5,-33.1,-93.7,161.3,-45.0,36.3,195.1,63.0,102.4,-103.6,-112.5,50.6,26.2,25.8
377.0,158.0,-3.0,7.0,1832.6,186.6,-456.8,26.8,102.7,-45.7,-46.2,-66.5,-26.8,-82.1,-27.6,-49.5,294.2,97.2,117.3,-61.6,93.5,109.9,-75.9,154.9
376.0,157.0,-1.0,-1.0,1867.1,106.3,-358.2,82.9,76.4,-118.5,12.9,-54.2,55.9,48.0,-80.1,-37.7,180.4,81.5,201.6,-149.4,37.8,70.8,71.8,165.2
377.0,158.0,1.0,1.0,1867.4,113.6,-409.7,24.5,17.6,-149.8,34.6,-82.8,150.7,-147.1,-16.4,1.0,157.9,18.3,56.3,28.1,18.9,61.1,-30.8,134.3
373.0,156.0,-4.0,-2.0,1819.1,-190.0,-372.2,-90.8,-229.1,-109.5,75.0,-83.8,342.8,-235.1,-69.6,-145.1,165.5,-172.5,81.6,-10.2,114.2,23.3,147.1,111.5
376.0,155.0,3.0,-1.0,1691.8,181.6,-269.8,184.3,-214.4,-198.1,64.8,-173.4,164.8,-120.5,1.1,-307.5,103.1,55.6,128.3,-138.7,-77.2,-64.8,95.7,140.8
372.0,154.0,-4.0,-1.0,1704.4,-57.4,-384.1,334.3,-277.7,-161.8,25.9,-284.9,220.4,4.2,140.4,-294.6,132.7,18.1,83.0,-180.6,25.5,-58.5,-0.8,132.7
365.0,153.0,-7.0,-1.0,1774.8,-328.7,-637.2,583.0,-195.2,-105.1,-214.0,-53.0,174.7,51.1,46.2,-70.4,-113.2,-50.2,146.4,-76.4,56.5,21.2,-110.8,241.4
362.0,150.0,-3.0,-3.0,1716.6,-231.9,-644.4,691.4,-206.8,-144.9,-77.2,-37.4,105.0,98.7,10.0,-57.9,-40.3,-105.3,116.6,5.6,-85.3,2.0,-17.2,208.6
365.0,143.0,3.0,-7.0,1345.2,284.1,-124.0,-101.4,-132.8,35.1,304.3,-422.2,29.8,-52.0,-230.8,-268.4,-30.1,-137.3,62.3,21.8,-89.2,-150.9,-111.6,426.5
357.0,137.0,-8.0,-6.0,1077.3,311.8,-7.3,-127.7,-229.8,158.2,482.1,-216.4,135.9,-73.8,-197.5,-243.2,61.4,-204.6,151.7,-108.5,-65.3,-36.0,-283.4,385.9
349.0,139.0,-8.0,2.0,1180.7,135.0,-579.3,511.2,-467.0,-315.1,38.2,-129.7,-106.6,119.7,-157.8,-188.5,52.1,-194.6,196.8,-15.8,-202.8,119.8,-336.8,22.0
347.0,135.0,-2.0,-4.0,940.1,412.9,-383.0,159.7,-353.1,-228.1,275.8,-271.1,-128.4,126.9,-214.8,-227.4,101.3,-104.7,90.9,-152.1,-229.4,131.8,-205.0,91.9
347.0,127.0,0.0,-8.0,608.6,725.9,21.6,-158.2,-5.8,28.7,129.2,-103.6,-158.0,56.3,-184.6,-21.3,-123.1,-28.2,-79.7,102.9,-41.0,-65.5,-125.2,93.1
344.0,123.0,-3.0,-4.0,496.9,723.3,14.1,-222.5,-34.1,64.8,58.9,-100.1,-138.4,27.2,-109.1,26.6,-115.9,25.6,-73.3,78.4,4.8,-72.0,-70.7,15.6
326.0,122.0,-18.0,-1.0,49.5,244.3,-25.5,135.2,-58.5,-173.2,-44.4,-78.0,88.0,28.3,58.4,-4.6,-10.0,19.6,-31.6,-43.8,43.3,4.5,-24.1,6.2
311.0,114.0,-15.0,-8.0,-133.2,12.7,-25.1,63.1,-143.5,-105.8,-97.8,109.4,24.1,-11.1,60.7,-15.8,-131.7,-43.3,-13.7,4.9,13.8,79.3,-43.1,13.2
314.0,114.0,3.0,0.0,-94.9,193.8,-112.5,131.4,-66.3,-103.1,-69.3,25.5,46.0,14.0,135.4,48.9,-46.2,53.7,-9.8,-35.3,57.2,3.6,-81.4,27.0
309.0,108.0,-5.0,-6.0,-151.7,259.2,-84.6,145.4,-136.6,-88.1,39.7,-91.0,1.3,12.4,156.9,-10.0,61.8,59.5,-8.7,-3.5,-36.1,9.6,21.2,-2.5
304.0,105.0,-5.0,-3.0,-180.1,273.0,-74.0,147.3,-96.7,-124.0,40.2,-71.6,-38.4,24.6,144.9,-21.3,58.6,70.9,16.1,10.5,-31.0,-21.7,23.8,-1.3
294.0,101.0,-10.0,-4.0,-278.3,167.4,-77.1,122.4,-70.3,-147.3,-40.4,-28.1,56.8,14.3,49.6,-6.2,38.2,26.2,-26.4,40.4,54.0,45.8,6.4,-5.7
294.0,97.0,0.0,-4.0,-273.1,285.6,-24.5,74.2,-18.9,-81.5,92.9,-33.4,-80.9,-82.7,40.1,-19.4,69.2,26.7,140.8,32.6,-95.8,-27.6,28.1,20.4
290.0,95.0,-4.0,-2.0,-310.9,272.2,-40.4,20.9,-3.3,-2.4,91.9,-20.6,-109.2,-92.1,44.7,-10.5,72.0,46.9,126.9,41.3,-35.7,-51.7,7.1,13.6
284.0,93.0,-6.0,-2.0,-348.8,232.9,-52.6,-8.8,-23.7,29.3,84.6,22.9,-108.0,-102.0,34.8,-10.7,37.8,22.1,119.8,43.4,21.8,-65.9,-38.5,17.1
281.0,91.0,-3.0,-2.0,-363.4,230.9,-55.9,-61.4,-88.0,76.2,54.2,42.1,-123.9,-79.8,35.6,13.1,16.1,-17.3,77.7,-6.4,64.5,-38.3,-63.8,17.7
276.0,88.0,-5.0,-3.0,-367.8,237.8,-54.6,-92.2,-109.2,92.7,9.1,53.3,-121.9,-84.5,36.0,22.2,-16.1,-24.6,65.2,-37.7,27.3,-32.7,-44.4,-7.8
266.0,87.0,-10.0,-1.0,-417.3,234.1,-32.9,-83.9,-58.6,10.3,-5.1,63.4,-130.1,-70.7,29.1,8.5,-10.0,-23.8,42.3,-15.5,55.7,18.1,-6.4,-18.3
257.0,87.0,-9.0,0.0,-455.1,213.6,-42.4,-79.6,-41.5,21.0,-7.4,82.3,-150.0,-47.2,25.2,5.9,-27.2,-59.3,45.2,-55.1,67.9,-47.6,27.1,-30.4
250.0,88.0,-7.0,1.0,-512.2,206.8,-68.0,-116.2,-62.9,73.2,-22.5,113.5,-146.3,-61.6,18.3,-2.5,26.1,-93.8,-5.0,-89.6,96.8,-40.1,13.9,-43.6
243.0,90.0,-7.0,2.0,-578.1,230.1,-73.0,-118.9,-64.2,62.1,-33.9,149.9,-134.8,-31.9,39.9,20.1,23.9,-55.2,-15.7,-39.9,152.7,-46.4,17.1,-18.6
235.0,94.0,-8.0,4.0,-632.2,183.5,-80.5,-98.5,-3.8,109.3,-15.8,157.5,-76.8,-69.6,47.6,14.9,31.2,2.2,-128.5,-25.9,170.4,33.0,-74.4,61.8
228.0,96.0,-7.0,2.0,-671.5,153.8,-91.9,-113.5,-21.3,117.1,10.0,142.2,-107.7,-27.9,23.4,18.5,43.9,-36.4,-41.5,-76.1,127.2,-15.1,-28.0,11.9
217.0,101.0,-11.0,5.0,-715.2,150.2,-60.2,-83.0,48.8,-4.0,-18.4,122.1,-128.0,62.3,39.8,-41.8,-31.9,-9.6,31.2,-80.8,68.0,10.6,5.4,34.1
211.0,103.0,-6.0,2.0,-722.5,166.2,-47.5,-99.4,24.3,-7.7,2.2,87.2,-134.3,27.2,45.8,-3.4,-52.9,9.2,92.1,-62.7,25.4,13.0,44.7,5.6
206.0,104.0,-5.0,1.0,-734.6,170.9,-46.8,-80.8,36.1,-8.6,-21.7,26.2,-113.6,20.3,58.9,29.9,-68.7,27.8,89.9,-17.3,-52.5,9.0,32.7,-5.4
198.0,111.0,-8.0,7.0,-767.5,214.2,-113.5,-104.4,5.8,-28.5,-39.0,104.9,-127.2,5.6,-18.7,-32.6,-5.2,8.8,-23.3,-113.3,64.5,6.6,-9.1,-12.1
191.0,115.0,-7.0,4.0,-792.1,235.7,-98.8,-58.7,28.8,-74.5,-69.3,86.7,-148.6,5.8,-9.7,-14.7,32.7,-53.0,-22.6,-94.7,81.5,-13.9,-41.3,41.6
186.0,120.0,-5.0,5.0,-850.4,245.7,-183.4,25.0,-0.4,-47.7,-70.1,75.9,-106.8,-68.0,-26.3,-13.5,71.1,14.3,-95.4,-28.3,85.1,-14.8,-148.6,45.5
178.0,123.0,-8.0,3.0,-939.3,225.2,-213.2,-17.5,56.1,-60.1,-69.3,102.0,-134.2,13.2,-14.0,-29.8,24.0,-16.1,-9.0,-97.2,98.2,7.2,-53.0,60.0
172.0,125.0,-6.0,2.0,-989.3,241.3,-192.9,-38.1,91.4,-53.8,-33.2,77.3,-116.2,65.4,55.2,-19.3,-40.5,7.7,62.8,-90.2,67.4,-32.3,57.8,30.2
168.0,128.0,-4.0,3.0,-1010.1,246.7,-185.1,-62.1,76.5,-20.6,-71.1,96.7,-81.1,60.6,34.7,-24.6,-23.6,22.2,15.6,-120.1,67.0,-20.6,90.0,8.0
160.0,136.0,-8.0,8.0,-1026.5,119.9,-105.0,-32.7,155.8,36.0,-69.6,119.1,-38.7,52.1,-32.7,-55.6,65.7,76.5,-82.6,-122.7,65.7,20.2,-35.9,66.6
157.0,137.0,-3.0,1.0,-1041.9,116.3,-58.2,-79.0,111.3,85.1,-90.1,126.5,-29.1,59.3,-38.4,-13.0,91.6,59.2,-45.7,-112.3,9.3,5.8,24.5,54.2
149.0,143.0,-8.0,6.0,-1022.6,-12.6,3.5,-74.0,113.5,46.3,-94.8,57.8,-37.8,82.4,63.4,-119.2,-4.4,-47.7,22.0,-114.3,-57.2,0.5,30.1,-10.8
145.0,150.0,-4.0,7.0,-1050.8,14.7,-7.1,-23.7,48.9,49.2,-172.4,97.1,33.2,40.8,-68.7,-88.6,117.1,-38.1,-126.8,-51.4,-10.3,19.7,51.5,28.2
138.0,156.0,-7.0,6.0,-1023.1,-48.3,-18.5,-63.5,121.8,20.7,-123.4,80.3,-71.7,94.9,35.7,-150.3,-22.0,-79.2,-93.4,-32.1,3.2,41.0,67.6,41.6
134.0,160.0,-4.0,4.0,-985.2,-38.5,-40.4,-94.0,111.3,-15.2,-91.6,54.0,-21.8,112.7,19.9,-122.6,-45.4,-64.6,-19.2,-70.0,-9.5,41.7,100.8,-6.3
128.0,167.0,-6.0,7.0,-935.7,-14.0,34.7,-107.8,106.4,-73.3,-84.3,42.0,-87.7,73.2,48.3,-66.4,-48.5,-50.2,-58.2,-75.3,-7.1,22.1,63.8,24.6
123.0,178.0,-5.0,11.0,-930.1,31.7,-130.0,-37.2,72.3,-53.3,-72.0,77.8,-19.1,-44.5,-60.7,-49.2,97.7,-10.0,-72.1,-86.7,68.9,-46.1,-67.8,5.3
121.0,180.0,-2.0,2.0,-923.6,37.7,-124.5,-13.5,42.9,-51.1,-119.7,86.2,-45.6,-5.7,-54.6,-42.2,93.2,9.1,-114.3,-105.9,51.9,-42.0,-48.4,44.3
117.0,183.0,-4.0,3.0,-916.1,46.1,-79.5,-34.3,83.0,-26.4,-140.8,64.0,-54.8,22.2,-25.2,-63.3,47.4,-31.0,-109.0,-101.7,29.7,-29.0,18.6,52.2
112.0,189.0,-5.0,6.0,-871.6,41.2,-94.8,-67.5,96.9,7.1,-86.3,95.4,-10.0,58.9,-28.8,-61.2,23.9,-26.8,-101.2,-91.5,49.0,-32.0,6.2,48.4
107.0,194.0,-5.0,5.0,-836.8,25.8,-83.3,-69.5,140.8,-5.4,-69.1,85.3,-16.1,82.1,-3.6,-111.1,-23.1,-40.8,-81.7,-119.9,27.8,-27.3,62.4,41.8
104.0,200.0,-3.0,6.0,-813.5,30.8,-22.7,-46.7,142.7,19.9,-147.2,84.7,-1.5,51.5,-16.5,-88.0,36.5,-3.5,-140.3,-108.2,-6.0,-30.6,41.3,15.4
98.0,207.0,-6.0,7.0,-814.7,-51.7,38.1,-26.0,164.4,-15.1,-66.9,56.5,-13.1,48.8,71.8,-132.9,-71.7,-40.4,-69.4,-90.4,-29.5,-27.9,-20.3,8.9
96.0,212.0,-2.0,5.0,-908.0,102.0,86.2,-51.0,125.9,-1.2,-142.6,87.3,30.9,28.1,-0.1,-111.4,-73.4,-50.6,-158.2,-85.8,-82.7,-21.1,15.2,-31.0
91.0,218.0,-5.0,6.0,-1103.5,253.4,181.5,-96.0,79.7,-116.5,-84.2,111.7,-72.2,-7.4,85.7,-77.8,-177.3,-121.4,-138.9,-114.1,-81.2,-34.7,-0.9,-34.4
92.0,224.0,1.0,6.0,-1157.6,334.2,182.5,-3.6,-19.9,-130.6,-73.4,93.6,37.7,-109.3,-106.1,84.3,-55.8,61.7,-164.1,14.0,-66.5,-74.5,-43.8,-45.6
93.0,227.0,1.0,3.0,-1190.0,294.0,224.9,30.1,-22.0,-47.5,-108.5,77.6,64.9,-72.4,-110.0,118.0,-33.5,53.9,-158.7,33.0,-148.8,-64.0,-57.1,9.1
95.0,228.0,2.0,1.0,-1075.6,217.7,196.4,-28.3,-106.9,148.0,-162.9,10.4,161.3,-50.1,-32.4,77.1,76.4,-15.9,-157.2,70.4,-153.6,-30.7,-90.2,-12.4
96.0,233.0,1.0,5.0,-1090.4,148.5,164.0,45.1,5.6,156.4,-29.3,-122.6,-7.6,-199.7,-11.3,146.1,-140.7,-42.6,-60.7,-23.1,-84.0,99.5,-46.3,-32.2
99.0,238.0,3.0,5.0,-1137.0,76.9,284.4,25.2,-35.8,162.9,40.6,-161.4,88.6,-38.7,-11.3,125.7,1.6,-34.0,4.9,-102.3,5.2,61.3,11.7,-42.2
101.0,246.0,2.0,8.0,-1231.4,16.6,303.5,155.6,-131.3,43.0,13.3,-57.1,-33.0,84.2,-68.1,123.0,17.2,39.8,-132.2,105.6,-78.3,77.4,11.2,-50.6
104.0,247.0,3.0,1.0,-1208.5,37.4,332.5,-66.2,17.0,117.4,16.7,-94.3,7.5,-142.6,8.0,179.1,70.7,-89.9,73.9,-121.1,-71.8,62.0,1.0,7.9
111.0,257.0,7.0,10.0,-1409.8,17.8,203.6,13.2,-113.7,109.6,149.7,-123.4,76.1,30.3,42.0,91.6,173.2,-51.1,-5.4,4.3,-32.2,36.3,-7.7,4.7
118.0,264.0,7.0,7.0,-1457.0,55.0,208.8,-37.8,-101.9,22.3,202.5,-119.6,108.0,27.2,49.5,48.1,151.5,8.0,23.9,-33.6,-32.6,93.0,6.1,23.3
124.0,271.0,6.0,7.0,-1482.2,41.4,200.2,12.8,-107.6,5.2,191.9,-134.2,67.0,64.1,58.9,46.8,135.2,6.6,-39.7,-22.0,-26.9,76.8,3.4,-13.9
128.0,277.0,4.0,6.0,-1524.6,17.6,164.5,149.6,-110.3,46.0,113.1,-103.8,-34.3,130.7,33.3,85.6,63.6,49.2,-108.7,48.4,-51.1,71.9,-15.4,-39.9
135.0,281.0,7.0,4.0,-1489.1,95.0,164.0,37.8,24.0,69.8,149.1,-188.4,35.1,-38.4,21.7,110.2,106.6,-22.0,-22.2,-74.7,1.3,48.5,20.4,24.0
143.0,290.0,8.0,9.0,-1528.2,176.4,112.8,-22.7,-7.8,83.5,49.8,-226.0,65.1,-0.4,73.3,71.4,66.9,-32.9,22.3,-98.6,40.7,81.4,-41.3,4.3
147.0,294.0,4.0,4.0,-1532.4,194.4,99.3,-0.9,-34.4,82.0,-43.6,-209.5,105.0,-18.6,28.1,81.6,-18.1,6.8,-12.6,-0.3,55.6,47.7,-62.4,-2.7
150.0,295.0,3.0,1.0,-1510.5,183.1,111.8,-41.5,0.2,52.9,-29.2,-124.0,102.5,-76.0,3.3,7.9,11.7,-11.6,28.1,20.8,31.2,9.4,-43.7,-8.8
155.0,298.0,5.0,3.0,-1505.9,156.2,119.1,-101.5,59.2,-57.4,-90.7,-8.5,98.2,22.9,40.8,-15.4,-23.1,25.1,60.2,19.5,-28.1,-47.7,-66.2,55.1
163.0,312.0,8.0,14.0,-1681.4,211.8,110.5,67.6,102.1,-172.6,23.1,-37.2,-120.2,-42.3,90.3,34.0,-68.6,201.1,-36.3,-67.6,98.5,-13.9,-6.6,-15.7
160.0,307.0,-3.0,-5.0,-1666.8,152.3,113.7,117.3,178.1,-253.5,-36.4,-89.5,-8.0,46.7,-105.0,2.6,-26.5,160.4,-37.2,-14.7,29.4,-65.2,31.8,2.7
161.0,299.0,1.0,-8.0,-1611.4,155.2,262.0,-54.6,100.8,-54.6,38.9,55.0,91.6,61.9,-64.2,6.9,33.6,-33.9,7.2,2.2,45.9,-60.9,12.0,-21.1
155.0,299.0,-6.0,0.0,-1639.4,97.5,281.5,-9.7,33.1,-48.5,177.7,107.1,-9.1,48.6,48.7,-26.6,-66.7,-25.0,39.7,120.1,1.5,-17.5,-14.3,31.8
155.0,302.0,0.0,3.0,-1637.5,173.6,135.2,49.7,-69.3,-75.7,126.4,-93.1,-12.4,47.2,-48.2,-76.0,71.1,-19.7,-40.0,-6.2,2.8,-9.8,1.0,10.8
151.0,298.0,-4.0,-4.0,-1650.8,201.8,153.2,-52.9,2.3,33.4,30.4,-144.2,55.4,-44.0,6.8,-7.4,72.1,-77.3,129.7,-151.9,-23.5,8.1,-23.8,69.4
146.0,295.0,-5.0,-3.0,-1571.1,176.8,123.8,15.0,41.5,60.8,6.8,-172.6,21.3,-23.0,88.1,98.3,-24.2,-13.9,79.1,-106.6,8.8,50.4,-63.8,29.9
141.0,289.0,-5.0,-6.0,-1519.8,152.9,85.6,48.1,37.5,54.7,-64.6,-176.1,129.1,-22.4,-15.1,100.5,-17.9,50.5,-14.4,32.8,23.9,43.9,-67.8,44.1
138.0,286.0,-3.0,-3.0,-1528.9,147.7,86.3,57.9,52.8,51.9,-120.1,-87.5,181.6,13.9,-97.2,60.6,10.9,47.1,-32.8,51.4,-15.3,-44.2,-53.7,49.1
134.0,284.0,-4.0,-2.0,-1562.9,75.0,82.6,105.3,121.7,21.9,-74.7,-51.5,156.4,-73.2,-111.7,-14.0,60.7,-22.4,-74.9,-7.0,-45.7,-53.4,3.4,1.7
134.0,280.0,0.0,-4.0,-1546.1,95.7,83.9,108.7,153.0,-127.3,-53.7,-65.1,169.5,-14.0,-94.2,47.0,122.0,96.7,6.9,19.1,15.3,-100.5,-9.0,59.8
141.0,273.0,7.0,-7.0,-1487.1,307.2,72.5,74.5,163.9,-162.4,16.2,-51.6,-116.4,10.0,47.2,-26.0,-33.7,121.1,15.8,40.8,88.5,9.8,8.8,-46.1
132.0,269.0,-9.0,-4.0,-1480.6,2.4,71.2,116.2,201.4,-181.8,-34.8,-32.5,95.5,-12.1,-75.3,-31.5,92.2,65.7,-68.1,-24.3,-11.7,-49.4,-10.4,-18.3
133.0,259.0,1.0,-10.0,-1397.2,4.0,139.0,73.4,189.2,-142.3,-28.6,7.6,106.8,51.8,-8.6,-53.4,16.7,-31.2,-44.1,-57.8,13.0,-16.9,15.8,3.2
