320.0,126.0,-19.0,4.0,-85.1,137.3,-36.5,57.5,-126.7,-159.3,18.0,-12.6,112.6,-53.5,30.0,-37.0,45.9,-43.3,15.3,7.2,7.1,82.4,70.3,46.3
314.0,127.0,-6.0,1.0,-175.1,133.3,-142.4,64.4,-68.7,-167.2,-63.4,-5.8,94.9,-20.1,82.7,47.5,-19.9,-8.1,-60.8,18.6,12.3,133.9,15.9,53.7
311.0,124.0,-3.0,-3.0,-196.4,233.5,-119.1,74.6,-41.0,-133.8,42.2,29.5,-16.2,-66.0,106.8,-32.0,39.7,-14.6,73.1,70.5,-19.0,4.0,53.7,56.4
303.0,122.0,-8.0,-2.0,-276.4,236.3,-128.0,52.0,-29.5,-121.0,53.1,6.5,-20.2,-68.5,135.4,9.8,40.1,12.8,82.1,77.0,-29.3,-37.2,62.5,23.1
293.0,123.0,-10.0,1.0,-359.6,167.0,-218.1,-6.6,31.7,-97.7,-30.1,-19.3,57.4,-3.5,96.4,66.7,14.9,32.8,-38.6,38.7,37.0,6.4,-26.2,74.4
293.0,121.0,0.0,-2.0,-334.2,276.0,-182.3,-10.9,15.2,8.5,48.7,35.5,-67.8,-80.7,106.6,-11.0,46.4,50.1,28.8,67.4,13.2,-28.4,31.0,77.1
278.0,118.0,-15.0,-3.0,-422.5,102.7,-154.7,5.5,-30.3,-143.9,81.5,-36.0,23.1,-98.3,80.8,15.2,96.5,37.4,37.1,19.4,-71.3,-53.1,12.5,59.7
276.0,117.0,-2.0,-1.0,-420.3,170.9,-157.0,-5.2,-29.1,-67.3,73.1,-1.5,-109.1,-85.7,54.5,20.5,62.3,-0.1,115.4,28.0,-76.9,-44.9,2.3,26.1
263.0,114.0,-13.0,-3.0,-487.6,140.3,-130.9,21.9,0.8,-159.7,64.4,-25.7,-30.5,-45.4,-12.2,11.5,42.5,27.3,98.2,74.1,-84.8,-33.1,-20.5,38.7
262.0,114.0,-1.0,0.0,-492.9,217.4,-170.6,-0.8,-7.4,-20.4,38.6,-4.6,-138.2,-41.9,8.8,7.2,24.3,-35.4,155.7,42.1,-33.6,-55.6,-16.8,8.7
254.0,114.0,-8.0,0.0,-525.1,218.6,-190.4,28.1,-37.0,-41.4,50.4,22.2,-72.1,-62.9,9.1,-38.3,57.2,-19.2,97.6,24.8,35.9,-47.6,11.7,-17.5
246.0,111.0,-8.0,-3.0,-605.4,155.9,-113.2,21.3,13.7,-45.0,5.2,-26.7,-112.6,4.0,23.1,30.8,-10.3,-10.7,120.6,13.8,-53.6,-24.1,-35.2,-13.4
238.0,113.0,-8.0,2.0,-639.9,172.4,-175.4,-2.9,-27.8,-79.5,31.2,28.9,-101.3,-77.3,23.8,-21.9,16.2,4.0,50.9,33.9,25.8,-54.0,6.9,-9.5
233.0,112.0,-5.0,-1.0,-663.0,171.1,-150.7,-14.5,-30.4,-59.9,13.9,-0.5,-111.5,-70.1,-10.3,-8.9,25.5,6.4,75.1,11.9,23.1,-56.8,4.0,-37.4
225.0,112.0,-8.0,0.0,-674.9,169.2,-132.1,-16.5,-0.1,-40.5,70.0,9.9,-103.2,-82.0,2.5,-22.9,20.8,3.6,88.1,24.9,35.7,-73.4,14.0,2.4
218.0,109.0,-7.0,-3.0,-717.9,147.7,-83.1,1.4,12.7,-52.1,19.1,-14.5,-114.9,-14.5,21.7,50.6,-50.3,-24.0,122.5,-10.1,-45.1,-52.1,-30.7,-16.4
217.0,110.0,-1.0,1.0,-702.2,193.9,-107.5,-62.0,-102.5,-9.5,47.0,63.0,-27.9,-111.6,-10.4,28.0,50.8,-78.1,29.6,-8.5,46.0,-38.8,-61.5,-35.8
202.0,110.0,-15.0,0.0,-758.2,191.7,-115.4,-37.5,-9.8,-41.2,22.4,27.5,-117.3,-36.7,25.7,17.3,-40.3,12.6,138.3,-20.1,14.2,-50.5,-6.8,-61.5
192.0,111.0,-10.0,1.0,-866.0,222.2,-111.1,-49.3,2.3,-92.9,20.9,42.5,-96.1,-21.4,22.4,18.1,-48.5,34.6,91.7,-44.5,21.7,-55.1,13.4,-69.9
188.0,111.0,-4.0,0.0,-907.4,270.1,-119.3,-75.3,-18.6,-42.3,-22.9,71.2,-87.3,-50.2,10.8,8.2,-55.8,12.8,47.8,-68.8,79.7,-38.0,-3.8,-26.1
181.0,111.0,-7.0,0.0,-991.1,282.6,-97.2,-82.8,-20.5,-45.8,-22.6,58.8,-91.3,-40.9,7.0,25.1,-61.5,41.7,26.5,-74.3,63.2,-22.2,29.9,-16.2
171.0,115.0,-10.0,4.0,-1080.5,244.0,-117.1,-18.9,22.2,-43.4,-27.2,80.3,-89.8,13.1,-28.6,-22.8,16.3,-11.1,-7.8,-70.2,86.0,21.7,-6.6,23.0
165.0,116.0,-6.0,1.0,-1144.1,222.0,-91.4,-49.8,20.2,-13.3,-46.2,73.0,-79.1,14.9,-33.5,-4.5,52.3,-41.9,0.6,-94.9,67.2,11.8,41.7,-13.2
157.0,120.0,-8.0,4.0,-1171.6,139.7,-106.0,-38.4,66.0,-50.7,-100.1,62.5,-97.6,33.5,-21.7,-50.5,85.5,-56.5,-36.8,-92.9,81.8,-27.7,59.5,17.4
152.0,123.0,-5.0,3.0,-1176.3,109.9,-121.3,-48.7,69.0,-16.9,-101.6,73.7,-44.4,33.2,-46.4,-6.5,106.7,-52.4,-71.6,-83.0,68.5,-17.3,43.8,30.6
143.0,129.0,-9.0,6.0,-1180.6,20.0,-125.2,-67.7,104.1,14.3,-42.2,98.4,-70.7,80.9,28.6,-94.1,-8.4,14.5,-67.6,-80.2,16.0,38.5,38.1,56.5
140.0,132.0,-3.0,3.0,-1169.7,49.9,-108.9,-84.8,48.2,65.7,-83.0,123.0,-32.6,37.5,-63.1,-49.4,96.9,12.5,-83.8,-81.5,24.2,40.7,-2.3,30.7
135.0,137.0,-5.0,5.0,-1091.9,85.3,-98.1,-93.0,13.5,35.5,-82.7,112.2,-19.9,24.8,-114.9,-63.6,81.9,18.9,-99.6,-88.2,40.6,38.4,-3.5,11.2
132.0,138.0,-3.0,1.0,-1043.3,118.0,-109.4,-149.0,33.3,25.0,-151.6,99.4,-21.0,65.0,-30.8,-32.5,56.8,-22.9,90.3,-158.9,-16.4,-21.1,70.9,11.3
127.0,147.0,-5.0,9.0,-1002.8,142.0,-108.5,-104.2,-96.1,162.5,-177.0,88.2,63.8,-34.1,-76.1,7.9,240.9,-11.9,-131.5,-71.9,-9.7,10.8,26.3,48.0
121.0,155.0,-6.0,8.0,-996.8,47.2,-90.5,-9.6,56.9,170.4,-202.7,55.1,10.5,-8.6,-26.1,-157.3,61.2,-12.1,-186.1,35.0,-89.5,33.0,-17.3,29.5
118.0,158.0,-3.0,3.0,-992.6,33.0,-81.0,-88.5,117.6,168.1,-140.5,45.0,-39.8,50.3,51.8,-125.8,31.4,-96.2,-61.6,-22.7,-65.8,60.0,40.7,-14.4
115.0,166.0,-3.0,8.0,-965.5,30.2,-46.7,-54.1,63.8,104.9,-143.6,86.4,-4.3,36.2,-55.4,-165.2,55.7,-10.9,-143.3,-60.2,-68.8,62.0,53.4,-30.4
110.0,172.0,-5.0,6.0,-910.1,7.4,8.1,-41.3,124.8,-41.5,-58.2,25.4,-93.4,51.3,100.1,-107.4,-74.4,-36.8,-14.0,-27.8,5.6,45.8,11.3,48.6
105.0,179.0,-5.0,7.0,-915.2,-46.2,-21.8,13.7,93.8,-95.7,43.0,-18.5,-46.2,17.6,142.4,-43.2,-113.3,-5.6,66.5,9.3,21.2,-14.1,0.5,35.7
106.0,185.0,1.0,6.0,-902.9,30.5,-55.8,-23.2,104.3,-9.7,-113.4,39.6,-1.6,52.7,42.0,-103.4,18.7,-12.2,-35.6,-90.0,-37.6,-6.8,58.0,56.2
102.0,193.0,-4.0,8.0,-888.3,13.5,-69.4,-39.9,127.3,42.9,-106.5,64.1,19.6,81.2,-12.9,-105.7,6.6,-27.3,-103.1,-94.9,-26.8,-12.4,59.0,48.1
98.0,203.0,-4.0,10.0,-843.0,17.7,10.1,-35.8,98.3,66.5,-144.4,95.5,57.2,2.7,-39.9,-99.0,49.7,7.2,-172.4,-87.7,-71.1,-41.8,31.3,24.8
96.0,212.0,-2.0,9.0,-963.1,141.4,39.4,-6.7,-14.5,46.6,-114.6,75.3,165.5,-13.6,-158.8,38.1,36.8,66.5,-131.0,0.8,-98.4,-108.2,7.2,-0.3
92.0,220.0,-4.0,8.0,-1098.0,284.3,123.2,-24.5,-7.4,19.0,-163.1,67.5,112.1,-91.5,-101.9,-3.3,-62.2,-0.2,-194.3,33.4,-190.1,-105.1,3.7,-36.7
91.0,223.0,-1.0,3.0,-1170.1,374.2,197.3,-166.3,-68.3,62.3,-182.7,69.8,129.4,-26.9,-24.1,65.4,44.7,-54.1,-92.0,-28.9,-166.0,-97.5,-42.3,-39.8
88.0,234.0,-3.0,11.0,-1459.8,443.2,240.4,-9.7,-141.8,31.1,-145.4,-23.6,83.8,-85.5,-59.5,-1.0,-36.5,9.3,-120.8,100.1,-206.3,-27.3,-75.3,-17.2
89.0,242.0,1.0,8.0,-1561.2,488.6,262.8,-36.4,-265.8,-158.9,-80.8,4.3,135.6,53.2,5.1,157.0,2.0,38.5,-1.1,38.0,-70.8,-95.8,-74.5,82.7
85.0,249.0,-4.0,7.0,-1774.9,457.7,209.0,11.9,-117.5,5.1,-174.1,-53.4,22.5,-79.1,-65.8,-14.4,-72.5,-89.9,-134.1,76.7,-44.3,68.0,20.0,-56.2
88.0,256.0,3.0,7.0,-1762.8,445.1,203.4,-102.7,-192.7,-132.6,-103.0,-31.9,121.1,22.1,3.5,103.9,87.7,30.5,-52.5,48.6,-108.7,-69.0,-70.6,29.4
88.0,264.0,0.0,8.0,-1862.6,409.4,132.1,-99.9,-169.3,-67.9,-135.7,-66.2,128.6,-16.9,18.4,63.6,54.6,-17.1,-43.7,25.4,-116.7,-73.0,-119.5,-19.7
88.0,274.0,0.0,10.0,-1975.7,370.5,134.5,61.6,-98.2,-122.5,-73.5,-63.0,91.0,-29.2,-64.6,44.9,-121.9,32.8,-65.5,73.8,-136.6,-11.4,-67.8,-41.9
89.0,280.0,1.0,6.0,-1992.4,371.8,110.6,-37.7,-35.6,-110.1,-75.8,-65.4,90.6,-74.6,-15.0,26.7,-10.9,-60.0,29.0,-28.5,-48.9,0.6,-79.9,-33.0
89.0,286.0,0.0,6.0,-2028.6,334.0,136.9,-54.4,16.1,-88.4,-94.3,-73.2,74.7,-103.1,24.5,19.5,-84.6,-97.1,31.6,-59.7,-54.3,17.4,-79.9,-37.1
91.0,299.0,2.0,13.0,-2115.4,307.3,108.1,51.2,-35.7,-115.8,-34.0,-90.7,148.0,-22.9,-26.7,76.3,-28.8,0.9,-43.6,36.3,-83.8,-27.1,-81.7,-37.2
90.0,306.0,-1.0,7.0,-2200.9,279.0,130.8,97.4,9.1,-102.5,-6.5,-35.1,50.3,-81.8,-59.2,19.7,-86.4,-46.3,-102.1,9.7,-81.0,35.0,-33.4,-81.8
92.0,308.0,2.0,2.0,-2172.8,271.5,130.0,-7.6,-4.7,-130.0,-53.1,-84.9,167.4,-65.6,-21.3,46.4,26.8,-21.6,34.5,-12.9,-39.5,-7.3,-98.1,-44.8
94.0,305.0,2.0,-3.0,-2055.3,239.7,120.6,-94.1,-86.2,-87.7,27.3,-81.3,207.1,-91.4,6.9,80.7,77.2,16.1,6.1,40.0,25.8,25.1,-89.7,15.4
95.0,303.0,1.0,-2.0,-2030.4,188.2,183.7,-70.2,-6.8,8.5,136.5,-13.0,108.1,-68.9,1.6,113.4,150.6,-14.5,44.7,-18.3,-35.2,6.4,-36.4,25.4
104.0,304.0,9.0,1.0,-1978.9,138.3,221.7,-56.2,38.8,70.4,155.7,17.8,-58.0,-75.8,47.1,43.0,108.9,2.2,123.6,38.4,-71.5,9.9,0.6,-1.9
94.0,301.0,-10.0,-3.0,-2072.9,80.2,175.1,110.8,-32.3,-145.2,33.9,77.5,-6.6,2.7,48.2,-4.3,-45.5,38.9,53.0,56.7,-78.3,65.4,-76.3,14.7
112.0,305.0,18.0,4.0,-1930.0,-16.4,120.6,137.1,59.4,-280.3,29.6,-25.2,48.6,56.3,-73.3,-59.2,-15.8,-17.4,-44.9,12.6,53.7,15.6,41.9,23.3
123.0,306.0,11.0,1.0,-1901.7,-32.1,3.6,107.6,157.3,-318.5,20.5,-84.5,-19.6,44.6,-99.6,7.8,30.7,59.3,-42.5,13.3,-0.7,-16.9,44.5,15.5
98.0,296.0,-25.0,-10.0,-1762.3,139.4,24.5,17.6,47.8,-148.9,-9.5,44.1,-9.5,-16.9,49.5,52.5,-43.9,78.2,-22.6,16.8,1.0,2.2,3.7,9.1
147.0,295.0,49.0,-1.0,-1662.5,241.2,102.0,68.1,128.4,-177.8,73.8,-31.2,-37.1,-0.5,23.4,53.8,-17.1,144.1,25.0,78.1,53.8,-26.4,5.0,31.9
153.0,289.0,6.0,-6.0,-1550.1,197.2,129.5,49.0,78.7,-204.1,62.4,4.1,42.3,-9.6,-9.6,119.3,-15.6,104.0,-9.9,52.7,86.8,-55.1,-8.3,-5.4
154.0,282.0,1.0,-7.0,-1499.9,80.9,146.8,75.4,100.9,-142.4,-88.8,20.2,75.8,5.6,40.8,-21.0,-47.6,-27.2,-1.7,-46.4,-41.1,-7.4,38.6,14.7
161.0,279.0,7.0,-3.0,-1363.4,93.3,156.3,49.5,66.2,-69.5,-115.1,53.2,85.4,0.6,-26.2,-27.9,21.8,-31.0,4.7,-79.8,-45.3,2.2,3.6,15.5
166.0,273.0,5.0,-6.0,-1260.3,98.4,168.4,49.4,109.4,-11.8,-99.6,38.7,72.9,-17.3,12.0,-53.0,-19.9,-54.6,31.3,-84.9,-78.1,18.4,11.3,3.3
172.0,266.0,6.0,-7.0,-1103.0,163.1,155.8,-52.5,78.3,106.9,-182.4,36.4,89.9,12.4,20.2,-39.3,-21.9,-56.6,24.2,-66.9,-72.3,-44.7,40.4,36.9
178.0,262.0,6.0,-4.0,-1017.9,200.4,87.2,-13.5,21.4,52.1,-79.0,36.1,166.3,-19.5,-103.5,66.6,133.9,81.1,5.2,-15.2,33.3,-90.9,-24.3,58.2
184.0,254.0,6.0,-8.0,-824.5,245.0,72.4,-75.7,-88.7,32.7,-43.9,69.5,151.9,51.4,-80.3,159.3,121.0,122.7,-6.7,41.0,72.3,-150.8,-70.8,120.4
184.0,249.0,0.0,-5.0,-805.2,176.9,69.2,-30.5,57.9,195.9,-166.3,-19.6,109.2,-47.5,-139.1,-22.0,51.3,-42.3,-74.5,13.2,-67.9,-61.1,9.0,34.4
186.0,238.0,2.0,-11.0,-673.6,172.3,132.4,-26.4,141.3,137.9,-179.6,-102.9,55.3,-72.3,48.1,-71.2,-94.2,-114.3,-7.2,40.3,-44.5,-11.8,0.5,-47.9
190.0,236.0,4.0,-2.0,-593.3,218.8,142.4,5.2,-108.6,161.7,-169.4,-123.9,231.7,41.2,-194.9,126.7,-53.9,12.3,-7.0,142.1,-44.8,-60.7,0.9,63.9
191.0,226.0,1.0,-10.0,-481.4,224.3,184.7,-83.7,-29.6,283.4,-182.7,-167.0,176.6,-79.5,-3.3,104.0,-76.8,-14.2,25.6,96.4,-14.4,15.5,-70.8,31.5
194.0,224.0,3.0,-2.0,-429.0,276.2,156.4,-155.5,-95.9,220.2,-130.7,-109.1,121.9,54.3,24.8,146.5,-48.3,7.9,138.3,-40.0,6.9,0.3,-62.0,58.0
193.0,212.0,-1.0,-12.0,-380.0,236.4,-38.7,-86.4,24.7,294.4,-108.0,-143.4,174.8,-90.2,-11.6,92.8,-174.0,82.5,-4.4,77.1,25.2,38.4,-24.4,23.0
197.0,209.0,4.0,-3.0,-358.0,297.4,-91.9,-190.9,-129.7,154.2,-67.3,-24.5,200.0,158.0,18.9,171.6,-123.3,102.6,127.2,-6.5,21.8,-62.5,-34.5,136.4
196.0,197.0,-1.0,-12.0,-485.4,227.5,-226.7,-133.9,-41.1,324.2,-197.4,-27.3,148.7,-2.5,-64.0,-101.7,14.8,-30.5,-123.9,109.1,-57.0,-89.8,4.9,14.7
197.0,186.0,1.0,-11.0,-539.5,162.3,-160.9,-161.5,80.8,91.2,-138.7,-154.4,-67.6,-96.5,156.7,-93.8,-145.7,-68.3,14.0,55.6,-118.0,12.4,-45.0,-63.1
201.0,185.0,4.0,-1.0,-571.3,223.3,-172.3,-197.5,-119.3,136.6,-207.6,155.1,67.3,-24.9,-154.2,25.6,187.5,-10.9,-80.0,-59.5,-0.7,-93.6,-2.1,83.7
201.0,178.0,0.0,-7.0,-610.1,165.2,-124.8,-246.8,95.9,106.3,-161.8,67.3,-85.6,109.4,96.1,-124.6,-36.9,-159.2,57.3,-75.4,-69.2,15.6,43.4,20.2
204.0,174.0,3.0,-4.0,-644.2,164.9,-93.0,-231.2,48.9,84.2,-197.5,163.8,-22.7,77.6,29.6,-27.6,90.0,-104.1,16.8,-100.6,25.1,-8.2,2.7,43.0
208.0,169.0,4.0,-5.0,-646.6,153.8,-108.6,-189.4,14.3,31.8,-143.8,180.9,-16.1,37.6,-4.8,-1.7,126.9,-32.1,12.4,-107.6,96.2,-22.3,-12.7,48.3
213.0,163.0,5.0,-6.0,-609.6,167.1,-96.9,-121.2,-9.7,9.3,-71.9,205.1,-73.9,39.2,27.0,29.6,68.8,-59.8,21.4,-74.5,126.0,-14.8,-12.1,60.0
216.0,159.0,3.0,-4.0,-615.1,161.9,-77.9,-116.1,-8.1,-3.8,-46.8,126.9,-69.1,14.2,51.9,32.9,12.7,-31.6,87.5,-53.4,101.0,-33.0,4.8,66.0
224.0,154.0,8.0,-5.0,-557.4,123.3,-92.9,-135.2,-49.7,12.8,48.7,139.1,-81.4,-42.8,31.1,68.0,-8.4,-26.0,76.2,-63.4,73.6,-87.4,-49.6,-45.5
231.0,150.0,7.0,-4.0,-555.7,101.0,-105.0,-112.2,2.7,-15.8,15.4,86.7,-74.1,-81.1,45.0,118.5,-16.9,-61.6,97.0,0.5,58.6,-31.3,-21.6,-54.4
234.0,147.0,3.0,-3.0,-543.3,60.6,-96.0,-65.2,-5.1,-54.0,-41.8,44.5,-63.8,-39.3,52.9,104.5,37.4,-18.4,129.2,2.4,-1.8,-13.2,13.0,-0.4
237.0,147.0,3.0,0.0,-492.9,57.1,-102.9,-18.4,-34.0,-49.1,6.1,36.1,8.3,-43.9,48.8,12.7,73.7,8.4,62.1,10.8,86.6,-30.1,45.4,-10.4
248.0,145.0,11.0,-2.0,-482.7,167.9,-97.9,2.4,-37.5,-77.3,81.0,31.4,5.8,-110.8,-30.6,1.3,44.3,-23.4,83.6,-23.9,88.6,-95.8,24.9,-33.9
259.0,143.0,11.0,-2.0,-371.8,267.3,-130.6,-137.9,-34.5,-6.3,66.1,82.0,-45.1,-88.7,8.5,55.4,-48.0,-72.6,86.9,26.9,17.1,-97.4,-18.7,-86.5
260.0,145.0,1.0,2.0,-366.6,208.4,-183.8,-101.1,-96.2,-11.2,53.2,19.4,-29.8,-73.1,48.0,-29.0,37.9,52.6,-121.1,51.9,98.8,-28.4,-11.8,62.8
263.0,142.0,3.0,-3.0,-383.2,156.4,-142.1,-125.7,-61.4,-39.5,71.2,0.7,-69.7,-34.4,-2.5,-1.4,19.8,43.9,45.6,45.6,27.0,-56.8,84.3,-63.1
278.0,142.0,15.0,0.0,-314.1,157.7,-165.8,-103.1,-81.0,-39.2,109.2,70.9,0.5,-156.1,51.6,20.9,83.3,-84.1,118.7,35.8,-38.1,-79.6,2.7,-52.6
281.0,142.0,3.0,0.0,-266.0,104.7,-169.7,-33.9,-73.0,11.0,105.0,13.1,0.5,-99.0,71.4,-0.8,127.7,-27.0,87.9,19.9,12.8,-65.5,48.4,-58.6
300.0,150.0,19.0,8.0,-88.9,528.1,-181.9,119.7,156.4,-36.6,71.4,85.2,360.8,116.5,-16.2,-27.4,-149.6,-272.0,-232.5,-224.3,44.2,-416.2,84.3,95.8
304.0,149.0,4.0,-1.0,64.0,714.3,-275.3,14.1,248.0,-102.5,159.6,-35.7,338.9,178.1,-67.5,-94.8,-144.8,-245.0,-460.4,-133.4,195.8,-604.9,225.2,138.6
316.0,148.0,12.0,-1.0,617.2,1003.8,-840.6,-614.0,222.9,-237.5,65.5,-200.5,-165.4,54.0,-238.7,186.8,-62.7,108.4,-284.4,288.8,8.5,-295.5,132.9,-173.9
309.0,148.0,-7.0,0.0,285.1,831.3,-482.0,-173.6,313.9,-139.5,108.3,-203.6,95.9,241.5,-116.9,-89.5,-132.5,-28.1,-488.6,64.4,405.0,-640.6,316.7,17.7
317.0,141.0,8.0,-7.0,289.2,685.3,-461.4,-308.7,232.4,-250.9,-25.4,-109.4,-65.1,140.3,-197.0,27.7,-161.8,-263.3,-156.9,138.7,164.8,-302.7,128.2,-159.9
321.0,144.0,4.0,3.0,561.2,884.5,-830.5,-465.7,9.9,-349.4,81.6,-102.7,-215.4,-30.3,-255.4,32.6,3.7,-47.0,-177.7,207.0,71.0,-191.0,292.3,-281.1
322.0,142.0,1.0,-2.0,510.7,786.8,-695.9,-321.0,37.0,-399.7,102.6,-66.0,-174.3,72.0,-267.0,-18.1,22.8,-83.4,-12.7,221.5,131.8,-213.1,296.5,-294.1
334.0,139.0,12.0,-3.0,847.5,672.5,-713.2,-123.0,-110.7,-354.8,2.1,-123.4,-270.3,148.6,-355.2,-75.7,-58.9,-376.0,131.5,140.9,-80.4,58.5,-160.0,-77.2
347.0,152.0,13.0,13.0,2056.6,132.1,-1322.6,-114.2,-253.6,194.0,-88.9,105.0,172.1,-172.2,397.8,106.4,-270.1,-415.7,89.7,-7.2,63.0,95.0,-63.1,327.2
347.0,151.0,0.0,-1.0,1884.8,144.9,-1400.9,21.0,-244.4,128.0,-209.6,67.5,82.2,-236.3,354.6,112.7,-226.4,-385.4,145.8,0.6,105.3,-1.0,-73.8,304.3
355.0,152.0,8.0,1.0,1871.4,3.0,-1153.7,194.7,-369.1,101.4,-192.5,158.7,117.7,-17.2,387.8,16.8,-120.8,-237.8,12.9,77.4,36.4,50.1,-72.8,314.4
359.0,152.0,4.0,0.0,1769.9,-34.9,-1092.9,317.0,-281.7,176.4,12.3,65.9,89.4,-56.7,378.8,45.6,19.4,-209.8,-55.3,11.3,-61.7,30.1,-10.6,320.1
363.0,139.0,4.0,-13.0,1175.4,230.8,-226.5,-175.3,-160.1,-42.4,225.5,-73.9,-32.2,-25.3,-229.0,-141.7,-22.6,-103.0,228.3,-11.8,-81.2,-98.3,-44.3,39.3
376.0,137.0,13.0,-2.0,1309.9,565.5,-135.2,-313.7,24.7,60.3,124.8,13.0,-94.5,26.7,-74.9,131.9,-19.9,-134.0,190.0,61.5,-16.2,-45.1,66.4,-178.0
390.0,140.0,14.0,3.0,1748.4,753.5,-285.6,-194.8,-312.5,211.5,-29.7,2.3,-77.9,-251.0,142.7,59.4,-15.0,-20.9,-50.1,26.8,-94.9,54.5,-111.4,98.9
389.0,149.0,-1.0,9.0,1722.3,556.3,-502.8,-62.1,-74.1,363.9,-10.7,171.3,66.8,-151.2,300.9,20.1,44.6,-197.2,-16.0,63.2,121.6,-185.6,-88.4,88.5
402.0,138.0,13.0,-11.0,1893.6,606.3,-125.7,-215.7,-406.2,24.9,-2.5,-53.6,-191.2,-275.6,-47.7,-53.1,-91.2,-12.2,35.0,12.3,-59.3,21.8,-95.1,-41.4
407.0,136.0,5.0,-2.0,1935.1,398.0,-0.8,-245.3,-311.5,-54.0,130.3,-77.1,-106.2,-90.9,-209.5,-60.4,-165.7,-24.3,152.6,-32.6,-86.8,-24.4,-12.5,-99.7
414.0,138.0,7.0,2.0,2019.8,209.7,-131.8,-236.1,-228.4,-123.1,47.4,-101.4,-145.2,-192.1,-137.7,28.6,-65.5,181.9,-27.7,-130.9,-31.2,-68.7,-3.7,40.8
418.0,141.0,4.0,3.0,2092.3,11.6,-263.3,-145.0,-44.4,-19.7,-147.3,-194.4,-163.8,-114.6,103.6,192.6,55.6,149.6,-54.6,-132.1,-77.1,-106.3,-195.8,32.7
425.0,135.0,7.0,-6.0,1994.9,-47.5,-64.4,-317.3,-44.7,-116.0,44.9,-99.8,118.1,104.1,-136.1,38.5,-26.0,120.5,116.7,38.8,-149.5,141.2,136.1,-54.6
445.0,133.0,20.0,-2.0,1809.8,377.5,-233.6,-415.1,-132.6,-18.8,106.9,-168.8,-172.4,-72.9,-155.5,85.7,-7.3,35.2,26.9,18.6,-5.2,-97.8,-68.5,-47.6
445.0,134.0,0.0,1.0,1810.0,230.9,-237.3,-328.1,-62.8,-214.9,140.4,-167.5,-146.9,-50.1,-174.6,109.6,-37.5,90.5,-5.1,3.7,52.2,-74.4,9.5,16.3
460.0,135.0,15.0,1.0,1792.3,328.8,-392.8,-122.9,-333.1,134.9,-62.6,-85.3,-213.2,-291.0,84.0,21.9,95.9,51.5,-16.1,-40.6,-165.6,-70.2,-251.4,18.0
460.0,135.0,0.0,0.0,1710.3,129.0,-385.0,-41.6,-234.7,-133.7,-66.7,-144.9,-155.6,-297.0,2.6,42.1,66.1,97.5,-19.3,-68.4,-74.3,-24.1,-123.0,2.9
473.0,134.0,13.0,-1.0,1625.5,327.3,-272.7,-78.9,-234.3,3.6,11.3,-183.8,-59.8,-151.8,-79.1,-155.1,-8.7,-35.0,123.5,-78.8,-120.7,-138.7,-41.9,3.1
484.0,135.0,11.0,1.0,1551.9,364.8,-258.8,-227.1,-307.7,-4.9,61.9,-149.0,-134.9,-196.5,-161.5,-61.0,-13.4,-97.3,128.4,-52.7,-84.9,-34.1,-49.4,-22.2
481.0,135.0,-3.0,0.0,1566.5,135.8,-225.1,11.7,-268.5,-189.9,62.1,-133.1,-4.7,-84.3,-77.7,-194.0,-25.7,-18.2,123.7,-34.6,73.4,-88.5,162.4,-59.7
487.0,136.0,6.0,1.0,1552.7,9.3,-201.3,43.4,-291.7,-206.8,19.7,-150.6,17.2,-18.1,-129.3,-183.6,28.6,-24.7,178.1,-21.5,-12.6,4.2,135.9,-71.6
495.0,139.0,8.0,3.0,1517.0,-73.7,-197.3,189.3,-369.1,-142.6,32.1,-175.5,-66.4,-53.4,37.8,-158.6,195.7,-27.8,131.7,-105.7,-88.6,15.1,85.5,-15.2
500.0,144.0,5.0,5.0,1497.2,-222.4,-319.2,419.0,-252.3,-110.8,-186.0,16.5,-6.4,99.7,214.1,-36.2,104.1,-27.5,1.8,94.8,89.8,-46.9,-55.6,-195.1
508.0,148.0,8.0,4.0,1341.7,-104.3,-295.5,563.4,-130.1,121.6,46.1,-109.4,-53.7,248.2,88.5,-4.6,172.3,-85.9,39.8,-103.8,52.0,-67.3,28.4,-88.1
512.0,150.0,4.0,2.0,1258.0,-167.2,-195.3,591.4,16.6,165.0,54.6,-152.3,-63.2,154.1,-76.9,134.1,84.4,-115.1,61.0,-164.1,-19.3,48.4,-4.1,32.1
517.0,156.0,5.0,6.0,1203.3,-200.5,-259.7,540.4,139.4,194.0,41.1,4.6,-141.4,75.5,-125.0,196.1,113.9,-53.7,45.6,-47.2,-28.7,23.4,163.9,44.0
521.0,163.0,4.0,7.0,1186.6,-351.0,-287.9,506.5,247.3,92.8,58.5,205.4,-168.0,-75.6,-82.1,109.5,125.7,-90.4,-14.1,24.8,-57.9,-93.2,202.4,-8.2
526.0,168.0,5.0,5.0,1006.9,-310.8,-223.1,365.8,417.6,216.1,15.2,-192.4,-54.9,-207.7,-187.0,133.4,-18.5,-158.3,56.2,21.4,209.7,1.4,114.2,43.4
525.0,178.0,-1.0,10.0,1103.9,-510.7,-264.1,44.4,404.5,-141.8,378.8,226.9,-80.2,76.0,221.1,62.6,182.4,101.1,-144.0,-65.1,105.8,-16.5,-10.1,-49.3
