134.0,160.0,-4.0,4.0,-985.2,-38.5,-40.4,-94.0,111.3,-15.2,-91.6,54.0,-21.8,112.7,19.9,-122.6,-45.4,-64.6,-19.2,-70.1,-9.5,41.9,101.4,-6.3
128.0,167.0,-6.0,7.0,-935.7,-14.0,34.7,-107.8,106.4,-73.3,-84.3,42.0,-87.7,73.2,48.3,-66.4,-48.5,-50.2,-58.2,-75.4,-7.2,21.9,63.9,24.3
123.0,178.0,-5.0,11.0,-930.1,31.7,-130.0,-37.2,72.3,-53.3,-72.0,77.8,-19.1,-44.5,-60.7,-49.2,97.7,-10.0,-72.1,-86.7,68.9,-46.5,-67.6,5.6
121.0,180.0,-2.0,2.0,-923.6,37.7,-124.5,-13.5,42.9,-51.1,-119.7,86.2,-45.6,-5.7,-54.6,-42.2,93.2,9.1,-114.3,-105.9,51.9,-42.5,-48.3,44.5
117.0,183.0,-4.0,3.0,-916.1,46.1,-79.5,-34.3,83.0,-26.4,-140.8,64.0,-54.8,22.2,-25.2,-63.3,47.4,-30.9,-108.9,-101.8,29.5,-29.1,19.0,52.6
112.0,189.0,-5.0,6.0,-871.6,41.2,-94.8,-67.5,96.9,7.1,-86.3,95.4,-10.0,58.9,-28.8,-61.2,23.8,-26.8,-101.1,-91.6,48.8,-32.3,6.8,49.0
107.0,194.0,-5.0,5.0,-836.8,25.8,-83.3,-69.5,140.8,-5.4,-69.1,85.3,-16.1,82.1,-3.6,-111.1,-23.1,-40.8,-81.7,-119.9,27.7,-27.5,62.6,41.8
104.0,200.0,-3.0,6.0,-813.5,30.8,-22.7,-46.7,142.7,19.9,-147.2,84.7,-1.5,51.5,-16.5,-88.0,36.5,-3.5,-140.3,-108.3,-6.1,-30.8,41.6,15.7
98.0,207.0,-6.0,7.0,-814.7,-51.7,38.1,-26.0,164.4,-15.1,-66.9,56.5,-13.1,48.8,71.8,-132.9,-71.7,-40.4,-69.3,-90.5,-29.8,-28.3,-20.1,9.1
96.0,212.0,-2.0,5.0,-908.0,102.0,86.2,-51.0,125.9,-1.2,-142.6,87.3,30.9,28.1,-0.1,-111.4,-73.4,-50.6,-158.1,-85.9,-82.8,-21.0,15.7,-30.8
91.0,218.0,-5.0,6.0,-1103.5,253.4,181.5,-96.0,79.7,-116.5,-84.2,111.7,-72.2,-7.4,85.7,-77.8,-177.3,-121.4,-138.9,-114.2,-81.3,-35.3,-1.1,-35.1
92.0,224.0,1.0,6.0,-1157.6,334.2,182.5,-3.6,-19.9,-130.6,-73.4,93.6,37.7,-109.3,-106.1,84.3,-55.8,61.7,-164.2,14.1,-66.4,-75.1,-44.8,-46.4
93.0,227.0,1.0,3.0,-1190.0,294.0,224.9,30.1,-22.0,-47.5,-108.5,77.6,64.9,-72.4,-110.0,118.0,-33.5,53.9,-158.7,32.9,-148.7,-64.3,-57.4,8.4
95.0,228.0,2.0,1.0,-1075.6,217.7,196.4,-28.3,-106.9,148.0,-162.9,10.4,161.3,-50.1,-32.4,77.1,76.4,-15.9,-157.3,70.3,-153.6,-31.1,-90.3,-12.8
96.0,233.0,1.0,5.0,-1090.4,148.5,164.0,45.1,5.6,156.4,-29.3,-122.6,-7.6,-199.7,-11.3,146.1,-140.7,-42.5,-60.6,-23.2,-84.2,100.5,-44.4,-30.5
99.0,238.0,3.0,5.0,-1137.0,76.9,284.4,25.2,-35.8,162.9,40.6,-161.4,88.6,-38.7,-11.3,125.7,1.6,-34.0,4.9,-102.2,5.2,61.8,12.1,-41.5
101.0,246.0,2.0,8.0,-1231.4,16.6,303.5,155.6,-131.3,43.0,13.3,-57.1,-33.0,84.2,-68.1,123.0,17.2,39.7,-132.2,105.6,-78.2,77.0,10.4,-51.3
104.0,247.0,3.0,1.0,-1208.5,37.4,332.5,-66.2,17.0,117.4,16.7,-94.3,7.5,-142.6,8.0,179.1,70.7,-89.9,73.8,-121.1,-71.7,61.9,0.5,7.5
111.0,257.0,7.0,10.0,-1409.8,17.8,203.6,13.2,-113.7,109.6,149.7,-123.4,76.1,30.3,42.0,91.6,173.2,-51.0,-5.3,4.2,-32.5,35.9,-7.6,5.2
118.0,264.0,7.0,7.0,-1457.0,55.0,208.8,-37.8,-101.9,22.3,202.5,-119.6,108.0,27.2,49.5,48.1,151.5,8.0,24.0,-33.7,-32.8,93.0,6.6,23.9
124.0,271.0,6.0,7.0,-1482.2,41.4,200.2,12.8,-107.6,5.2,191.9,-134.2,67.0,64.1,58.9,46.8,135.2,6.6,-39.6,-22.1,-27.1,76.7,4.0,-13.3
128.0,277.0,4.0,6.0,-1524.6,17.6,164.5,149.6,-110.3,46.0,113.1,-103.8,-34.3,130.7,33.3,85.6,63.6,49.1,-108.8,48.4,-51.1,71.3,-16.3,-40.5
135.0,281.0,7.0,4.0,-1489.1,95.0,164.0,37.8,24.0,69.8,149.1,-188.4,35.1,-38.4,21.7,110.2,106.6,-21.9,-22.1,-74.7,1.2,48.9,21.2,24.8
143.0,290.0,8.0,9.0,-1528.2,176.4,112.8,-22.7,-7.8,83.5,49.8,-226.0,65.1,-0.4,73.3,71.4,66.9,-32.9,22.4,-98.6,40.6,81.2,-41.0,4.8
147.0,294.0,4.0,4.0,-1532.4,194.4,99.3,-0.9,-34.4,82.0,-43.6,-209.5,105.0,-18.6,28.1,81.6,-18.1,6.8,-12.5,-0.3,55.4,47.3,-61.9,-2.0
150.0,295.0,3.0,1.0,-1510.5,183.1,111.8,-41.5,0.2,52.9,-29.2,-124.0,102.5,-76.0,3.3,7.9,11.7,-11.6,28.2,20.8,31.1,8.9,-43.7,-8.7
155.0,298.0,5.0,3.0,-1505.9,156.2,119.1,-101.5,59.2,-57.4,-90.7,-8.5,98.2,22.9,40.8,-15.4,-23.1,25.0,60.1,19.6,-27.9,-48.4,-67.2,54.2
163.0,312.0,8.0,14.0,-1681.4,211.8,110.5,67.6,102.1,-172.6,23.1,-37.2,-120.2,-42.3,90.3,34.0,-68.6,201.1,-36.2,-67.5,98.4,-14.0,-6.5,-15.0
160.0,307.0,-3.0,-5.0,-1666.8,152.3,113.7,117.3,178.1,-253.5,-36.4,-89.5,-8.0,46.7,-105.0,2.6,-26.5,160.4,-37.1,-14.7,29.4,-64.9,32.3,3.4
161.0,299.0,1.0,-8.0,-1611.4,155.2,262.0,-54.6,100.8,-54.6,38.9,55.0,91.6,61.9,-64.2,6.9,33.6,-33.9,7.1,2.2,45.9,-60.7,12.0,-21.4
155.0,299.0,-6.0,0.0,-1639.4,97.5,281.5,-9.7,33.1,-48.5,177.7,107.1,-9.1,48.6,48.7,-26.6,-66.7,-25.0,39.7,119.9,1.4,-17.1,-13.5,32.4
155.0,302.0,0.0,3.0,-1637.5,173.6,135.2,49.7,-69.3,-75.7,126.4,-93.1,-12.4,47.2,-48.2,-76.0,71.1,-19.7,-40.0,-6.2,2.8,-9.5,1.6,11.0
151.0,298.0,-4.0,-4.0,-1650.8,201.8,153.2,-52.9,2.3,33.4,30.4,-144.2,55.4,-44.0,6.8,-7.4,72.0,-77.3,129.7,-151.9,-23.4,7.7,-24.3,68.8
146.0,295.0,-5.0,-3.0,-1571.1,176.8,123.8,15.0,41.5,60.8,6.8,-172.6,21.3,-23.0,88.1,98.3,-24.2,-13.8,79.2,-106.7,8.7,50.2,-63.2,30.6
141.0,289.0,-5.0,-6.0,-1519.8,152.9,85.6,48.1,37.5,54.7,-64.6,-176.1,129.1,-22.4,-15.1,100.5,-17.9,50.5,-14.3,32.8,23.8,43.8,-66.9,44.9
138.0,286.0,-3.0,-3.0,-1528.9,147.7,86.3,57.9,52.8,51.9,-120.1,-87.5,181.6,13.9,-97.2,60.6,10.9,47.1,-32.9,51.6,-15.3,-44.7,-54.1,49.0
134.0,284.0,-4.0,-2.0,-1562.9,75.0,82.6,105.3,121.7,21.9,-74.7,-51.5,156.4,-73.2,-111.7,-13.9,60.7,-22.4,-74.9,-7.0,-45.6,-53.3,3.3,1.7
134.0,280.0,0.0,-4.0,-1546.1,95.7,83.9,108.7,153.0,-127.3,-53.7,-65.1,169.5,-14.0,-94.2,47.0,122.0,96.7,6.8,19.2,15.4,-100.5,-8.9,59.7
141.0,273.0,7.0,-7.0,-1487.1,307.2,72.5,74.5,163.9,-162.4,16.2,-51.6,-116.4,10.0,47.2,-26.0,-33.7,121.1,15.8,40.8,88.3,9.8,9.1,-45.3
132.0,269.0,-9.0,-4.0,-1480.6,2.4,71.2,116.2,201.4,-181.8,-34.8,-32.5,95.5,-12.1,-75.3,-31.5,92.2,65.8,-68.1,-24.3,-11.7,-49.4,-10.3,-18.2
133.0,259.0,1.0,-10.0,-1397.2,4.0,139.0,73.4,189.2,-142.3,-28.6,7.6,106.8,51.8,-8.6,-53.4,16.7,-31.3,-44.1,-57.8,13.0,-17.3,15.0,2.5
133.0,253.0,0.0,-6.0,-1339.9,-81.1,144.4,94.8,157.8,-150.4,10.2,-1.8,49.3,15.0,42.0,-15.6,-23.8,-72.7,-35.2,-70.4,39.2,-64.3,-8.6,13.2
140.0,245.0,7.0,-8.0,-1217.8,66.2,134.7,46.5,185.3,-104.2,-62.7,18.4,103.6,19.1,-92.8,-63.7,104.2,61.7,-64.5,-56.5,11.7,-45.4,13.1,-39.0
142.0,237.0,2.0,-8.0,-1110.9,54.9,189.2,44.7,205.9,-73.7,-55.7,34.6,69.4,60.7,-2.2,-44.1,8.5,-34.3,-5.1,-42.9,21.7,-6.9,49.8,26.1
148.0,233.0,6.0,-4.0,-1004.8,199.1,150.5,26.8,70.7,-77.6,-103.3,45.0,89.8,-6.4,-112.6,33.6,158.1,77.9,-90.8,10.0,48.3,-39.7,-3.8,17.9
151.0,226.0,3.0,-7.0,-910.4,167.0,151.1,-46.1,107.7,-59.7,-100.7,56.3,64.8,31.3,-82.2,-73.8,117.1,-16.4,-79.7,-97.0,19.4,-6.3,45.0,-42.8
156.0,217.0,5.0,-9.0,-786.5,203.6,136.2,-44.1,124.2,21.8,-158.5,125.1,85.7,79.9,48.5,-81.1,-35.8,28.4,-37.0,-71.2,-85.1,-25.1,31.5,-11.0
158.0,215.0,2.0,-2.0,-758.6,172.5,50.7,-97.9,138.6,115.6,-137.6,89.0,91.3,6.2,45.4,-79.4,30.2,-45.2,-58.0,-120.8,-23.1,-12.7,-4.1,-63.2
163.0,206.0,5.0,-9.0,-690.7,151.2,-94.3,-116.2,145.6,118.6,-155.6,75.6,77.5,33.8,49.2,-119.1,-32.3,3.8,-1.9,-128.1,-76.7,-64.5,20.5,-4.6
167.0,200.0,4.0,-6.0,-632.7,159.3,-194.6,-88.1,100.9,158.0,-139.6,71.4,55.6,17.9,-19.0,-153.0,23.7,-34.2,-71.9,-57.1,-63.5,-51.1,-33.1,21.2
172.0,192.0,5.0,-8.0,-635.7,184.5,-229.1,-156.0,13.0,170.9,-213.6,50.1,37.3,-2.4,-25.0,-118.0,50.1,-84.3,-104.8,-45.7,-71.1,-40.1,55.6,37.4
176.0,186.0,4.0,-6.0,-674.0,182.0,-205.2,-128.9,20.2,152.2,-270.6,66.8,4.0,3.8,-95.5,-168.3,67.5,-119.7,-90.8,-74.6,-73.6,7.5,30.6,47.0
181.0,178.0,5.0,-8.0,-699.3,205.4,-148.1,-107.3,-68.1,156.8,-284.8,109.9,101.8,36.1,-127.0,-94.4,89.2,-61.7,-23.6,-32.7,-121.7,-33.8,3.7,44.5
183.0,171.0,2.0,-7.0,-750.4,187.7,-72.6,-117.9,50.0,252.6,-228.3,13.4,17.7,-25.8,48.4,-149.7,-45.0,-86.6,-42.9,-10.1,-109.5,22.4,15.4,-24.1
189.0,160.0,6.0,-11.0,-616.4,204.7,-116.5,-258.7,-92.7,152.4,-256.1,-14.3,62.2,-3.6,18.4,-16.9,80.2,31.8,-7.9,49.7,-118.5,-43.0,-49.7,-15.5
190.0,156.0,1.0,-4.0,-629.6,164.3,-97.9,-170.6,60.1,204.2,-139.7,-82.2,-22.1,-130.0,20.7,-145.2,-114.0,-27.1,-159.2,69.2,-48.7,47.2,-18.8,-89.5
194.0,149.0,4.0,-7.0,-593.4,179.0,-115.7,-162.3,48.9,216.3,-188.3,-76.0,71.0,-104.0,-15.4,-125.1,-78.7,-35.5,-125.7,112.4,-48.9,29.5,-11.6,-93.7
197.0,144.0,3.0,-5.0,-583.9,175.6,-145.4,-107.6,32.3,232.0,-209.6,-45.0,86.7,-102.4,-3.2,-143.1,-100.1,5.5,-134.8,112.8,-74.7,47.7,-16.7,-64.5
199.0,143.0,2.0,-1.0,-555.7,162.9,-138.8,-42.8,66.5,226.4,-151.9,-62.1,39.2,-164.5,-24.9,-90.7,-199.1,-19.2,28.5,19.3,-101.7,-5.6,57.0,-23.8
204.0,133.0,5.0,-10.0,-571.9,168.8,-181.2,-135.6,-75.4,211.9,-262.1,-22.1,99.1,-34.3,-83.5,-126.0,-21.1,62.3,-125.1,136.0,-148.7,-47.7,-8.3,33.6
207.0,127.0,3.0,-6.0,-627.6,179.5,-175.1,-175.0,-66.6,233.8,-289.8,33.1,100.5,5.2,-100.0,-126.4,8.2,5.1,-150.2,105.0,-117.4,-35.0,27.3,7.6
209.0,127.0,2.0,0.0,-591.9,183.7,-184.4,-150.1,-24.8,166.2,-256.3,6.3,115.5,-96.6,-131.3,-47.0,-100.6,6.4,67.3,26.2,-80.8,-99.2,80.3,28.2
213.0,117.0,4.0,-10.0,-600.6,162.4,-131.5,-103.6,-119.7,178.3,-299.4,35.9,41.0,-29.4,-60.7,-159.9,23.3,37.1,-149.9,90.2,-130.0,-3.3,2.2,48.0
216.0,110.0,3.0,-7.0,-620.2,172.2,-86.8,-167.0,-30.4,227.0,-193.9,83.8,-72.7,49.0,4.0,-245.7,6.5,-66.6,-157.6,-16.9,-117.9,66.8,49.3,-11.0
218.0,106.0,2.0,-4.0,-620.7,144.7,-67.5,-191.6,48.2,192.5,-118.4,130.0,-161.7,93.9,89.5,-238.4,-94.9,-100.3,-30.9,-68.0,2.0,44.3,0.1,74.7
223.0,101.0,5.0,-5.0,-650.7,149.5,-108.1,-218.6,34.5,189.5,-167.5,239.4,-129.0,128.4,35.1,-166.3,36.8,-93.1,-57.2,-146.5,40.9,12.5,0.1,82.4
227.0,97.0,4.0,-4.0,-652.3,156.4,-109.4,-211.2,-5.0,211.9,-143.1,244.7,-113.2,66.0,-40.8,-115.9,121.8,-64.2,-103.7,-125.4,51.4,27.6,-53.7,89.9
231.0,90.0,4.0,-7.0,-623.7,173.4,-90.5,-221.6,50.8,139.4,-181.9,188.5,-189.2,128.8,176.5,-51.6,-55.6,-88.8,69.8,-115.6,35.6,-26.5,138.5,93.5
237.0,86.0,6.0,-4.0,-586.0,214.2,-96.8,-188.2,-42.4,143.2,-180.9,261.9,-164.8,84.2,-3.0,-21.1,89.4,-140.9,-49.5,-154.5,97.1,38.3,40.7,54.8
239.0,84.0,2.0,-2.0,-574.3,171.6,-87.4,-204.9,-24.8,93.2,-146.3,221.4,-106.5,83.5,-38.5,-80.3,123.8,-127.3,-15.3,-162.1,123.8,42.4,-48.6,110.3
244.0,79.0,5.0,-5.0,-583.5,192.6,-16.4,-217.9,13.3,144.2,-146.0,185.9,-116.2,86.7,-5.3,-97.4,75.0,-111.2,-34.6,-153.6,67.6,12.9,20.4,38.7
248.0,73.0,4.0,-6.0,-478.0,183.7,16.9,-238.8,76.4,136.1,-131.9,100.3,-186.1,94.1,189.7,-135.2,-134.8,-55.6,38.3,-12.5,-23.2,27.0,-12.1,44.3
253.0,67.0,5.0,-6.0,-362.9,215.0,31.4,-205.7,100.8,170.7,-132.6,46.2,-143.7,-11.7,212.3,-189.7,-135.1,3.4,-63.7,32.3,20.2,130.8,8.1,-54.7
260.0,63.0,7.0,-4.0,-292.5,243.4,-45.2,-102.1,-83.8,257.3,-309.3,58.3,85.5,-67.5,-44.7,-115.3,23.7,130.8,-101.2,125.9,-102.8,-31.6,-11.5,-9.7
262.0,61.0,2.0,-2.0,-309.7,200.3,-63.1,-93.0,134.8,322.1,-269.5,-16.5,-59.9,-66.0,-14.8,-247.5,-31.4,-25.9,-1.4,12.7,-86.0,0.1,18.6,-74.3
266.0,52.0,4.0,-9.0,-315.6,206.2,-181.5,-157.7,208.3,161.8,-134.4,-78.1,33.8,-110.4,40.3,-218.3,-189.0,183.8,-32.8,40.9,-32.1,72.0,-21.9,-57.1
270.0,51.0,4.0,-1.0,-359.3,256.2,-176.2,-181.0,195.6,233.2,-203.1,-85.3,103.1,-114.2,-53.5,-165.7,-239.1,140.2,78.1,73.8,-110.3,59.0,12.6,-26.9
271.0,55.0,1.0,4.0,-272.0,228.7,-0.9,-206.5,199.4,138.6,-126.5,7.4,-26.7,-51.3,76.8,-205.8,-84.1,33.9,53.3,-30.2,11.6,83.6,-25.8,-25.0
277.0,58.0,6.0,3.0,-223.4,261.7,13.1,-113.4,-96.8,200.6,-199.5,143.9,-3.9,-23.9,-113.5,-157.1,-14.4,146.4,-99.7,134.8,-120.7,29.2,-47.3,35.7
281.0,59.0,4.0,1.0,-218.3,212.9,16.2,-231.9,-5.9,251.4,-184.6,261.5,-149.2,111.7,40.6,-139.9,61.8,-40.3,-86.5,10.5,-10.6,75.0,13.0,71.7
286.0,57.0,5.0,-2.0,-131.7,213.3,71.2,-226.0,-11.4,277.9,-49.9,240.2,-206.8,123.3,201.6,11.9,1.6,-62.2,74.3,19.2,-0.8,72.4,156.7,60.6
290.0,60.0,4.0,3.0,-133.8,218.5,36.3,-199.2,-31.4,198.7,-106.4,310.3,-146.1,151.5,16.4,-105.3,48.1,-72.0,-98.0,-39.8,84.2,126.2,-36.8,135.6
296.0,57.0,6.0,-3.0,-37.3,271.5,119.2,-206.6,10.8,245.6,-50.3,252.9,-185.1,90.3,105.7,16.8,20.2,-108.6,34.7,-24.0,137.9,31.2,99.4,87.4
300.0,58.0,4.0,1.0,-26.7,273.3,93.9,-225.1,7.1,163.3,-67.0,261.5,-131.7,76.5,-54.4,-1.5,91.8,-136.4,6.4,-52.8,224.1,19.6,-0.3,96.4
306.0,56.0,6.0,-2.0,23.3,331.6,112.5,-256.9,-24.6,96.5,-16.6,200.9,-131.5,84.5,-58.6,42.2,50.0,-135.3,87.5,-46.8,273.2,-112.3,66.6,-50.5
322.0,51.0,16.0,-5.0,271.4,414.6,-205.4,-292.8,-18.5,194.2,45.8,265.2,105.6,-10.0,0.9,106.6,-160.2,4.7,132.8,-121.2,45.2,-74.3,-113.9,-234.9
321.0,52.0,-1.0,1.0,190.8,415.6,-95.9,-355.4,-54.6,171.4,164.2,205.8,-73.0,13.6,-86.8,32.0,-85.5,-25.0,132.2,-37.9,118.1,-49.7,64.4,-234.5
329.0,52.0,8.0,0.0,345.3,451.6,-160.8,-347.7,-111.1,190.1,215.8,216.9,-64.1,-47.3,-141.4,7.5,-85.6,85.8,-44.9,46.1,124.4,30.6,-142.5,-70.5
336.0,52.0,7.0,0.0,426.0,382.7,-202.3,-334.7,-137.9,154.2,208.2,162.8,-47.9,-108.5,-92.4,-25.1,-72.8,101.3,-125.4,54.8,80.8,86.8,-141.8,-18.9
339.0,50.0,3.0,-2.0,341.6,251.6,-271.0,-284.6,-97.5,128.9,266.3,138.0,16.9,59.9,-99.4,-68.2,-90.1,92.0,251.4,-3.0,15.2,-12.4,63.7,-164.3
347.0,51.0,8.0,1.0,508.1,270.1,-275.4,-210.2,-161.5,86.5,256.7,100.6,79.6,-88.1,-105.2,-88.2,17.8,110.1,120.0,23.6,91.8,-76.7,79.7,-150.4
355.0,50.0,8.0,-1.0,551.8,339.2,-285.1,-173.2,-97.5,90.3,278.5,48.5,72.3,5.9,-86.1,-22.1,-11.5,3.2,262.6,-15.0,-29.5,-73.4,54.9,-213.0
364.0,53.0,9.0,3.0,755.5,373.9,-166.7,-103.9,-260.7,-72.8,126.7,-42.5,-18.8,-192.5,36.4,-144.8,68.3,23.2,24.9,90.6,26.1,-0.2,197.1,8.1
374.0,54.0,10.0,1.0,949.1,469.0,-121.3,-120.4,-297.0,131.3,171.7,-6.3,-88.5,-212.9,1.2,-95.4,48.3,-82.1,167.9,-29.1,-194.5,-157.3,-9.7,-15.0
376.0,54.0,2.0,0.0,921.0,328.0,-40.1,-32.5,-302.1,121.6,189.1,-71.9,-87.6,-91.1,-56.2,-96.5,85.1,-56.9,260.2,-32.3,-172.8,-141.0,10.1,-78.7
384.0,58.0,8.0,4.0,1101.6,410.3,-63.5,3.6,-334.3,52.5,190.2,-144.2,-3.4,-137.5,65.2,-204.7,90.4,8.9,-29.0,-6.5,52.3,-52.6,183.6,-15.2
393.0,59.0,9.0,1.0,1326.9,550.1,74.4,-121.5,-244.2,80.7,155.8,-11.2,-92.0,-164.6,-20.0,-154.2,68.5,-32.3,194.2,44.4,-66.0,-44.3,86.9,-99.2
401.0,60.0,8.0,1.0,1432.7,578.7,161.6,-140.2,-253.2,28.6,122.6,-57.4,-133.0,-81.1,-98.9,4.4,-5.6,-97.3,248.0,63.9,-160.4,-70.0,-10.3,-100.6
412.0,65.0,11.0,5.0,1647.8,512.2,-36.4,-189.1,-323.0,11.4,61.6,-68.9,-142.0,-240.0,20.3,-130.1,47.2,25.0,-134.4,53.4,-41.5,-64.7,50.7,1.3
414.0,64.0,2.0,-1.0,1722.5,290.6,111.6,-210.9,-174.6,-39.0,83.6,-18.5,-105.0,-1.1,-164.9,-53.5,42.9,12.3,204.4,74.7,-9.4,-54.6,70.8,-157.3
430.0,66.0,16.0,2.0,1761.2,314.7,53.7,-263.5,-180.3,78.6,42.7,-64.9,-173.5,-137.3,-59.8,114.2,28.2,-12.0,120.9,-18.5,-143.1,17.4,-65.9,-92.7
436.0,68.0,6.0,2.0,1763.1,201.4,46.7,-198.1,-132.4,23.4,52.1,-68.3,-154.0,-121.3,-68.4,63.5,36.6,-29.7,104.4,63.1,-99.5,-56.7,2.0,-122.0
439.0,72.0,3.0,4.0,1752.0,28.2,-90.8,-190.4,-102.5,-87.6,38.1,-20.5,10.2,-71.7,-110.8,52.6,26.1,89.7,50.1,-40.8,34.0,-14.3,28.9,-21.3
451.0,72.0,12.0,0.0,1650.6,195.6,-35.1,-229.2,-136.0,16.8,108.9,-9.4,-103.9,-97.8,-135.2,35.4,-16.2,67.4,131.7,85.7,3.7,75.7,8.5,-117.9
447.0,76.0,-4.0,4.0,1806.7,-127.7,-158.6,-220.7,-84.0,-91.9,-93.1,-58.3,91.9,-17.4,-50.3,125.5,-127.8,-62.2,28.6,-44.4,-48.0,89.3,103.3,-129.1
467.0,74.0,20.0,-2.0,1499.2,75.0,1.8,-161.5,-167.6,-62.4,45.6,-79.3,-112.9,-106.8,-120.7,55.4,-107.1,20.3,93.2,-23.1,-82.6,4.5,-15.7,-92.1
469.0,78.0,2.0,4.0,1508.1,-80.5,-135.9,-107.0,-172.0,-164.4,39.8,-22.2,-54.8,-112.2,-87.8,66.7,10.2,27.3,72.6,-33.1,61.9,-29.0,-50.7,-6.7
478.0,79.0,9.0,1.0,1360.7,-48.7,-120.6,-108.0,-163.5,-148.9,60.6,-43.6,-87.9,-148.2,-71.6,-1.7,44.7,40.7,87.0,32.8,34.4,-90.6,-59.7,-48.1
473.0,80.0,-5.0,1.0,1520.7,-350.3,-131.4,-111.1,-131.1,-119.7,-15.0,-44.0,-42.1,-20.1,25.2,71.0,-110.9,-187.0,92.7,9.3,5.4,-3.4,156.6,-109.0
492.0,81.0,19.0,1.0,1146.7,-51.5,-106.6,-92.3,-119.2,-117.0,114.9,-16.7,-89.7,-167.9,-54.1,53.6,71.1,8.0,84.3,63.5,98.3,-102.4,-94.2,-48.9
501.0,84.0,9.0,3.0,973.8,-51.8,-219.6,-57.0,-60.1,-152.5,13.1,-41.1,-122.4,-152.3,2.9,50.8,10.3,13.6,-24.9,78.1,-20.7,-48.3,-73.9,58.4
501.0,85.0,0.0,1.0,1032.7,-200.3,-204.6,-212.1,-57.8,-113.9,-85.1,-14.6,40.9,-51.3,-110.4,104.1,70.3,-64.8,62.7,-43.3,19.3,-3.9,54.3,-20.9
514.0,83.0,13.0,-2.0,755.7,-200.6,-105.0,-127.1,-40.9,-184.7,-19.7,-4.4,-24.3,42.3,-119.2,52.4,46.1,7.9,85.2,-28.5,-4.7,-49.8,-11.1,29.1
523.0,85.0,9.0,2.0,537.8,-254.3,-182.0,-105.3,-52.2,-208.6,6.6,-31.1,-68.5,-55.1,-97.5,110.9,67.9,27.8,95.9,-2.3,44.3,-37.1,-72.7,-50.9
528.0,87.0,5.0,2.0,381.3,-394.9,-266.3,-170.9,-97.9,-122.3,-37.0,-17.2,6.3,-101.4,-51.7,84.2,118.7,17.5,75.4,6.8,42.7,-29.7,-31.3,5.8
537.0,84.0,9.0,-3.0,-142.0,-712.2,-163.6,-195.5,-143.1,-134.4,-90.7,-31.2,-76.9,72.7,-53.8,69.3,13.4,-41.6,69.4,-18.3,-52.9,-70.1,-78.4,99.5
535.0,93.0,-2.0,9.0,49.5,-753.6,-404.1,-19.3,-37.4,58.5,-214.9,26.6,-153.4,-118.5,-67.3,53.2,-82.2,26.5,-86.8,39.0,-100.4,-76.8,-116.0,115.8
531.0,89.0,-4.0,-4.0,210.4,-640.3,-222.5,-42.3,-71.5,-109.0,6.5,-131.3,-138.2,-30.9,-99.9,-56.6,-94.6,-3.0,-58.2,44.3,23.4,59.0,119.3,12.4
533.0,89.0,2.0,0.0,156.2,-527.8,-187.8,-172.8,-171.1,-34.6,14.9,-113.7,-11.9,35.4,-84.6,-55.8,83.3,100.5,145.7,-4.6,-39.6,-16.4,-13.3,109.6
531.0,92.0,-2.0,3.0,271.7,-588.7,-212.4,-84.6,-180.9,-19.8,-41.4,-163.7,-19.7,-8.1,-98.7,-61.8,-6.1,3.1,3.8,2.3,-7.2,37.8,102.6,-1.8
538.0,96.0,7.0,4.0,-98.3,-689.6,-307.8,-190.5,-281.8,61.4,92.5,-59.6,-94.3,-114.7,26.3,-72.9,235.8,0.4,28.3,-23.0,101.0,-146.7,2.9,48.0
542.0,98.0,4.0,2.0,-352.4,-859.5,-307.2,-174.7,-198.4,-186.4,108.3,-77.0,35.2,-153.5,17.3,0.7,241.1,-2.4,18.8,22.9,21.5,-169.5,24.3,75.4
545.0,100.0,3.0,2.0,-520.5,-802.3,-310.4,-211.8,-165.1,-75.0,258.6,-28.7,-95.3,-176.1,108.4,-49.0,219.4,42.3,105.9,131.5,-43.8,-242.7,-33.5,55.7
543.0,101.0,-2.0,1.0,-369.8,-705.2,-281.0,-260.5,-248.7,72.5,269.2,-70.3,-133.1,-122.2,35.3,-45.2,312.3,85.5,154.8,91.9,22.7,-235.8,-68.0,9.5
539.0,104.0,-4.0,3.0,-40.4,-791.7,-315.4,-136.5,-219.0,-94.6,72.6,-141.1,19.3,-71.3,0.1,-42.4,141.2,81.3,7.2,-27.5,73.3,-130.4,1.0,40.2
535.0,105.0,-4.0,1.0,275.1,-794.0,-258.0,-36.8,-100.9,-33.5,0.6,-57.9,-91.6,16.6,-18.5,-64.8,-103.7,-63.4,23.3,-28.2,-13.5,-90.6,108.6,-49.4
546.0,112.0,11.0,7.0,-424.1,-868.2,-362.5,-49.8,-233.4,83.3,53.2,-63.0,-110.8,55.1,181.5,-33.3,200.7,100.4,-124.1,105.3,92.3,-96.2,-145.8,124.2
540.0,111.0,-6.0,-1.0,49.2,-820.5,-282.0,-24.6,-110.5,18.1,10.1,-61.7,-114.1,90.8,81.1,23.1,97.1,134.4,-95.6,145.8,51.0,-117.1,21.8,-9.0
542.0,116.0,2.0,5.0,-86.6,-951.4,-298.2,80.2,-88.4,72.2,-33.8,15.6,-280.7,140.8,10.8,154.3,88.9,163.4,-102.6,183.7,-95.1,-48.7,-60.3,-58.4
