179.0,65.0,-5.0,5.0,-857.1,259.6,-35.7,-53.2,-79.9,75.2,-231.5,254.3,-92.7,-13.6,-23.1,-83.8,92.5,38.8,-210.0,-101.0,-9.4,40.2,-31.2,66.0
176.0,69.0,-3.0,4.0,-897.2,266.0,-74.9,-25.6,-149.8,89.6,-235.0,217.2,-19.9,-43.5,-71.2,-38.4,140.8,63.5,-216.7,-24.9,-56.2,-14.0,-4.0,91.1
172.0,75.0,-4.0,6.0,-988.2,250.4,-121.2,-86.4,-116.1,113.8,-329.3,127.4,104.4,-17.3,2.3,37.4,111.8,72.7,-69.0,29.7,-98.8,-57.6,19.6,84.5
167.0,80.0,-5.0,5.0,-1051.3,204.7,-140.7,-142.1,87.6,168.0,-324.8,-27.1,90.4,-88.7,80.2,-108.9,-17.8,-4.7,-22.0,42.6,-102.9,-8.7,-37.6,-17.4
165.0,89.0,-2.0,9.0,-1084.3,199.4,-146.8,-115.2,-31.6,175.6,-270.3,-5.9,225.2,-8.2,-69.7,41.4,59.7,7.9,84.0,36.1,-58.4,-92.4,1.9,32.9
162.0,91.0,-3.0,2.0,-1062.2,150.2,-152.8,-120.9,50.6,107.5,-314.7,-89.8,77.1,-101.3,26.7,-120.6,10.7,44.0,17.6,47.6,-48.5,34.6,-69.0,-123.6
160.0,103.0,-2.0,12.0,-1103.4,164.8,-119.3,-94.5,0.7,213.5,-338.1,-17.8,125.6,-81.6,-16.8,-41.5,16.7,-76.8,57.1,71.4,-125.9,-57.7,-11.1,-7.7
159.0,110.0,-1.0,7.0,-1132.7,143.5,-159.5,-95.9,-67.9,190.8,-276.5,89.4,182.9,-31.0,-114.4,-30.8,63.2,-24.5,22.2,21.9,-112.9,-52.4,40.2,60.0
157.0,116.0,-2.0,6.0,-1092.9,131.2,-163.3,-62.0,-42.9,170.0,-292.0,66.3,94.0,-28.6,-72.9,-131.3,56.6,-31.8,-94.5,-2.3,-130.5,-24.1,30.4,28.1
156.0,124.0,-1.0,8.0,-1075.4,123.9,-166.0,22.4,-35.2,51.0,-144.3,97.8,122.5,-44.7,-137.4,1.7,84.5,48.2,-152.6,12.9,-25.6,-74.2,49.9,82.1
152.0,130.0,-4.0,6.0,-1121.5,69.6,-156.6,-49.0,138.9,93.0,-114.4,114.8,-4.2,51.1,-28.8,-144.9,14.0,30.5,-137.3,-87.1,-50.1,5.6,37.9,35.3
148.0,136.0,-4.0,6.0,-1065.3,3.0,-82.3,-50.6,155.2,10.9,-1.7,91.9,-88.8,75.8,115.7,-115.4,-57.1,13.1,-12.6,-45.8,-11.6,41.0,-0.9,37.5
147.0,143.0,-1.0,7.0,-1096.0,15.5,-11.6,-49.9,87.6,11.4,-96.5,81.8,-51.4,23.1,-4.9,-99.9,12.9,30.9,-60.6,-132.8,-29.4,33.3,1.8,14.6
141.0,150.0,-6.0,7.0,-1072.8,-49.2,2.0,-11.9,90.6,-71.2,-40.3,20.3,-85.9,70.8,117.9,-46.8,-69.8,-5.8,66.4,-56.1,-1.7,9.7,73.7,54.0
138.0,159.0,-3.0,9.0,-1030.1,-32.4,-78.1,-59.1,86.5,-84.7,-54.6,107.1,-61.5,92.8,-22.2,-55.7,-9.4,-31.7,-13.8,-89.1,83.1,1.0,28.2,35.2
135.0,167.0,-3.0,8.0,-938.8,-12.6,-101.3,-30.2,38.8,-86.3,-86.5,129.1,-65.6,-27.4,-27.4,12.6,42.1,24.5,-83.2,-97.1,81.4,-29.4,-33.0,-4.2
133.0,169.0,-2.0,2.0,-940.4,25.7,-11.8,-75.8,70.6,-60.5,-77.4,58.4,-112.2,-15.3,-4.2,18.3,9.1,-5.9,-43.3,-99.0,34.8,-39.9,33.3,22.3
126.0,178.0,-7.0,9.0,-945.3,35.0,-86.4,-64.1,82.8,-66.1,-114.4,63.7,-76.5,29.7,26.1,-45.6,23.3,-28.7,-55.2,-117.0,7.1,-66.3,26.3,29.8
122.0,184.0,-4.0,6.0,-933.7,37.3,-97.3,-58.2,89.5,-10.6,-138.1,63.8,-54.5,52.4,7.9,-62.4,33.9,-28.7,-80.8,-97.2,-17.5,-50.6,14.4,63.8
116.0,192.0,-6.0,8.0,-859.9,28.0,-127.2,-52.6,125.6,24.9,-115.2,63.9,-12.3,61.1,-9.9,-159.8,-24.6,-37.6,-85.7,-87.1,-16.4,-20.3,31.4,38.2
111.0,201.0,-5.0,9.0,-805.4,21.4,-72.7,-20.6,152.8,42.1,-122.6,64.5,37.3,-4.4,-14.3,-113.7,-3.1,24.4,-123.4,-115.7,-36.2,-55.6,48.4,17.3
108.0,204.0,-3.0,3.0,-801.4,6.1,-0.8,-44.5,162.6,66.9,-117.3,66.4,13.7,13.9,60.3,-107.0,-14.8,-12.2,-126.0,-78.9,-64.4,-29.8,20.6,31.0
105.0,212.0,-3.0,8.0,-834.3,57.2,56.7,-10.4,87.5,65.5,-116.4,101.6,117.6,22.2,-83.7,-85.6,18.0,31.5,-119.0,-67.5,-49.8,-36.2,0.5,-7.6
100.0,218.0,-5.0,6.0,-861.6,40.5,129.8,-29.4,125.7,25.6,-124.6,70.1,65.0,25.6,-13.8,-130.1,-33.4,-37.4,-146.6,-86.9,-62.7,-20.5,51.4,-11.8
94.0,225.0,-6.0,7.0,-1097.4,126.6,255.1,-9.1,86.8,-64.2,0.4,91.8,-27.1,-26.1,123.8,-29.5,-216.8,-74.2,-67.8,-81.1,-49.8,20.6,-57.0,-18.3
95.0,229.0,1.0,4.0,-1114.6,204.1,316.7,-26.0,81.4,25.5,-109.0,87.2,37.6,-21.1,-19.1,6.6,-7.3,-50.6,-103.7,-49.5,-110.7,-18.6,-35.9,25.8
93.0,243.0,-2.0,14.0,-1498.2,335.1,254.0,115.5,20.2,-257.3,-53.2,-28.4,13.1,-10.7,-110.8,153.0,-70.4,72.2,-9.3,10.6,-5.3,-66.6,12.7,5.2
90.0,260.0,-3.0,17.0,-1831.9,381.5,-85.8,90.6,115.2,-236.6,42.4,-13.7,-117.6,-49.0,88.5,44.7,-50.3,78.6,2.9,57.6,-11.3,-24.6,-46.7,22.3
88.0,256.0,-2.0,-4.0,-1768.0,442.4,170.3,56.2,-91.7,-261.0,-3.2,-61.0,1.2,16.3,-21.4,170.1,14.1,104.9,-33.8,21.2,-2.6,-80.3,4.1,88.0
86.0,256.0,-2.0,0.0,-1747.0,475.7,179.0,-183.2,-116.9,-78.9,-186.3,-58.8,72.6,-44.9,6.7,46.4,75.6,-24.2,57.3,3.4,-34.2,-23.9,-62.5,-19.7
88.0,269.0,2.0,13.0,-1881.5,437.9,95.0,-125.7,-152.0,-107.2,-80.7,-123.3,113.1,3.5,119.2,125.9,-36.9,-46.6,67.7,-58.9,-20.9,-9.9,-156.7,17.0
85.0,272.0,-3.0,3.0,-1971.6,403.3,85.1,40.3,-134.7,16.1,33.5,-103.2,-70.8,-65.0,-20.7,172.0,-29.3,-43.1,-88.0,-24.7,-9.8,89.0,28.1,-30.5
86.0,271.0,1.0,-1.0,-1900.3,418.5,117.3,-168.0,10.3,-99.5,-116.9,-42.1,43.6,-142.0,68.8,67.2,-118.7,17.3,59.6,-45.2,74.3,51.9,-72.9,78.2
88.0,283.0,2.0,12.0,-1980.8,308.7,144.7,69.9,-169.0,12.0,118.4,-83.7,-10.7,-12.3,31.9,141.3,28.3,-60.5,-117.7,0.1,-99.3,69.7,-12.4,-22.6
92.0,289.0,4.0,6.0,-1946.8,211.0,185.9,17.9,-104.3,48.0,145.9,-89.6,45.7,-25.7,57.7,93.3,69.3,-85.4,-66.0,-14.5,-107.2,39.2,1.7,-54.4
97.0,295.0,5.0,6.0,-1872.7,131.3,210.8,-21.4,-40.4,30.5,154.7,-118.2,103.4,-2.1,65.9,95.9,162.1,-17.2,8.6,-21.9,-20.7,29.1,25.1,15.9
101.0,303.0,4.0,8.0,-1903.9,83.5,170.3,111.3,-133.7,53.1,123.4,-97.3,26.9,107.7,-3.6,92.8,72.3,33.5,-119.4,80.0,-45.5,81.0,-10.0,-63.5
106.0,307.0,5.0,4.0,-1885.3,112.7,161.4,22.0,-91.2,75.2,138.8,-115.4,74.5,-15.1,17.4,72.9,168.3,-33.9,-15.7,-21.8,-54.8,44.8,17.5,-18.6
112.0,313.0,6.0,6.0,-1932.2,50.2,226.0,-5.3,-78.9,68.9,150.8,-96.9,131.6,-21.6,80.6,93.4,164.0,20.8,1.1,-41.0,-31.0,45.2,24.1,28.4
117.0,315.0,5.0,2.0,-1969.5,41.2,275.6,-75.1,17.4,-24.1,107.9,38.8,116.6,-107.5,24.2,75.1,102.1,57.6,77.9,-47.7,18.7,-19.3,-11.5,91.8
126.0,325.0,9.0,10.0,-1902.2,82.0,-25.7,115.5,15.3,-405.3,48.9,-120.0,-70.1,42.3,-225.4,-152.2,14.7,22.9,21.7,-20.7,19.8,43.5,28.5,-0.6
128.0,327.0,2.0,2.0,-1911.8,56.0,-141.7,165.5,6.8,-461.5,-23.1,-171.6,-66.5,-9.9,-174.3,-115.5,24.9,59.1,-15.8,-47.6,58.4,28.3,67.7,5.1
132.0,327.0,4.0,0.0,-1872.6,44.2,-150.5,147.7,19.9,-463.9,-19.5,-165.8,-69.8,2.9,-191.2,-79.1,20.8,68.0,-10.2,-42.1,61.5,35.0,74.1,-4.6
135.0,327.0,3.0,0.0,-1843.8,2.7,-158.6,149.1,23.8,-463.5,-25.4,-165.3,-55.6,20.1,-201.0,-60.8,-6.4,65.8,-2.5,-26.1,65.9,29.2,84.8,-13.0
140.0,326.0,5.0,-1.0,-1846.0,6.9,-115.4,167.7,31.4,-435.0,-6.3,-147.9,-31.0,57.1,-211.3,-79.6,-14.8,41.9,23.3,10.9,77.1,37.5,77.8,-25.8
139.0,326.0,-1.0,0.0,-1791.4,-65.9,-124.2,182.8,59.7,-435.5,-9.9,-52.8,-4.3,-6.4,-178.4,-108.6,-19.8,-5.8,-4.9,8.6,54.6,19.9,69.0,-21.5
146.0,325.0,7.0,-1.0,-1738.0,-28.8,-81.4,177.5,28.1,-399.1,5.7,-38.2,17.9,33.5,-210.1,-123.8,-61.6,-17.7,-0.8,40.8,54.3,46.8,52.1,-10.6
152.0,326.0,6.0,1.0,-1673.5,-41.2,-132.9,163.6,10.8,-446.2,-5.3,-41.4,33.6,-10.7,-182.1,-100.6,-69.8,-5.6,-6.5,10.5,45.1,57.1,86.3,-12.2
168.0,323.0,16.0,-3.0,-1705.2,-5.1,65.7,139.1,-63.9,-331.8,72.0,-126.2,-3.9,127.1,-193.1,-154.5,-19.2,-44.6,17.1,91.8,22.7,100.0,2.2,55.4
172.0,322.0,4.0,-1.0,-1659.3,-58.7,97.8,181.8,-48.1,-240.5,59.7,-79.1,37.1,140.2,-172.1,-134.9,-27.1,-56.0,-45.3,104.9,48.1,86.3,-62.9,55.3
175.0,320.0,3.0,-2.0,-1642.9,-106.7,142.5,177.3,-15.4,-177.9,76.1,81.7,-19.6,116.8,-82.4,-124.1,-26.3,-92.3,37.0,69.9,69.9,53.8,-64.6,58.9
194.0,323.0,19.0,3.0,-1620.6,131.0,75.2,120.6,-1.3,-324.4,79.5,-92.9,20.1,127.7,-221.6,-181.1,23.1,-31.2,-1.7,65.1,49.6,59.3,35.8,29.2
199.0,327.0,5.0,4.0,-1492.7,158.4,-151.0,145.9,-34.5,-455.0,-56.3,-189.0,-15.4,37.3,-230.4,-67.6,-112.6,84.4,-5.8,-77.4,31.5,52.9,107.5,-6.3
206.0,320.0,7.0,-7.0,-1494.5,210.4,193.2,47.1,-61.2,-74.2,184.1,-0.1,52.2,131.7,-123.6,-175.7,117.9,-122.2,16.8,189.3,87.9,23.2,-19.1,44.7
215.0,324.0,9.0,4.0,-1321.7,261.3,-29.0,27.9,-139.4,-344.5,120.7,-154.3,7.7,145.3,-213.1,-175.3,-75.1,5.4,-66.7,72.8,28.1,103.0,29.5,59.7
219.0,321.0,4.0,-3.0,-1326.5,222.4,150.2,13.6,-127.2,-98.9,191.7,-66.6,21.2,122.2,-159.4,-178.4,123.7,-144.9,-51.2,179.3,82.7,33.9,-19.5,17.7
231.0,323.0,12.0,2.0,-1208.1,122.3,2.2,21.9,-89.4,-368.4,105.7,-98.6,4.6,36.3,-223.7,-145.8,-4.1,-55.1,-12.7,91.8,-8.6,89.2,49.9,35.6
234.0,323.0,3.0,0.0,-1214.5,1.0,-23.6,77.1,-50.0,-374.2,59.8,-125.7,7.5,30.1,-212.3,-72.6,0.0,-23.2,17.5,86.4,-33.7,56.0,37.7,0.6
242.0,316.0,8.0,-7.0,-1213.8,60.0,268.5,28.6,68.9,-140.0,25.1,51.0,62.1,33.5,-125.1,-7.9,56.4,-40.3,-21.2,74.4,62.4,-7.8,-73.8,2.3
245.0,316.0,3.0,0.0,-1193.8,8.4,238.0,60.6,85.1,-116.9,35.6,-3.4,73.2,36.1,-110.0,-56.0,78.1,-34.1,-56.9,43.3,34.2,-1.1,-51.9,34.6
252.0,312.0,7.0,-4.0,-1106.2,103.2,263.1,10.4,142.3,-55.2,-14.3,36.1,88.3,-10.9,-21.3,-14.0,55.2,67.0,-69.5,-39.4,80.9,-38.3,-9.9,18.8
260.0,306.0,8.0,-6.0,-954.5,203.0,174.2,-49.7,144.1,-60.6,-40.8,92.3,33.9,53.3,-48.8,9.7,-3.9,53.5,-71.2,-43.2,115.2,-41.8,40.6,-1.7
263.0,301.0,3.0,-5.0,-871.6,112.3,172.6,-6.2,132.2,-90.4,-33.6,9.3,34.5,116.0,26.4,-26.4,-87.5,-31.3,39.1,-5.3,25.3,-36.1,54.1,31.7
272.0,297.0,9.0,-4.0,-747.8,183.9,118.7,-78.0,94.0,-12.5,-49.0,121.6,-15.4,92.9,-38.4,-34.0,18.0,-16.3,-38.9,-76.4,63.3,-21.4,5.5,12.8
279.0,293.0,7.0,-4.0,-665.3,210.1,79.4,-72.6,72.8,27.7,-54.0,152.2,49.4,43.1,-46.9,5.5,50.7,18.4,-78.8,-49.7,114.0,-27.0,-6.8,0.9
286.0,291.0,7.0,-2.0,-613.1,296.3,28.7,-42.5,37.7,-48.7,-8.9,90.1,64.2,-38.3,-70.2,16.1,25.2,40.8,-116.1,65.3,83.9,-41.7,-43.6,-16.0
290.0,287.0,4.0,-4.0,-511.7,263.4,48.6,-34.7,6.0,-82.7,-38.8,85.8,41.0,-5.1,-66.6,0.0,55.5,-66.5,-74.5,40.0,132.6,-34.7,-57.4,33.0
295.0,282.0,5.0,-5.0,-416.3,235.3,171.5,-64.2,-1.1,-72.7,-59.0,110.9,-42.4,8.8,-39.4,25.3,43.3,-89.3,-17.9,-33.8,88.1,-40.5,-55.3,32.0
302.0,280.0,7.0,-2.0,-284.4,210.1,134.4,-57.1,-26.3,-81.6,1.3,33.5,24.5,-67.4,-67.3,0.8,23.8,-21.6,-107.9,59.5,27.1,-96.4,-115.9,19.2
308.0,277.0,6.0,-3.0,-199.2,214.5,121.8,-102.7,-46.3,-58.1,30.2,17.4,53.3,-77.9,-71.9,-19.8,-3.5,41.8,-132.5,63.7,-18.0,-96.0,-95.6,-24.7
316.0,269.0,8.0,-8.0,-73.8,204.4,154.2,-209.7,40.1,48.0,30.9,227.2,6.0,-0.5,-51.6,39.3,41.9,-77.0,-60.5,15.4,158.8,-50.3,-96.9,-91.5
321.0,267.0,5.0,-2.0,-17.9,220.1,105.4,-156.2,-3.1,84.8,47.7,206.8,23.4,-31.0,-87.1,11.2,55.1,-42.1,-73.0,96.3,156.3,-36.2,-74.3,-60.7
330.0,263.0,9.0,-4.0,59.8,296.2,36.4,-189.2,-54.4,110.8,93.5,157.9,26.5,-48.8,-22.4,70.0,-25.6,-108.5,-11.7,107.1,105.9,-108.7,-31.5,-77.0
334.0,263.0,4.0,0.0,112.3,310.4,-13.5,-213.2,-135.6,75.8,162.2,115.6,24.7,-63.3,-38.3,11.5,-43.3,-74.0,-65.1,153.1,79.2,-66.7,-44.7,73.7
344.0,260.0,10.0,-3.0,254.9,375.1,3.0,-244.8,-60.8,55.1,125.9,160.3,14.2,-63.7,44.6,52.4,-10.0,-128.3,-80.0,110.2,27.6,-23.4,-87.9,-71.3
344.0,260.0,0.0,0.0,268.7,297.2,-45.6,-165.8,-81.5,-2.1,100.0,97.7,6.2,-64.9,-32.4,-11.9,45.7,-18.0,-80.3,30.0,75.0,12.1,-73.2,88.7
352.0,257.0,8.0,-3.0,412.7,348.4,9.1,-176.3,-79.7,28.8,51.2,141.3,-39.1,-79.8,-120.8,-10.0,42.8,-76.0,-7.9,101.5,145.1,21.6,-76.0,1.8
366.0,255.0,14.0,-2.0,752.9,628.0,72.6,-53.7,-137.3,71.3,53.1,22.9,14.8,-135.2,16.9,4.0,-29.2,-25.1,-97.0,161.1,-117.5,48.4,-155.8,-1.4
367.0,254.0,1.0,-1.0,704.0,541.1,73.5,-102.2,-101.7,11.0,34.3,15.8,-37.7,-121.5,-80.4,6.3,47.7,16.3,-99.0,106.3,-37.3,56.6,-170.0,78.4
376.0,251.0,9.0,-3.0,970.1,589.2,133.4,-179.7,-64.8,50.0,18.5,1.5,-50.1,-118.6,-15.5,79.4,36.4,49.5,-123.8,113.1,-56.7,60.1,-197.9,4.1
382.0,248.0,6.0,-3.0,1147.4,456.0,132.5,-260.8,60.6,26.4,-39.1,5.2,-72.8,-33.0,-17.2,101.0,76.2,40.0,-185.5,13.5,34.3,56.9,-77.8,52.4
395.0,235.0,13.0,-13.0,1742.2,541.7,494.4,-262.5,61.6,231.7,-11.5,87.6,39.3,111.2,186.4,106.4,-166.0,42.3,25.8,55.2,-123.9,-30.5,64.5,24.2
396.0,239.0,1.0,4.0,1734.9,280.6,279.8,-193.8,142.5,-16.7,49.6,-37.1,-33.9,213.8,-2.7,21.3,1.4,-136.8,42.9,48.0,3.6,23.0,22.6,114.4
403.0,236.0,7.0,-3.0,1827.1,273.4,307.3,-206.2,209.8,-8.0,61.8,-56.6,-4.6,192.9,-14.8,54.6,-29.2,-62.4,13.3,-14.1,-34.7,26.9,16.6,132.7
411.0,234.0,8.0,-2.0,1956.7,259.2,201.7,-263.3,247.8,1.2,-34.8,-117.9,-107.6,99.7,-84.6,0.1,122.5,107.1,-130.3,-45.8,40.4,-5.9,-41.7,43.5
422.0,229.0,11.0,-5.0,2088.2,392.6,122.8,-283.2,75.9,14.4,-70.0,-94.3,-166.8,-117.2,-188.5,-37.8,216.4,154.0,-44.7,172.1,110.6,116.1,-66.0,-130.0
426.0,225.0,4.0,-4.0,2112.5,200.9,135.8,-201.7,195.2,-28.1,-44.8,-99.8,-125.0,101.0,-269.0,-3.9,181.9,45.0,26.7,73.4,86.9,154.7,17.6,79.1
433.0,220.0,7.0,-5.0,2100.0,200.7,207.4,-263.0,120.5,-42.3,18.4,-150.6,-144.2,159.7,-201.0,-66.7,177.4,66.9,-50.1,-5.9,89.5,30.4,-108.4,112.4
437.0,216.0,4.0,-4.0,2158.5,51.2,225.4,-278.2,229.2,-118.7,71.4,-180.1,-101.7,150.9,-221.7,4.0,130.0,-34.1,-69.3,-78.2,-12.1,-10.5,-69.0,139.1
443.0,210.0,6.0,-6.0,2185.3,-63.2,296.6,-372.1,317.5,-75.3,56.4,-129.7,6.5,300.1,-176.7,38.6,55.4,-35.0,-3.2,-11.4,-12.2,63.0,74.0,44.5
450.0,206.0,7.0,-4.0,2148.9,76.2,180.7,-265.4,362.7,20.0,22.6,-38.9,-5.3,274.1,-189.3,-22.5,220.9,84.1,34.0,12.9,67.2,248.0,1.5,34.7
457.0,202.0,7.0,-4.0,2152.0,298.9,103.5,-192.6,226.7,47.1,-27.5,-89.7,-79.1,152.5,-220.7,91.0,225.0,147.9,-9.8,68.6,99.4,185.6,-85.0,97.1
461.0,196.0,4.0,-6.0,2076.4,155.1,270.6,-358.7,136.5,-54.9,42.5,-136.7,50.7,333.6,-166.3,25.5,-83.3,-36.4,9.2,19.2,4.4,-110.7,230.0,133.7
467.0,194.0,6.0,-2.0,1960.6,127.8,134.3,-482.2,82.2,-170.3,13.3,-94.9,-131.9,233.7,-311.9,67.1,27.9,73.1,-60.5,11.6,25.6,80.0,28.3,-22.7
470.0,193.0,3.0,-1.0,1956.8,-80.8,-39.6,-387.4,40.4,-225.9,-16.0,-183.5,-77.0,68.1,-238.2,42.6,89.5,88.3,-130.2,24.3,-48.8,99.8,-38.3,-39.4
478.0,188.0,8.0,-5.0,1897.2,-40.3,-5.7,-242.4,98.1,-164.4,40.6,-45.9,21.7,57.7,-279.4,78.5,183.5,84.0,-2.9,37.7,-14.3,220.4,-51.0,32.4
482.0,185.0,4.0,-3.0,1900.2,-75.4,65.4,-135.7,123.6,-145.2,-24.6,-121.5,53.4,79.7,-254.5,107.0,167.2,65.5,22.9,24.9,10.9,47.5,50.3,168.6
492.0,181.0,10.0,-4.0,1804.8,272.8,57.6,-248.6,102.4,-144.2,42.8,-176.3,-187.8,-39.4,-185.4,77.0,144.7,223.9,-69.8,24.9,21.3,65.3,-137.8,4.5
498.0,175.0,6.0,-6.0,1698.3,175.9,208.4,-434.7,138.4,-115.2,-13.6,-93.1,-268.2,215.6,-301.7,89.1,57.8,176.7,22.8,62.1,52.6,94.2,28.7,-49.4
501.0,172.0,3.0,-3.0,1648.9,6.2,250.0,-352.8,350.1,-122.2,3.1,-160.2,-202.5,403.3,-157.1,18.8,55.0,91.7,34.7,-9.4,18.8,14.9,64.3,58.1
505.0,166.0,4.0,-6.0,1584.8,-153.1,363.4,-165.8,471.7,-152.4,210.9,-186.5,105.1,265.0,106.1,44.2,-79.6,-46.8,-25.5,120.8,24.1,-137.5,-2.5,-29.8
513.0,162.0,8.0,-4.0,1429.9,-13.0,161.3,-80.6,511.9,154.2,-113.1,-151.2,-107.6,143.4,-190.5,-221.2,161.5,163.7,-34.6,83.9,21.5,-64.9,68.6,79.9
515.0,157.0,2.0,-5.0,1333.4,-157.0,78.4,116.4,568.6,56.3,83.4,-117.8,30.1,81.2,30.4,-260.0,-26.9,-10.9,-97.3,-15.4,108.6,36.1,-58.9,-35.5
519.0,151.0,4.0,-6.0,1162.2,-290.6,38.2,134.8,470.1,17.2,172.4,-94.7,47.9,-26.4,-14.4,-226.2,-13.4,-122.9,-89.6,24.9,5.6,61.8,-90.7,53.7
525.0,138.0,6.0,-13.0,876.2,-260.9,277.4,6.1,299.8,242.8,0.9,-177.8,99.9,-38.9,18.3,-163.3,-169.9,-63.6,-11.6,2.0,28.9,-232.5,2.9,-26.7
526.0,140.0,1.0,2.0,886.4,-397.6,-79.9,184.8,403.4,-89.2,101.1,-35.6,11.0,-188.7,29.6,-162.0,-27.7,-158.3,-86.1,5.8,101.3,-36.0,-35.8,-118.7
533.0,131.0,7.0,-9.0,447.5,-468.7,-52.6,20.6,109.1,163.4,-148.8,-204.8,38.0,57.3,-140.8,-141.3,105.1,185.8,144.8,203.5,49.2,-173.7,-35.9,121.5
535.0,122.0,2.0,-9.0,231.8,-621.9,-5.1,-47.8,225.4,138.6,-120.5,-174.1,38.2,47.7,-161.2,-162.2,64.1,140.1,50.6,177.6,-26.8,-162.4,-82.4,70.4
535.0,119.0,0.0,-3.0,245.8,-743.0,-100.2,-7.2,372.2,-10.2,16.6,-152.2,-24.2,-103.3,-45.9,-225.3,-59.6,-28.6,-38.1,119.3,-13.0,-39.7,-136.5,-43.2
536.0,112.0,1.0,-7.0,121.9,-781.8,-79.0,-18.6,283.1,-155.3,158.6,-110.2,2.0,-22.6,112.7,-122.3,-134.1,-54.7,-62.7,46.1,119.3,-2.4,-87.7,-5.7
539.0,111.0,3.0,-1.0,-57.6,-814.5,-295.7,-111.1,240.3,-35.7,-135.8,-148.6,-44.0,-42.8,5.0,-152.7,85.3,53.2,31.2,33.8,-70.2,17.2,23.8,-9.4
536.0,105.0,-3.0,-6.0,122.7,-852.4,-293.4,-64.1,81.2,-216.7,245.1,-83.0,-30.1,-10.8,87.8,153.0,-53.4,-64.9,-13.4,-17.8,51.6,-40.3,-44.1,21.1
536.0,98.0,0.0,-7.0,26.3,-848.5,-254.9,-66.2,-75.0,-219.6,201.2,-16.1,-7.3,-6.1,28.7,217.8,-22.3,-2.6,-4.3,45.5,-29.6,-96.3,-2.2,90.5
537.0,94.0,1.0,-4.0,-46.8,-850.7,-283.1,-108.2,-100.1,-186.2,173.1,6.1,-70.4,-25.5,89.1,170.4,-45.3,45.5,-1.8,65.5,-58.0,-109.9,-14.4,121.9
539.0,85.0,2.0,-9.0,-251.3,-869.3,-174.5,-98.6,-172.0,-153.3,130.9,-36.3,-40.5,16.0,16.6,135.5,-37.7,17.3,-61.5,51.8,-68.8,-118.4,-23.3,77.1
543.0,85.0,4.0,0.0,-537.3,-896.8,-248.3,-131.2,23.4,-59.4,-49.6,-103.6,-73.2,-75.2,30.0,-59.3,120.9,-44.0,-21.1,-88.5,-50.7,-20.8,-41.9,11.6
537.0,77.0,-6.0,-8.0,-208.2,-814.9,-107.9,-114.0,-91.9,-233.0,137.1,12.6,-52.5,25.2,-4.4,216.9,57.6,31.7,-9.5,47.3,6.1,-54.2,-44.8,54.3
539.0,73.0,2.0,-4.0,-357.0,-868.9,-107.9,-102.3,77.5,-184.2,189.0,-4.0,-177.0,-120.6,105.1,47.6,-33.1,-5.8,-41.5,-4.8,73.2,56.4,-8.7,20.6
539.0,68.0,0.0,-5.0,-406.9,-897.2,-168.4,-93.0,102.6,-142.6,152.0,83.6,-242.1,-147.7,41.8,77.7,-23.6,28.6,-71.9,15.1,93.3,48.2,19.6,-56.1
539.0,56.0,0.0,-12.0,-358.8,-935.8,40.9,4.5,55.9,-130.7,67.9,5.3,-210.0,-187.1,-28.2,-16.7,-92.7,-5.6,-120.8,-48.6,121.8,37.9,96.6,55.5
538.0,52.0,-1.0,-4.0,-273.2,-909.7,-13.4,16.9,18.1,-58.5,117.6,90.4,-260.7,-165.3,-67.4,-42.2,-106.5,73.1,-127.3,-60.2,34.3,20.7,161.8,105.4
538.0,50.0,0.0,-2.0,-337.2,-874.4,-163.2,52.4,33.6,-26.7,156.6,149.5,-194.1,-146.8,-55.0,-17.7,-92.6,135.1,-41.9,-8.4,11.4,38.5,208.8,79.4
542.0,46.0,4.0,-4.0,-685.5,-878.6,-86.8,-103.5,105.9,13.3,121.8,-6.5,81.9,-78.6,-57.7,-179.3,-259.9,67.1,-13.4,23.7,104.0,128.5,0.6,-4.5
541.0,55.0,-1.0,9.0,-428.3,-975.5,32.0,-122.1,-17.1,-179.8,191.8,-57.0,-118.4,-76.4,81.6,163.1,-66.2,1.8,-7.9,-8.1,48.1,36.7,-12.9,25.2
541.0,55.0,0.0,0.0,-419.0,-998.7,59.6,-150.2,-147.7,-152.0,167.2,-11.4,-5.5,-39.8,-5.4,222.2,-16.1,-9.4,-35.7,20.5,-11.4,-39.0,-31.0,78.6
551.0,56.0,10.0,1.0,-1140.1,-1020.6,-37.9,-88.3,9.9,-111.0,-180.9,-35.5,148.9,31.6,-73.0,62.6,238.9,69.9,77.5,-62.1,-8.1,-140.6,-37.5,39.1
549.0,47.0,-2.0,-9.0,-1102.0,-952.1,-156.9,-222.1,-51.8,-27.8,-47.8,-286.9,289.6,-0.9,71.5,37.9,-43.4,76.2,106.6,6.9,102.2,172.5,-137.1,-40.3
545.0,47.0,-4.0,0.0,-849.4,-889.6,-251.6,-118.3,-253.0,123.5,295.3,-148.5,-9.2,223.4,157.8,222.0,-1.0,69.2,-160.0,-27.4,-87.9,168.5,-9.7,-77.1
540.0,41.0,-5.0,-6.0,-683.3,-605.0,-381.3,-253.7,-336.5,257.1,375.9,7.0,38.7,-59.3,172.8,-82.3,302.5,-90.5,113.4,227.1,-10.2,-21.5,164.2,58.3
