549.0,58.0,-1.0,3.0,-1036.1,-1150.0,12.7,71.8,90.1,-10.2,37.7,-6.9,-168.4,-161.7,-88.4,51.0,6.5,-77.2,-139.1,-74.2,2.4,-16.4,94.3,-7.4
557.0,67.0,8.0,9.0,-1465.2,-779.4,-145.9,-33.0,76.1,-198.8,-213.0,-142.6,343.5,157.5,91.6,-6.7,293.8,112.8,145.3,-32.7,34.6,-66.9,-128.6,-34.0
557.0,72.0,0.0,5.0,-1479.2,-817.2,-132.1,17.0,140.2,-75.4,-241.0,-218.9,381.9,71.4,8.0,5.4,256.3,74.8,113.6,-7.2,51.7,-37.0,-121.1,-95.7
560.0,77.0,3.0,5.0,-1613.4,-629.2,-136.5,63.6,138.6,-201.8,-151.4,-36.1,328.1,149.8,50.7,-65.3,377.2,200.2,169.1,-4.0,79.1,-51.3,-56.8,35.7
559.0,89.0,-1.0,12.0,-1470.0,-713.5,-202.5,76.5,157.0,31.0,-188.8,-191.5,327.6,81.3,-77.1,50.2,217.7,88.2,101.1,53.2,64.8,-12.9,-38.1,-60.7
561.0,95.0,2.0,6.0,-1614.5,-586.3,-121.2,119.5,87.0,-174.4,-65.4,5.6,300.5,199.7,-59.2,91.9,354.6,195.4,116.6,-23.3,104.2,-68.1,-16.8,63.4
555.0,101.0,-6.0,6.0,-1218.0,-1007.7,-128.6,8.9,254.7,-16.3,-146.3,-100.8,148.8,-59.5,-38.3,-155.8,82.5,-44.8,36.1,7.7,-56.1,43.4,-29.5,-105.9
550.0,113.0,-5.0,12.0,-755.2,-1187.0,-199.6,-41.9,117.1,-54.9,166.7,-9.6,-146.3,-67.2,85.6,-70.2,-38.4,-121.7,-16.7,-28.3,108.8,34.9,-92.3,-30.0
552.0,119.0,2.0,6.0,-903.6,-1132.9,-232.0,-102.9,162.2,68.4,-186.0,-78.2,70.6,-66.7,-37.2,-197.1,144.6,-55.3,-0.8,7.5,-83.7,-14.8,3.4,-39.4
547.0,128.0,-5.0,9.0,-381.1,-1206.9,-213.5,-153.5,105.8,32.9,207.4,-31.4,-215.4,-76.2,254.0,-65.0,-131.3,-93.2,0.5,13.2,46.9,37.7,-100.9,-43.4
545.0,133.0,-2.0,5.0,-192.3,-1158.3,-99.1,-143.1,109.2,-2.5,284.4,-65.1,-190.2,-21.7,279.2,49.9,-145.8,-85.4,48.7,17.1,102.7,30.9,-87.5,40.0
545.0,135.0,0.0,2.0,-209.1,-1127.2,3.1,-190.5,169.6,-88.0,105.3,-156.6,-76.0,-17.4,235.1,-52.1,-191.4,-39.7,76.1,79.5,109.7,36.1,-113.5,-10.5
535.0,148.0,-10.0,13.0,651.8,-920.6,-102.4,-174.8,-140.5,-149.6,106.7,133.9,104.4,44.6,-42.7,230.7,178.8,55.7,-7.7,34.1,-118.6,-152.2,-164.0,170.3
540.0,151.0,5.0,3.0,221.8,-1053.3,46.0,-160.5,248.1,-122.5,69.6,-210.6,-117.0,-123.4,251.4,-104.5,-218.0,-69.5,54.7,123.9,135.9,10.3,-149.0,-101.3
536.0,161.0,-4.0,10.0,594.4,-939.8,-101.5,-177.2,213.5,-179.1,185.2,-223.2,-135.3,-73.4,300.4,69.7,-223.3,-94.9,31.0,113.2,159.5,19.6,-111.3,-28.0
533.0,172.0,-3.0,11.0,844.0,-726.9,-198.2,-340.8,433.0,-38.9,64.5,-148.8,-229.9,39.4,314.5,-82.9,-120.6,-124.5,-52.8,75.1,-38.8,-11.1,-80.6,-119.4
531.0,177.0,-2.0,5.0,938.5,-548.1,-37.7,-287.4,525.7,-78.5,38.0,-229.9,-97.6,21.4,290.8,-117.5,-97.2,-61.5,-37.4,36.1,-60.1,-10.3,-78.7,-127.0
530.0,184.0,-1.0,7.0,1038.8,-350.2,14.1,-200.3,518.7,27.5,-234.8,-239.1,-119.2,-9.9,106.2,-283.1,93.9,-20.9,-4.1,29.7,-130.7,-48.6,-109.7,-146.0
527.0,192.0,-3.0,8.0,1177.9,-314.2,-3.5,-74.8,509.2,48.0,-219.4,-264.4,-67.3,-87.4,136.8,-303.8,158.4,-28.8,21.4,32.9,-120.1,77.5,-21.2,-91.5
524.0,200.0,-3.0,8.0,1264.8,-405.5,-93.9,17.5,514.4,112.0,-224.8,-212.6,-59.6,-86.8,121.9,-235.0,201.9,-45.8,46.6,69.5,-138.8,119.5,-60.1,-105.4
521.0,210.0,-3.0,10.0,1360.9,-369.9,-306.6,-66.0,445.8,199.1,-256.1,-68.0,6.2,-91.4,-93.0,-274.9,312.8,-38.9,11.2,26.8,-72.5,27.8,-0.6,-215.7
520.0,216.0,-1.0,6.0,1327.4,-244.3,-227.9,-72.7,342.1,207.2,-357.3,-67.2,8.1,-115.6,-154.7,-66.2,379.7,195.3,90.9,105.0,-57.8,-41.7,157.9,11.5
515.0,221.0,-5.0,5.0,1443.5,-295.5,85.3,-12.3,618.6,18.8,-69.8,-191.1,-37.0,-160.6,148.8,-171.3,74.1,-4.1,-73.3,94.8,-70.3,21.1,-143.4,-234.1
511.0,230.0,-4.0,9.0,1450.3,-209.7,133.5,43.0,545.5,-125.5,121.7,-123.4,-63.8,-218.8,144.6,-61.2,-26.9,-120.2,-87.4,-8.3,27.6,88.0,-152.8,-235.6
508.0,236.0,-3.0,6.0,1422.8,-84.9,352.9,227.0,468.1,-165.4,168.7,1.4,-7.3,-245.3,120.3,4.7,-6.2,-118.2,-125.1,-174.6,53.0,63.1,-67.0,-69.8
507.0,243.0,-1.0,7.0,1354.9,28.5,350.5,265.3,481.7,-5.7,-9.8,-140.0,36.1,-248.7,-22.1,-136.5,-30.8,-96.4,-10.3,37.5,27.6,-9.6,-94.1,-14.8
506.0,248.0,-1.0,5.0,1346.8,154.2,415.3,177.6,301.3,113.4,-107.7,-224.7,138.9,-26.6,-127.7,-172.4,-65.4,59.0,66.4,85.3,25.1,-90.7,-27.4,63.5
505.0,260.0,-1.0,12.0,1201.8,193.3,125.4,144.7,263.5,136.7,-224.5,-203.2,-26.6,98.4,-103.8,19.9,156.2,191.3,198.0,230.5,86.0,-118.0,24.9,225.8
499.0,265.0,-6.0,5.0,1228.9,-68.7,262.7,160.8,492.4,-16.0,33.7,-127.9,134.7,-163.1,19.2,-190.1,-62.2,-6.9,-69.0,15.4,-19.4,-22.0,-47.0,-26.1
497.0,271.0,-2.0,6.0,1231.6,-42.5,272.1,97.8,462.5,32.1,-70.0,-177.3,114.8,-39.7,22.7,-313.2,-31.5,55.5,-59.9,47.2,-46.4,-86.2,-40.5,-66.6
494.0,283.0,-3.0,12.0,1217.9,-1.8,1.6,52.2,520.2,80.1,-200.8,-168.0,57.8,-38.3,-85.3,-148.1,275.2,89.7,51.8,78.2,-76.7,38.8,60.9,41.1
489.0,286.0,-5.0,3.0,1295.5,-221.5,249.6,54.2,475.9,-150.8,141.7,-162.8,145.6,32.7,133.2,-98.5,-96.7,-89.6,8.7,-44.6,38.4,94.8,-142.4,-101.1
486.0,293.0,-3.0,7.0,1357.8,-311.3,215.0,98.3,425.4,-216.7,156.5,-197.0,76.0,-48.3,185.0,-79.3,-44.5,-193.4,-20.8,-47.6,93.4,102.1,-119.0,-1.0
486.0,300.0,0.0,7.0,1293.0,-136.5,97.6,27.9,482.9,34.6,-267.0,-217.7,83.3,-17.3,-37.9,-264.6,115.0,52.9,16.5,84.2,-69.7,-21.0,63.2,-38.9
481.0,311.0,-5.0,11.0,1040.8,-240.8,194.1,-15.2,718.9,208.0,-31.8,-42.2,104.5,-244.9,299.4,7.6,28.2,273.2,-162.3,-39.5,1.0,53.7,61.8,-261.9
482.0,311.0,1.0,0.0,978.2,-179.5,120.2,109.4,668.2,321.5,-147.4,-8.9,147.8,-282.5,143.9,40.7,86.5,339.0,-38.7,66.4,34.4,-6.0,182.0,-150.0
485.0,305.0,3.0,-6.0,1266.1,76.4,-180.2,86.1,317.9,369.9,-253.8,-340.7,-79.4,-4.6,-115.7,48.3,113.0,11.6,297.7,257.8,257.6,-6.2,158.9,114.9
485.0,301.0,0.0,-4.0,1237.0,69.8,-29.5,152.9,236.3,343.5,-275.3,-458.7,22.1,-51.9,-31.5,-15.9,30.6,42.5,277.5,146.6,347.5,-48.3,4.4,122.1
481.0,299.0,-4.0,-2.0,1344.7,-256.4,45.1,698.3,263.8,105.6,-4.9,8.7,0.6,-146.8,-186.6,137.5,24.5,0.9,96.9,-102.9,21.7,-40.7,81.7,148.6
479.0,299.0,-2.0,0.0,1412.7,-408.1,17.7,618.4,87.3,-69.4,-97.9,282.5,5.5,-37.5,-55.8,92.8,95.8,3.2,67.5,7.0,-232.2,36.8,17.9,-19.3
480.0,300.0,1.0,1.0,1428.3,-304.2,33.7,665.5,-19.9,17.4,-123.4,134.9,-11.5,36.9,-69.2,80.9,70.3,29.7,54.5,-62.3,-107.7,-50.5,-42.2,-26.5
481.0,303.0,1.0,3.0,1439.3,-295.0,-0.6,589.9,-26.3,-53.0,-204.7,172.3,-12.7,111.0,1.1,61.5,38.7,-2.0,98.0,75.0,-68.8,-73.6,-50.4,-74.1
488.0,310.0,7.0,7.0,1023.2,-18.0,103.3,463.9,-98.6,305.1,-132.7,51.9,-107.5,105.7,330.6,224.0,92.8,295.0,-33.6,-64.2,124.9,-12.7,84.9,-62.5
492.0,314.0,4.0,4.0,728.6,89.0,274.0,430.5,-39.3,412.3,-80.1,28.1,-4.7,90.9,357.0,155.8,70.9,200.7,-52.2,-170.6,76.8,-87.1,31.5,7.7
490.0,312.0,-2.0,-2.0,909.5,-168.4,315.2,439.6,-112.8,163.8,-224.0,59.8,55.1,28.5,345.7,178.8,52.3,394.4,11.7,-104.8,19.9,-7.4,-4.7,-136.4
490.0,312.0,0.0,0.0,945.1,-289.4,301.4,331.9,-103.2,47.6,-336.0,136.6,131.8,-86.4,312.2,212.6,-59.2,375.2,6.7,-51.6,85.6,94.9,-35.7,-111.5
497.0,313.0,7.0,1.0,813.4,-5.4,372.3,341.4,-140.5,159.7,-162.0,-15.6,67.7,-77.6,440.2,6.5,36.1,288.7,7.3,-219.5,37.3,5.5,38.0,10.9
497.0,311.0,0.0,-2.0,977.8,-158.5,420.1,268.4,-190.8,115.3,-133.9,-26.7,170.1,-101.1,268.9,47.5,107.0,392.7,5.5,-153.1,25.6,139.2,14.3,13.2
500.0,311.0,3.0,0.0,940.7,-238.1,534.8,176.2,-210.0,147.1,-88.6,90.3,212.3,-120.7,215.2,-15.8,97.0,325.1,62.4,-137.1,31.4,204.4,34.9,58.4
502.0,313.0,2.0,2.0,847.4,-284.2,601.0,189.7,-148.2,215.1,-166.0,137.1,263.2,-75.4,190.2,1.6,4.8,239.0,52.9,-93.5,43.7,187.1,55.0,14.1
509.0,315.0,7.0,2.0,635.7,-79.0,628.7,34.2,-171.4,104.4,-63.8,91.6,202.9,-81.5,189.7,-41.1,45.3,170.4,30.6,-64.6,95.3,149.7,54.7,106.4
516.0,315.0,7.0,0.0,490.2,-13.2,664.0,-148.0,-168.4,51.7,11.0,171.7,118.1,-188.2,121.7,37.7,6.5,95.3,33.8,68.4,17.1,47.2,-29.7,115.9
519.0,312.0,3.0,-3.0,598.6,-137.7,670.5,-242.8,-91.5,177.9,-91.4,223.3,90.0,-61.4,189.8,140.5,-122.3,64.5,232.9,-107.1,47.7,-70.8,21.1,-14.6
526.0,309.0,7.0,-3.0,654.7,-290.8,528.4,-205.1,-47.2,187.9,-90.7,150.5,155.1,36.3,242.7,94.1,-186.5,178.8,84.4,-112.8,-54.1,-101.8,124.3,14.8
532.0,308.0,6.0,-1.0,546.7,-413.8,428.1,-189.6,22.4,175.8,-27.3,158.2,136.5,97.3,213.7,56.4,-205.5,123.9,124.2,-53.2,9.0,-122.2,149.7,54.0
541.0,306.0,9.0,-2.0,162.2,-659.7,245.3,-348.5,-39.0,180.9,-11.0,186.4,-186.2,247.6,54.0,-89.3,-174.7,-55.8,139.2,-38.7,166.2,-64.8,98.0,171.5
545.0,303.0,4.0,-3.0,-74.0,-871.2,177.1,-200.0,-51.4,178.7,81.1,76.9,-84.1,133.5,221.1,-59.9,-207.9,43.7,234.1,125.9,4.5,-108.5,-12.7,179.9
552.0,301.0,7.0,-2.0,-688.4,-1148.2,181.1,-200.4,-5.4,132.5,-14.1,101.1,-126.5,124.6,166.1,-112.3,-81.6,-56.3,139.6,-13.8,54.7,10.2,-12.8,150.2
558.0,304.0,6.0,3.0,-1300.1,-1171.7,95.6,-29.3,-89.2,-19.3,-154.0,112.0,183.1,8.2,-292.8,-34.5,229.4,48.8,-12.5,17.5,82.8,-43.2,-5.2,10.1
555.0,301.0,-3.0,-3.0,-995.2,-1289.1,80.2,-67.7,70.6,187.9,-260.1,-115.0,66.0,-45.6,-82.1,-240.1,-5.1,-52.1,-41.9,100.8,-106.6,-19.0,13.4,10.4
555.0,300.0,0.0,-1.0,-1039.3,-1306.1,20.3,139.1,101.3,121.9,-135.6,-182.8,67.3,-118.9,-159.3,-45.4,-19.7,-1.6,65.5,100.1,28.8,-50.7,29.3,42.0
552.0,295.0,-3.0,-5.0,-714.1,-1291.6,-16.8,279.5,-12.2,81.9,27.1,91.8,-164.3,-160.3,-126.6,45.3,-12.7,-11.2,-55.1,39.7,-48.1,-25.3,120.1,114.5
548.0,289.0,-4.0,-6.0,-288.5,-1147.1,-1.3,235.5,-107.8,-148.2,-51.1,250.5,-183.0,-106.4,-4.8,-113.1,48.9,84.8,29.5,150.7,-113.6,-54.9,-50.6,85.2
547.0,283.0,-1.0,-6.0,-215.6,-1032.5,38.5,243.9,-229.5,80.1,-37.8,60.4,-240.4,114.5,-67.5,14.3,54.9,67.6,-10.5,134.1,-80.5,-85.4,-78.7,-50.6
544.0,278.0,-3.0,-5.0,-25.2,-949.4,57.6,203.2,-270.6,76.1,-80.8,114.7,-179.6,102.7,-20.9,-25.7,-37.4,96.2,-16.9,203.3,20.2,-68.2,-114.0,-40.4
543.0,275.0,-1.0,-3.0,-19.5,-897.0,32.9,232.9,-294.2,7.8,-168.2,108.4,-132.0,136.9,-9.9,-17.6,-78.0,107.6,15.8,194.9,94.2,-76.4,-133.5,10.1
537.0,269.0,-6.0,-6.0,472.1,-707.5,50.9,201.9,-199.1,-35.5,-198.7,199.0,-113.6,-63.7,-41.4,-77.9,-201.7,97.4,55.8,220.6,115.3,-43.8,-112.2,136.4
535.0,263.0,-2.0,-6.0,570.3,-580.9,67.6,385.2,-379.2,1.1,-179.0,-5.6,-136.8,170.9,33.0,-83.7,-26.3,11.9,13.2,129.2,148.6,-58.6,-97.3,-95.8
528.0,258.0,-7.0,-5.0,967.9,-461.7,60.5,261.8,-236.3,-64.1,-301.8,150.3,-26.8,47.1,36.2,-93.0,-159.8,-12.8,-49.9,206.0,112.3,36.5,-103.9,-47.0
526.0,255.0,-2.0,-3.0,992.9,-329.8,21.3,318.0,-344.2,-111.1,-268.9,-41.1,25.9,133.2,99.2,-61.7,-97.2,7.0,-128.8,97.3,173.3,-22.3,-100.1,-139.0
512.0,249.0,-14.0,-6.0,1434.4,-311.3,28.3,-42.7,-165.3,-276.4,-258.5,160.0,-46.9,-198.7,-75.0,-53.1,-228.3,-105.2,59.4,53.3,49.8,147.8,-47.1,231.7
511.0,246.0,-1.0,-3.0,1382.5,-192.8,27.3,87.9,-330.2,-252.3,-317.3,-2.3,-6.8,-29.9,-127.8,92.6,-232.7,-180.5,-39.1,96.7,132.3,106.6,-79.2,110.7
509.0,242.0,-2.0,-4.0,1426.0,24.1,167.1,121.8,-350.6,-279.1,-243.5,-109.3,13.8,17.9,112.6,-4.3,-113.2,-144.6,-160.5,-57.5,121.4,73.2,-67.1,39.6
500.0,235.0,-9.0,-7.0,1636.6,-69.8,319.6,26.5,-479.5,-111.6,-97.4,-127.7,181.1,68.2,62.3,-170.1,18.5,27.3,-59.2,-51.8,128.6,170.3,131.7,-87.6
490.0,226.0,-10.0,-9.0,1878.4,-261.4,443.2,47.0,-381.2,263.5,129.3,32.2,118.3,-27.5,-28.7,-151.2,85.7,-171.9,207.2,-19.5,-91.9,116.5,-76.9,58.7
483.0,224.0,-7.0,-2.0,1951.1,-266.0,264.4,160.2,-591.2,-9.7,-46.5,29.3,3.0,69.2,95.7,-211.9,52.8,-116.5,-5.3,-51.0,2.3,162.1,-116.6,-210.5
481.0,224.0,-2.0,0.0,1891.4,-82.1,32.5,321.9,-424.5,-277.1,-326.4,-20.5,17.8,132.1,114.5,-1.5,-71.3,-49.0,-46.1,-72.7,116.3,62.1,-204.9,-142.3
471.0,217.0,-10.0,-7.0,1922.8,-169.3,105.6,280.7,-475.0,-153.1,-223.0,15.0,95.3,198.1,-37.6,-222.0,-246.6,-46.5,-37.3,21.3,189.4,3.2,-86.9,-181.8
465.0,214.0,-6.0,-3.0,1989.6,-104.1,37.8,360.4,-394.5,-200.5,-350.6,-16.4,149.4,138.8,-9.1,-145.9,-258.1,-128.2,-20.0,15.5,190.1,6.1,-105.8,-34.9
463.0,212.0,-2.0,-2.0,2062.0,160.5,1.0,344.8,-342.8,-232.3,-197.6,-183.2,53.4,162.9,113.7,-92.8,-94.5,-0.1,-78.4,-182.4,126.9,4.8,-78.3,-21.0
453.0,206.0,-10.0,-6.0,2166.1,-123.9,36.0,268.8,-339.5,-143.9,-184.4,-81.9,243.9,68.6,75.1,-204.9,-53.5,-2.1,-66.2,-85.2,173.8,146.0,130.1,-94.2
445.0,202.0,-8.0,-4.0,2220.3,-236.9,-59.6,145.2,-350.8,-194.1,-267.0,-11.2,195.8,19.4,72.7,-95.2,-45.3,-59.8,-85.2,-53.5,158.7,214.3,53.7,-100.6
440.0,199.0,-5.0,-3.0,2216.4,-132.1,-97.7,101.3,-328.7,-231.9,-304.5,-54.6,155.7,-43.8,123.8,-37.1,-44.9,-25.5,-169.1,-70.5,153.4,135.9,43.1,-108.1
441.0,202.0,1.0,3.0,2175.6,126.0,-451.8,102.7,-13.3,7.6,-319.6,121.0,-30.0,-235.7,334.6,219.8,76.9,-177.5,160.4,20.8,61.0,-50.4,-119.1,29.2
426.0,192.0,-15.0,-10.0,2318.7,36.1,-35.7,-162.4,-291.7,-338.6,-242.3,-135.6,118.8,-73.9,28.4,47.9,-122.9,-25.1,-260.9,-59.6,74.1,109.4,158.2,-9.2
417.0,190.0,-9.0,-2.0,2339.8,35.5,-51.1,-203.9,-164.5,-227.0,-275.6,-133.9,109.3,-58.3,-18.5,252.9,-158.1,-78.6,-239.4,-42.2,50.1,153.6,114.1,43.5
412.0,188.0,-5.0,-2.0,2292.5,105.5,-81.0,-208.5,-84.8,-201.2,-218.3,-147.5,112.5,-115.6,13.6,238.7,-57.4,-42.7,-223.3,-44.1,-72.9,103.5,80.5,83.1
407.0,185.0,-5.0,-3.0,2263.2,200.7,-9.0,-276.2,-60.6,-191.8,-48.8,-32.2,166.0,-167.0,-73.5,230.2,-18.4,-23.5,-150.7,23.5,-45.3,133.1,41.0,0.1
400.0,181.0,-7.0,-4.0,2160.1,171.8,101.9,-246.4,-107.7,-103.3,-51.2,123.6,229.1,62.7,-62.3,156.4,-147.1,-174.6,-59.9,-7.7,-54.3,71.9,123.8,3.2
392.0,184.0,-8.0,3.0,2048.8,162.8,-1.1,-379.9,-28.7,-120.4,21.9,99.9,118.8,-27.6,-126.3,326.5,5.3,-58.2,-31.5,85.7,-64.6,172.1,15.0,-62.3
388.0,183.0,-4.0,-1.0,2004.0,343.9,39.8,-217.5,51.0,-108.7,46.0,57.2,49.4,11.8,-91.7,245.8,-27.8,99.2,-10.3,39.6,-106.8,150.1,-48.7,-93.4
385.0,185.0,-3.0,2.0,2045.9,438.4,-22.7,-159.5,25.1,77.8,57.7,-16.3,-124.6,-77.1,26.4,61.7,-54.7,214.9,89.9,44.3,-85.4,32.3,-142.3,-109.8
375.0,187.0,-10.0,2.0,2307.6,-179.2,163.0,-221.0,340.7,48.4,-219.7,115.9,136.2,157.6,-59.6,201.2,184.8,289.6,48.8,-97.2,85.7,42.4,98.3,-113.7
374.0,190.0,-1.0,3.0,2155.3,-114.0,285.6,-300.2,664.2,265.8,-389.0,-24.3,57.9,117.9,24.0,-58.1,247.2,170.8,80.0,12.9,-0.2,14.0,95.2,-227.6
373.0,194.0,-1.0,4.0,2128.5,-145.9,367.2,53.6,701.5,236.4,-83.5,-49.0,-64.2,-248.1,-14.8,14.0,158.5,73.3,-52.6,18.4,167.3,62.5,102.7,-249.4
375.0,201.0,2.0,7.0,1844.8,109.1,217.5,323.2,348.9,430.3,-109.0,-49.9,-101.5,-234.6,-190.9,162.4,185.5,-5.6,85.1,91.8,143.8,-4.8,61.4,-170.3
377.0,207.0,2.0,6.0,1711.3,358.7,30.6,424.2,29.3,316.7,-79.5,-56.5,-141.8,18.3,-51.0,110.1,100.9,-27.3,74.1,-11.5,148.6,-99.5,20.5,-115.3
379.0,212.0,2.0,5.0,1620.0,448.6,32.5,306.5,-238.5,244.6,-42.5,-51.2,-158.0,104.1,125.6,19.6,67.0,11.1,-2.7,-50.5,24.2,-43.4,38.3,-134.6
378.0,219.0,-1.0,7.0,1558.5,383.8,58.7,109.4,-110.1,-38.8,-235.3,98.4,15.4,-78.2,91.3,97.7,-121.2,15.2,3.7,39.4,150.0,14.6,-115.6,26.8
384.0,222.0,6.0,3.0,1713.4,540.5,236.5,-89.0,-245.8,11.5,80.9,-43.9,-30.5,-6.2,54.6,-110.8,31.3,-40.5,25.6,34.8,45.8,-17.4,55.5,-82.4
392.0,228.0,8.0,6.0,1882.0,547.7,183.6,-202.3,-316.6,57.4,66.6,14.4,-46.0,-258.1,-47.2,-63.6,-18.9,-6.9,14.9,89.1,-149.9,110.4,54.9,10.0
399.0,234.0,7.0,6.0,1899.6,525.0,247.8,-198.2,-230.8,116.0,105.1,-1.4,-59.5,-196.7,-34.2,-48.4,-41.5,-51.9,0.6,-3.4,-166.5,70.7,-29.6,75.8
400.0,238.0,1.0,4.0,1866.4,377.2,275.5,-139.6,-280.1,36.4,169.1,-38.4,18.1,-90.4,-74.1,-131.4,37.8,-15.9,91.7,59.4,-18.5,46.0,-24.9,82.1
411.0,244.0,11.0,6.0,2025.0,438.0,212.2,-219.6,-341.3,-38.6,59.4,-46.2,-60.1,-195.2,-83.4,-82.1,-93.7,58.0,-33.2,52.0,-148.5,168.9,47.3,56.7
414.0,246.0,3.0,2.0,2017.6,305.9,263.9,-207.7,-389.7,-137.7,148.7,-32.9,-20.6,-143.5,-113.1,-126.2,-34.4,97.8,44.8,11.0,-55.6,117.1,59.7,49.6
420.0,248.0,6.0,2.0,2062.0,195.1,278.6,-182.8,-391.4,-93.4,142.0,-52.1,2.4,-129.6,-185.4,-162.5,24.6,55.3,95.7,-11.7,-99.6,-1.2,-7.0,-9.6
427.0,253.0,7.0,5.0,2032.6,145.9,113.4,7.7,-335.2,-190.4,-85.9,-169.6,-12.3,-114.2,-11.2,-9.8,-38.6,106.7,-81.6,-154.6,47.4,49.9,70.5,27.9
433.0,255.0,6.0,2.0,1970.0,32.4,83.0,-79.6,-317.5,-194.2,-129.8,-267.3,-22.7,-105.8,-49.8,-6.7,-52.5,136.9,-122.5,-143.7,16.5,39.2,75.5,61.3
449.0,258.0,16.0,3.0,1877.4,294.7,-22.9,-29.5,-262.7,-64.7,-163.2,-125.2,-148.5,-260.9,10.3,-108.9,-5.4,43.1,-131.5,-162.7,-132.6,-3.4,-28.5,53.2
452.0,259.0,3.0,1.0,1847.2,186.4,18.7,-8.0,-290.5,-164.7,-72.8,-119.4,-53.2,-276.4,-11.4,-122.6,-5.9,96.0,-56.8,-78.5,-10.3,27.8,92.1,70.1
461.0,259.0,9.0,0.0,1743.4,286.9,119.2,-92.6,-352.1,-112.7,31.5,-123.6,-85.4,-205.5,-124.3,-146.0,-93.9,-10.5,49.5,2.0,-114.8,36.0,27.7,69.3
467.0,261.0,6.0,2.0,1659.0,231.2,121.5,-72.2,-347.9,-135.1,43.1,-163.1,-91.9,-168.8,-108.5,-144.8,-91.1,30.6,65.1,-49.2,-127.0,-16.5,15.8,75.8
471.0,265.0,4.0,4.0,1599.2,109.1,-19.9,70.5,-278.2,-198.9,-109.9,-183.4,-109.2,-130.9,67.4,-173.0,-63.4,56.9,-13.4,-188.7,24.3,-58.7,1.6,78.4
476.0,269.0,5.0,4.0,1581.9,63.6,-154.4,167.4,-172.7,-158.7,-288.3,-96.6,-94.2,-62.7,138.2,-21.9,-83.8,-13.0,-3.5,-113.5,140.3,-15.1,-119.5,89.9
481.0,269.0,5.0,0.0,1459.8,-84.2,44.5,308.6,-316.9,-157.6,-168.7,-122.4,-42.3,24.7,32.5,-178.4,13.0,60.3,79.3,-102.5,78.7,-14.0,-27.1,12.1
488.0,274.0,7.0,5.0,1398.1,-5.8,-98.5,421.9,-219.5,-182.4,-192.5,-49.5,9.0,127.1,71.4,-112.0,-42.0,15.9,125.6,-37.4,157.0,-5.9,-57.3,-103.7
495.0,278.0,7.0,4.0,1305.5,55.1,-57.9,479.5,-172.0,-93.7,-204.2,-41.4,-65.6,127.0,95.9,-45.7,17.5,39.0,117.0,-39.0,174.1,-48.6,-45.2,-90.5
500.0,281.0,5.0,3.0,1203.9,-70.3,71.6,561.8,-97.4,-66.5,-210.7,38.7,-45.6,108.9,75.7,18.6,65.6,5.7,139.4,-10.6,24.2,-54.2,-49.8,17.1
506.0,287.0,6.0,6.0,1061.4,-110.4,-49.7,543.2,111.6,-27.0,-138.8,132.6,-2.7,119.5,-47.2,70.7,57.6,-14.8,179.6,29.4,2.1,-57.5,12.6,-29.2
511.0,292.0,5.0,5.0,994.7,-97.3,-16.5,501.6,183.2,-44.3,-71.1,132.0,-58.8,60.5,-159.7,170.2,88.2,-38.0,130.5,37.3,-47.8,-74.3,64.6,30.4
514.0,293.0,3.0,1.0,946.4,-165.0,247.5,487.9,137.3,23.6,-23.7,25.4,-47.0,-26.6,-241.7,182.9,-2.3,-18.2,8.0,-105.5,-72.0,-43.1,-40.1,75.3
517.0,303.0,3.0,10.0,861.7,-254.2,-132.3,436.0,154.0,-175.0,-2.2,332.8,-19.3,-114.5,-51.3,18.8,168.7,11.4,90.5,7.5,-267.9,-46.2,49.7,-18.7
521.0,308.0,4.0,5.0,668.8,-287.1,131.2,532.1,197.9,79.2,-47.4,229.5,21.6,-201.7,48.6,188.1,26.8,155.9,62.0,-134.1,-153.6,-61.3,116.8,65.8
523.0,305.0,2.0,-3.0,824.1,-230.2,126.1,452.3,70.1,182.8,24.2,-116.4,-18.8,-73.5,-143.7,118.0,16.5,124.1,11.4,-154.3,-30.0,-62.8,-103.2,97.6
522.0,305.0,-1.0,0.0,872.9,-320.8,-115.3,346.7,-11.6,-130.9,-225.1,174.4,23.7,-126.2,58.0,62.4,20.5,83.4,133.7,87.7,-70.0,-42.8,-91.9,-5.3
520.0,298.0,-2.0,-7.0,945.6,-388.0,38.7,155.6,-208.7,-145.3,-163.7,119.6,-0.7,-37.7,-112.9,-82.8,-62.6,-30.3,44.5,75.6,-15.0,145.7,-44.4,-102.1
527.0,297.0,7.0,-1.0,824.7,-368.5,95.2,58.7,-301.7,-126.2,-5.3,-62.0,60.3,10.7,-87.3,-119.3,92.7,-11.1,95.1,-27.5,28.4,102.9,-32.2,89.4
526.0,297.0,-1.0,0.0,938.2,-463.7,-0.2,-26.4,-260.0,-45.5,-71.3,-45.0,46.8,-40.9,-42.3,-35.1,1.5,-104.3,-2.6,82.8,69.5,125.6,84.9,-29.5
531.0,298.0,5.0,1.0,763.5,-565.3,-16.1,-35.7,-259.0,-35.1,-85.2,-52.8,64.0,-67.2,-24.6,-42.9,27.6,-76.3,-25.2,39.5,106.1,124.7,88.8,35.3
