168.0,102.0,5.0,1.0,-1116.9,178.3,-84.7,0.1,120.7,29.1,-62.8,2.4,128.1,-35.1,-74.1,-14.0,62.5,-72.1,41.0,20.0,32.6,-33.5,-67.8,22.8
163.0,110.0,-5.0,8.0,-1141.3,60.1,-190.8,68.0,117.7,-164.2,7.8,69.1,55.2,-6.1,-8.7,-48.5,-70.6,108.9,-104.4,9.4,-25.0,55.4,-17.4,15.3
160.0,101.0,-3.0,-9.0,-1258.7,-21.8,-9.6,155.9,189.6,-164.0,69.3,54.6,30.6,14.2,27.1,48.0,75.5,-78.7,-34.3,-51.6,-13.8,21.3,-41.8,-8.2
164.0,103.0,4.0,2.0,-1207.7,104.1,-68.7,122.4,234.0,-74.1,-39.9,-14.4,101.2,-34.6,-48.5,-28.3,63.9,-67.5,23.3,9.8,24.5,-1.1,-57.0,9.0
163.0,108.0,-1.0,5.0,-1206.9,61.0,-149.2,123.7,138.5,-88.3,83.0,17.7,45.8,-11.3,-40.2,-30.0,74.2,3.2,-71.7,-41.9,-9.9,55.6,48.9,-81.8
166.0,102.0,3.0,-6.0,-1185.3,121.6,-30.2,72.6,232.8,-111.0,-43.8,-28.6,47.3,16.9,52.1,-63.3,19.6,-64.7,30.6,-19.7,36.2,-23.0,-86.4,10.8
168.0,100.0,2.0,-2.0,-1178.8,165.8,6.5,33.1,203.9,-141.1,-88.6,9.5,7.8,92.4,69.5,-37.9,22.4,18.3,19.5,-21.7,-8.0,-53.6,-27.9,30.8
167.0,100.0,-1.0,0.0,-1182.8,133.0,13.8,24.0,179.3,-173.0,-63.4,-6.8,15.3,92.7,77.4,14.3,-23.2,7.3,42.1,-0.3,-2.7,-61.8,-8.6,40.5
163.0,106.0,-4.0,6.0,-1224.0,26.3,-99.1,-5.3,127.7,-122.0,23.7,-72.7,2.0,39.2,-7.1,-0.2,42.6,-37.4,-5.2,22.5,28.9,-35.6,23.2,32.6
163.0,106.0,0.0,0.0,-1196.0,43.9,-91.1,-44.9,123.7,-59.6,41.1,-46.2,14.8,-18.0,25.9,10.1,16.5,-92.3,64.5,31.2,57.8,-43.2,5.8,1.9
164.0,109.0,1.0,3.0,-1225.5,30.4,-156.4,2.3,145.1,-90.5,50.1,-70.0,34.2,12.3,-27.3,-11.1,30.5,-8.6,-47.2,-26.5,7.3,9.0,-4.4,-0.4
167.0,112.0,3.0,3.0,-1199.8,119.4,-196.9,41.2,156.4,-105.9,47.5,-83.7,97.6,-9.0,-64.2,-57.6,106.6,76.1,-17.7,-1.2,-19.3,5.3,-23.9,-18.6
168.0,111.0,1.0,-1.0,-1027.3,209.9,-116.0,-154.1,26.1,220.7,-39.1,34.0,33.9,-141.1,-27.7,-122.9,-2.5,-177.0,-36.8,-122.5,104.4,114.2,-21.1,0.5
170.0,108.0,2.0,-3.0,-945.0,263.6,-156.3,-310.2,-27.8,264.8,-339.8,84.4,76.4,-248.4,30.0,-69.8,-162.4,-166.9,44.5,-126.5,62.1,25.3,-15.8,40.3
168.0,112.0,-2.0,4.0,-1096.7,142.2,-188.0,84.7,26.8,20.9,67.0,23.0,48.0,-17.2,-59.0,-37.9,30.2,-21.7,-89.1,4.3,-35.5,47.2,93.6,-94.4
170.0,112.0,2.0,0.0,-1105.1,183.3,-225.0,129.1,29.8,-60.3,18.9,6.1,91.8,-3.0,-67.1,6.8,4.1,76.6,-67.3,52.1,13.4,54.9,76.6,-5.6
170.0,107.0,0.0,-5.0,-1156.4,208.6,-131.7,126.0,37.4,14.0,-2.4,-62.0,68.8,50.6,22.3,67.0,20.5,-64.9,76.8,-14.2,-13.7,17.7,34.9,-24.7
168.0,110.0,-2.0,3.0,-1182.4,157.0,-206.7,165.9,49.3,-103.4,-6.3,20.5,82.2,29.9,15.3,9.0,-5.0,8.0,10.5,49.7,31.0,33.6,87.8,-37.4
171.0,109.0,3.0,-1.0,-1154.1,241.8,-151.9,129.1,-10.9,-47.9,24.2,-67.1,69.5,58.0,49.8,32.5,15.4,-29.9,54.2,-32.4,10.6,24.5,44.0,-19.7
168.0,106.0,-3.0,-3.0,-1172.4,186.3,-85.7,168.3,4.7,-54.4,-16.0,-85.2,0.6,9.4,35.1,79.5,58.1,-47.4,46.0,-22.1,32.8,55.4,-20.4,-10.3
169.0,105.0,1.0,-1.0,-1162.3,206.3,-39.3,139.7,-6.3,-95.1,9.8,-91.4,12.6,-14.8,30.7,30.9,75.8,-60.7,36.9,-66.1,21.9,27.2,-13.1,41.0
168.0,109.0,-1.0,4.0,-1190.0,181.3,-156.5,165.3,-20.1,-124.7,-2.2,-42.0,33.1,33.6,59.0,2.5,-3.7,10.2,-8.3,8.2,75.4,24.2,51.9,-17.4
175.0,114.0,7.0,5.0,-1041.7,312.3,-208.5,102.3,15.2,-156.6,38.6,-41.1,25.3,-24.5,76.5,15.3,-12.0,52.0,-21.6,46.8,-29.3,51.8,-16.5,143.8
158.0,111.0,-17.0,-3.0,-1238.6,-22.0,-224.2,114.5,86.8,-180.4,-76.1,10.8,7.1,-10.5,-46.8,29.6,-29.2,27.1,8.7,25.4,57.2,31.4,-10.3,26.4
155.0,106.0,-3.0,-5.0,-1225.4,-45.1,-78.1,136.6,77.2,-195.8,-39.7,28.7,-20.8,-1.5,-6.1,-12.1,-7.5,30.7,-29.8,57.9,47.1,43.0,-0.1,3.9
158.0,105.0,3.0,-1.0,-1221.0,-12.6,-80.7,152.8,43.6,-187.4,-82.5,5.4,-18.8,2.2,-32.9,20.0,10.8,34.8,-27.1,66.8,84.1,36.1,-5.3,10.2
152.0,101.0,-6.0,-4.0,-1201.6,-75.7,-22.8,92.4,75.9,-265.3,-34.4,83.0,-16.2,17.0,50.9,13.9,-49.1,-0.5,31.1,56.8,32.0,8.9,-18.3,11.8
165.0,103.0,13.0,2.0,-1199.0,181.1,-36.7,131.7,-5.6,-170.3,34.0,-82.0,-14.4,-46.9,18.4,-35.8,95.4,-40.9,63.9,-3.2,4.7,-23.9,43.7,26.7
161.0,102.0,-4.0,-1.0,-1228.0,57.5,-20.8,167.1,-17.5,-185.3,-5.9,-66.7,-23.5,28.7,15.9,-17.2,91.1,-1.9,14.8,45.1,83.9,13.2,35.5,-44.3
164.0,101.0,3.0,-1.0,-1214.8,137.3,-5.1,139.6,3.5,-164.1,30.5,-76.8,-25.4,-24.1,1.1,-25.5,99.1,-15.1,65.8,-18.4,6.2,-5.8,45.3,3.6
167.0,102.0,3.0,1.0,-1232.1,187.5,-1.1,196.4,39.1,-210.6,2.4,-59.4,-13.9,-26.4,-28.6,-52.2,49.4,-17.7,105.6,-32.7,18.2,-39.4,-26.1,64.5
159.0,104.0,-8.0,2.0,-1248.8,-50.3,-96.3,97.0,97.4,-222.7,-52.8,62.9,10.5,-48.6,27.0,-2.8,71.0,-42.7,16.0,82.1,58.9,21.9,0.7,22.5
174.0,110.0,15.0,6.0,-1159.0,293.8,-255.0,172.6,56.3,-129.0,21.0,-37.3,41.0,5.5,65.6,15.9,-43.0,117.1,-17.2,3.7,39.9,96.6,11.9,54.0
176.0,107.0,2.0,-3.0,-1141.3,341.7,-152.0,166.1,69.6,-142.5,54.3,-38.3,-17.2,-32.1,-26.9,-26.9,-12.8,67.6,72.7,21.5,74.6,24.6,42.4,99.8
175.0,108.0,-1.0,1.0,-1097.4,269.2,-152.0,78.0,19.3,-35.3,53.0,-25.3,102.7,48.7,-37.8,92.6,50.3,16.3,72.7,-21.2,50.9,29.1,52.3,6.2
176.0,107.0,1.0,-1.0,-1078.2,273.5,-131.4,59.3,65.8,-56.5,9.8,-20.1,102.2,36.2,-31.1,87.8,38.9,-5.5,101.1,-14.3,69.6,27.0,3.9,63.2
171.0,101.0,-5.0,-6.0,-1155.8,178.2,-48.9,138.2,108.5,-14.1,-71.8,-51.3,68.7,-61.9,-2.7,74.0,-27.6,-49.8,58.9,-23.3,47.5,10.5,-43.1,47.9
170.0,100.0,-1.0,-1.0,-1173.5,152.7,-5.9,178.3,100.9,-24.8,-37.3,-43.9,40.3,-37.7,-11.0,98.3,-15.0,-45.7,47.6,-41.6,18.8,18.9,-39.8,46.3
175.0,110.0,5.0,10.0,-1073.6,256.5,-189.0,99.2,-12.4,-90.3,75.6,-57.4,83.2,36.2,31.5,59.1,3.8,127.2,-37.7,21.2,46.8,72.5,24.5,-7.7
172.0,107.0,-3.0,-3.0,-1116.8,227.4,-149.1,126.2,31.5,-45.3,29.8,-1.8,81.0,65.3,-35.5,54.8,36.3,16.6,34.1,33.2,10.6,24.4,98.5,-27.4
170.0,109.0,-2.0,2.0,-1147.6,204.6,-199.5,124.7,45.4,-111.9,-22.7,33.1,103.7,42.0,-4.3,20.6,-23.8,62.3,-27.0,44.4,68.9,54.4,44.5,26.3
170.0,99.0,0.0,-10.0,-1165.5,252.7,66.1,51.3,49.6,-140.1,-11.3,11.0,23.2,-43.5,-20.7,-24.5,-63.1,41.4,46.6,-6.3,0.7,-36.3,-98.3,88.8
166.0,106.0,-4.0,7.0,-1208.2,152.1,-58.0,194.0,-28.4,-153.3,35.0,-68.2,15.6,21.3,47.8,-30.3,85.9,-27.7,9.8,3.4,39.2,2.9,42.7,-25.1
166.0,106.0,0.0,0.0,-1200.7,153.3,-41.6,160.2,5.1,-108.4,18.6,-83.7,18.9,-23.0,25.8,3.3,62.3,-48.4,48.1,-59.3,28.3,33.1,3.2,32.6
169.0,105.0,3.0,-1.0,-1169.7,236.9,-14.9,98.3,49.4,-146.3,-27.7,-25.7,48.3,-62.2,-9.6,-54.5,-8.0,-30.4,74.2,-13.0,25.4,-17.8,-77.1,134.5
171.0,108.0,2.0,3.0,-1154.9,252.8,-112.3,136.3,5.0,-98.6,19.4,-93.2,57.7,8.2,71.1,-27.4,30.4,-16.2,56.3,-49.8,36.9,-4.7,24.7,37.9
168.0,109.0,-3.0,1.0,-1204.8,154.3,-163.3,209.1,-10.1,-111.1,-3.2,-26.1,13.6,52.2,54.1,2.0,2.0,29.6,-9.1,37.7,69.3,28.8,50.1,-20.8
169.0,110.0,1.0,1.0,-1183.8,188.5,-165.1,165.7,-52.3,-130.9,40.5,-64.5,36.4,36.6,60.6,-20.7,7.2,18.0,-20.1,-4.5,57.0,31.6,79.7,-18.6
175.0,109.0,6.0,-1.0,-1116.1,330.2,-93.8,25.9,15.2,-169.6,49.2,11.2,18.6,-72.5,-13.7,-62.4,-17.4,10.3,95.7,-24.8,-48.4,-39.4,47.5,99.6
161.0,106.0,-14.0,-3.0,-1224.5,36.0,-58.0,171.0,-20.2,-136.2,-33.6,-33.5,-26.5,41.5,-4.0,-35.8,68.0,30.5,11.9,66.5,66.6,26.7,35.2,-24.9
161.0,108.0,0.0,2.0,-1229.7,28.6,-126.7,143.9,-11.9,-170.8,-64.4,-18.6,8.3,22.6,7.7,-22.0,14.8,52.5,-32.9,32.8,95.1,44.0,20.2,33.0
152.0,110.0,-9.0,2.0,-1193.6,-91.5,-163.5,42.5,62.7,-249.3,1.7,36.1,19.2,-17.4,-17.2,-3.2,-56.4,49.4,-0.4,13.7,8.2,61.0,-39.5,54.5
167.0,111.0,15.0,1.0,-1156.5,186.2,-159.5,55.6,-25.2,-110.5,99.8,-33.0,-17.3,-52.3,42.9,-28.2,26.7,20.8,-30.5,55.4,9.6,14.0,86.0,36.8
174.0,114.0,7.0,3.0,-1040.7,284.1,-194.3,81.6,8.4,-144.8,-3.4,-77.1,13.7,-54.1,43.2,39.8,16.4,32.5,-9.0,19.1,-44.3,28.3,-8.8,77.6
164.0,109.0,-10.0,-5.0,-1205.4,120.3,-110.0,58.1,-11.1,-154.2,79.1,3.6,-2.0,-59.3,-4.9,-19.9,45.5,32.4,6.0,69.8,43.4,-0.4,78.0,12.1
171.0,113.0,7.0,4.0,-1093.0,246.0,-190.1,96.4,26.3,-174.5,-4.2,-83.7,10.8,-56.0,-4.6,27.3,19.1,47.5,-25.9,5.5,-51.5,34.4,13.4,18.8
164.0,113.0,-7.0,0.0,-1152.4,113.4,-176.7,69.4,42.7,-200.2,47.9,-38.9,3.8,-21.6,-1.4,-8.3,-0.4,25.3,-52.1,37.9,10.5,21.0,29.3,58.4
158.0,117.0,-6.0,4.0,-1102.5,26.0,-169.1,51.4,48.6,-193.5,19.1,-29.9,8.2,-9.6,-53.2,-36.3,60.0,22.8,-20.6,-8.1,25.8,-19.0,-47.9,57.7
165.0,113.0,7.0,-4.0,-1118.1,143.3,-111.0,43.1,61.4,-116.7,55.2,40.6,-9.8,4.3,-41.8,17.8,19.3,24.4,-8.5,-45.5,40.2,5.6,50.0,-14.1
173.0,117.0,8.0,4.0,-1019.0,277.0,-119.7,76.0,35.7,-91.8,26.9,-83.0,-32.4,17.0,75.8,37.9,3.9,20.7,-12.1,85.0,-2.5,-0.2,-44.0,38.9
166.0,124.0,-7.0,7.0,-1055.9,134.6,-267.5,-2.9,123.6,-104.2,-79.9,0.3,98.8,5.5,-37.0,16.4,38.2,72.6,75.8,-41.4,18.7,-48.6,30.0,27.7
168.0,116.0,2.0,-8.0,-1068.8,176.0,-103.1,108.8,65.9,-125.2,-74.5,-11.5,34.8,52.0,16.3,-37.0,94.3,71.6,-27.2,44.8,-13.8,6.4,-46.8,17.9
169.0,116.0,1.0,0.0,-1055.5,168.6,-108.7,79.4,86.9,-53.3,-59.0,-105.6,33.0,-28.3,17.9,-10.2,31.3,-8.1,3.4,4.3,65.5,49.9,-71.7,4.9
168.0,122.0,-1.0,6.0,-1054.6,80.7,-215.7,201.2,64.6,-77.2,3.6,80.5,-29.3,-32.9,-9.1,17.1,4.2,21.2,-19.1,55.0,-72.1,-20.7,61.6,-2.8
171.0,120.0,3.0,-2.0,-1027.3,146.8,-162.0,167.8,4.8,-27.6,17.4,-96.5,-0.3,-7.6,-8.8,90.1,26.7,-17.7,30.6,-25.6,-7.9,44.1,-18.8,38.4
168.0,122.0,-3.0,2.0,-1083.0,50.5,-233.8,195.5,16.3,-152.8,-36.8,56.0,-8.3,15.1,28.8,7.0,14.8,2.5,-9.9,102.9,-6.1,13.0,24.6,-41.5
172.0,124.0,4.0,2.0,-1029.7,138.1,-304.0,166.5,14.2,-132.8,-70.7,19.8,15.2,51.9,45.4,29.0,-55.3,5.8,-35.2,35.0,51.4,49.8,3.5,-21.3
170.0,121.0,-2.0,-3.0,-1062.0,83.0,-243.1,173.9,-4.0,-188.8,-61.2,-19.3,-18.6,27.0,9.0,16.6,-31.9,30.5,-71.8,95.9,91.2,41.3,18.7,35.2
176.0,122.0,6.0,1.0,-1025.2,198.1,-266.5,139.9,-41.4,-196.3,-25.5,-75.1,21.6,5.2,60.3,-25.6,15.3,23.9,-102.3,-2.6,46.6,51.8,7.9,60.3
173.0,122.0,-3.0,0.0,-1053.2,154.6,-269.4,122.6,-11.8,-196.1,-67.1,-70.6,4.9,38.4,37.2,7.4,-19.2,22.6,-113.3,2.5,79.5,68.1,-6.5,72.2
169.0,121.0,-4.0,-1.0,-1117.4,66.8,-269.6,174.1,48.0,-234.8,-135.3,-53.0,-31.5,34.3,-16.4,44.8,-47.3,15.4,-75.0,39.5,104.5,47.2,-6.5,65.7
169.0,120.0,0.0,-1.0,-1084.5,101.7,-210.8,164.2,-50.3,-174.7,-10.1,-100.3,-7.0,49.9,59.6,-28.7,55.7,18.6,-61.6,86.5,77.1,14.3,60.9,-6.9
166.0,121.0,-3.0,1.0,-1105.0,24.6,-247.3,173.5,5.4,-205.7,-95.6,-20.5,-16.2,18.5,-9.0,2.3,-52.6,34.4,-70.1,112.1,89.2,33.1,19.2,26.4
163.0,118.0,-3.0,-3.0,-1095.4,12.0,-156.8,198.6,6.3,-162.7,-12.2,1.5,-72.0,44.7,4.3,-72.5,41.7,11.0,-86.8,131.0,51.4,5.0,30.9,-22.8
164.0,123.0,1.0,5.0,-1087.1,20.4,-265.7,154.7,25.6,-143.7,-60.0,31.0,-1.2,21.0,24.2,-0.9,-56.6,55.6,-36.0,117.1,51.8,-0.5,37.3,1.3
165.0,123.0,1.0,0.0,-1068.5,87.7,-270.7,211.3,-32.2,-75.9,-37.2,-18.2,-31.4,103.9,-11.5,69.7,-67.5,67.6,-36.4,93.9,7.3,1.4,44.7,-50.9
159.0,116.0,-6.0,-7.0,-1120.7,3.5,-109.9,165.4,77.3,-107.2,34.1,-2.2,-56.3,-22.3,-6.8,40.6,40.4,-20.9,-46.6,-28.7,-20.4,81.6,-9.8,4.2
158.0,123.0,-1.0,7.0,-1109.3,-34.1,-211.5,144.7,84.3,-129.4,19.6,94.5,33.2,-24.7,66.7,-24.8,22.0,11.0,-28.8,-7.0,-51.2,-39.9,44.0,8.2
163.0,114.0,5.0,-9.0,-1111.3,125.6,-89.2,70.7,67.6,-103.8,-36.5,-28.5,38.5,18.2,13.5,-62.6,68.8,43.4,23.5,-10.0,5.7,26.8,-16.3,2.7
161.0,116.0,-2.0,2.0,-1102.3,82.8,-86.7,90.6,121.1,-106.8,-66.4,-34.1,32.2,2.3,26.9,-46.5,23.9,8.5,-10.1,23.7,20.8,21.4,-53.1,0.3
161.0,112.0,0.0,-4.0,-1128.5,92.7,-60.4,75.2,93.9,-107.0,42.8,-50.2,43.4,14.5,30.7,-15.7,-56.4,34.3,120.3,-27.1,-17.1,24.7,10.5,-41.5
158.0,122.0,-3.0,10.0,-1097.3,-20.7,-167.7,141.6,124.9,-109.0,20.4,28.3,-7.5,-62.1,65.6,0.1,0.4,-20.0,-71.3,-62.9,-19.9,21.9,13.1,71.0
156.0,124.0,-2.0,2.0,-1114.8,-64.8,-198.2,99.0,87.6,-145.7,6.8,95.9,11.1,23.8,129.9,-12.5,15.2,43.4,-20.1,12.1,-36.0,-5.9,-40.0,45.9
158.0,125.0,2.0,1.0,-1117.1,-39.8,-207.5,164.1,80.2,-64.9,-16.5,84.5,-2.4,25.1,76.4,-15.9,3.2,45.1,-75.1,58.8,-36.4,13.1,1.4,-13.3
162.0,128.0,4.0,3.0,-1088.1,96.2,-252.4,144.1,23.9,37.5,45.6,-52.9,31.5,117.2,52.8,119.5,-10.1,63.9,-19.1,9.0,1.0,17.1,72.3,-69.4
160.0,132.0,-2.0,4.0,-1122.5,-2.0,-263.3,123.2,162.0,-124.3,-74.0,93.8,113.1,12.4,21.1,30.2,-45.7,38.5,-32.8,58.5,52.5,35.0,39.4,8.4
159.0,129.0,-1.0,-3.0,-1185.2,-10.1,-287.9,159.5,83.9,-112.5,-30.4,49.7,82.4,60.1,102.0,34.2,-8.4,-10.8,-2.4,48.7,122.5,16.3,62.6,-56.3
160.0,130.0,1.0,1.0,-1119.2,42.9,-308.0,64.4,134.6,-107.3,-55.8,43.9,94.4,20.5,52.7,90.2,-95.2,70.8,-4.6,18.3,72.9,13.5,-2.4,36.7
162.0,126.0,2.0,-4.0,-1173.2,108.0,-283.6,212.6,2.9,-161.4,-72.5,-74.4,60.8,85.3,78.5,-25.1,-15.2,52.1,-85.4,-32.8,112.8,25.0,36.7,-23.0
160.0,126.0,-2.0,0.0,-1123.2,48.6,-272.0,122.9,18.3,-134.0,-26.8,-32.8,60.1,72.8,105.0,13.2,-34.4,54.4,-83.1,15.6,126.2,26.0,40.4,8.0
155.0,128.0,-5.0,2.0,-1124.0,-36.3,-274.7,108.5,114.8,-100.1,-56.4,59.6,77.4,-6.8,4.6,61.9,-107.6,83.8,-71.7,48.2,59.3,-9.7,-17.1,68.4
156.0,126.0,1.0,-2.0,-1141.2,1.7,-236.7,142.6,-10.3,-79.2,27.4,-62.8,77.6,36.4,73.1,6.6,47.0,56.0,-79.3,81.8,66.9,-28.1,78.6,-12.6
157.0,128.0,1.0,2.0,-1202.5,-18.4,-283.2,173.9,48.4,-185.2,-111.9,-24.8,72.6,56.5,38.4,9.9,-67.2,59.3,-86.2,4.6,144.7,33.1,40.4,6.9
156.0,129.0,-1.0,1.0,-1170.1,-4.4,-276.0,121.8,58.1,-141.4,-62.2,-39.8,82.7,43.5,62.1,28.2,-39.4,42.6,-80.0,-3.9,119.0,37.4,59.5,4.2
153.0,129.0,-3.0,0.0,-1145.5,-43.1,-277.2,97.6,70.3,-104.1,-31.9,-22.2,78.3,32.3,32.9,87.1,-46.7,64.2,-112.0,-0.2,66.1,10.1,7.4,57.4
158.0,127.0,5.0,-2.0,-1153.8,85.8,-249.8,49.0,52.8,-170.7,9.3,-73.2,62.5,-43.6,71.1,-23.6,12.7,66.8,-112.0,1.6,34.7,14.0,98.3,99.1
155.0,129.0,-3.0,2.0,-1137.5,20.8,-281.4,90.9,78.6,-108.4,-33.1,-47.2,66.0,54.2,73.6,62.6,-57.7,70.1,-120.6,-25.3,78.9,33.0,-7.2,75.6
152.0,128.0,-3.0,-1.0,-1156.2,-69.3,-260.8,138.6,37.1,-125.3,-54.2,19.1,81.0,35.0,52.2,66.5,-67.3,42.0,-71.9,33.8,89.2,19.8,35.5,1.4
149.0,123.0,-3.0,-5.0,-1160.2,-110.7,-177.8,175.4,1.0,-122.3,-14.1,7.3,-38.5,0.3,50.2,-12.3,73.6,-9.0,-29.5,24.6,-2.9,24.8,34.5,-25.0
148.0,124.0,-1.0,1.0,-1161.0,-118.2,-191.1,181.2,-3.7,-124.3,-32.0,42.0,-29.5,9.4,78.5,-12.4,40.8,8.9,-49.0,71.8,11.0,14.6,21.7,-37.2
155.0,130.0,7.0,6.0,-1149.8,16.6,-262.6,187.8,62.5,-101.7,-30.5,-11.0,94.2,75.1,61.1,55.2,-9.8,26.8,-62.9,-33.3,71.4,40.7,4.6,-40.2
151.0,125.0,-4.0,-5.0,-1163.8,-63.7,-201.1,177.5,-8.5,-75.8,-1.5,-37.6,16.7,4.1,65.0,19.0,73.1,8.4,-16.2,29.9,9.0,-2.0,47.8,-23.8
149.0,127.0,-2.0,2.0,-1122.1,-91.1,-237.8,60.7,88.3,-148.7,-37.9,112.0,60.3,-35.7,48.1,-20.8,-23.2,49.5,-92.9,12.6,65.4,4.2,1.8,56.0
158.0,129.0,9.0,2.0,-1130.6,61.3,-264.2,63.0,75.5,-125.0,19.6,-93.3,52.5,16.5,94.0,15.5,-7.0,85.9,-126.4,5.1,56.4,6.0,40.2,98.4
149.0,129.0,-9.0,0.0,-1116.2,-90.5,-234.8,45.5,94.6,-105.3,-25.9,87.3,52.0,-22.3,-15.9,15.5,-23.8,49.2,-68.3,-10.1,28.4,-12.3,6.8,25.0
160.0,131.0,11.0,2.0,-1173.2,115.3,-267.4,71.5,80.9,-182.5,-24.8,-128.1,42.5,-33.3,76.3,19.6,32.7,96.5,-122.1,-8.9,19.1,17.7,58.6,106.0
148.0,128.0,-12.0,-3.0,-1136.8,-104.0,-203.3,81.2,49.4,-147.7,16.2,107.4,34.0,-1.3,46.3,-43.4,-15.6,54.6,-52.0,27.7,44.4,-7.0,33.1,1.8
156.0,132.0,8.0,4.0,-1055.0,52.2,-205.6,86.7,1.9,61.6,77.8,-86.8,12.9,115.0,53.9,148.7,21.8,90.4,-82.5,63.5,-15.0,-2.7,64.7,-37.7
154.0,129.0,-2.0,-3.0,-1127.6,-36.7,-155.1,141.2,137.6,-35.0,32.9,19.8,84.3,-45.4,27.3,41.4,2.1,0.1,-64.2,-80.6,1.7,47.8,0.4,23.0
158.0,138.0,4.0,9.0,-1071.2,52.7,-146.5,128.5,176.6,-15.3,59.0,-2.2,137.1,27.2,11.2,21.5,37.3,73.7,83.2,-24.1,41.5,13.8,-43.5,29.4
158.0,140.0,0.0,2.0,-1071.7,55.9,-148.2,138.7,164.8,-10.2,51.4,-5.2,142.5,36.4,11.5,4.2,52.1,92.6,40.3,-35.6,42.1,17.2,-44.6,10.9
162.0,140.0,4.0,0.0,-1070.6,168.7,-156.7,109.8,125.2,-16.2,75.8,-26.2,124.3,48.0,38.3,-17.5,49.7,117.1,42.8,-23.5,55.5,12.1,-24.8,56.5
157.0,137.0,-5.0,-3.0,-1126.9,-63.2,-211.0,131.3,142.7,-90.2,-5.7,67.2,78.5,13.7,-3.2,65.1,2.6,8.5,4.5,39.7,32.0,38.4,7.1,7.5
165.0,131.0,8.0,-6.0,-1109.5,213.4,-155.4,82.2,69.1,-154.8,-19.9,0.0,53.2,-37.3,13.9,-31.9,0.5,28.4,65.3,-50.7,11.1,-30.8,35.0,74.7
159.0,133.0,-6.0,2.0,-1105.8,22.1,-238.8,91.9,123.3,-107.4,-70.0,-63.2,23.5,48.4,60.4,92.0,-34.3,52.4,-64.4,6.4,80.4,19.0,-5.8,64.0
157.0,132.0,-2.0,-1.0,-1085.9,-5.9,-233.6,85.5,113.0,-89.4,-28.8,-64.3,37.7,26.6,32.3,81.1,-40.1,111.3,-80.0,-4.1,28.6,-22.3,-41.4,85.2
147.0,127.0,-10.0,-5.0,-1098.9,-100.6,-196.8,11.0,23.0,-183.8,14.4,100.5,128.1,-15.7,41.3,60.5,-53.2,49.6,12.3,9.2,18.4,-68.7,-10.0,60.0
172.0,122.0,25.0,-5.0,-1074.2,280.1,-197.0,86.9,85.0,-179.7,4.9,-29.3,-96.0,-67.0,11.3,21.4,39.7,31.7,-31.5,89.8,10.1,-15.5,-116.1,-1.6
163.0,126.0,-9.0,4.0,-1119.1,72.4,-260.7,-14.9,123.3,-113.6,-10.0,-69.6,35.0,41.6,-20.8,-16.9,98.0,88.8,-84.5,-16.7,32.4,-32.7,14.3,55.5
164.0,123.0,1.0,-3.0,-1125.5,45.7,-206.3,-35.4,168.7,-154.8,-11.4,-43.9,-3.9,76.9,-15.0,-7.2,69.4,-27.6,4.3,-4.3,40.2,-56.3,29.4,78.9
165.0,126.0,1.0,3.0,-1109.1,91.5,-265.8,-1.2,145.8,-92.9,-2.0,-55.9,70.8,35.3,-33.4,-58.1,100.8,91.2,-61.8,-9.6,7.3,-40.1,2.9,18.2
165.0,116.0,0.0,-10.0,-1138.3,121.4,-7.9,67.9,124.3,-190.5,-26.0,-32.6,51.4,47.3,85.9,56.6,-50.2,52.0,36.4,28.1,-13.4,-69.0,68.5,29.6
160.0,125.0,-5.0,9.0,-1114.4,-5.5,-222.4,12.4,189.3,-92.0,23.2,-64.6,47.2,20.6,70.1,2.0,-38.5,-52.0,2.5,-43.6,64.0,-46.8,-10.8,7.5
164.0,126.0,4.0,1.0,-965.3,143.3,-232.6,-106.3,45.1,81.2,-254.8,63.9,101.0,-54.6,39.3,-120.4,-141.1,-19.5,-14.4,-52.1,-39.8,-49.6,42.1,-3.1
164.0,128.0,0.0,2.0,-982.8,140.2,-255.2,-177.0,87.5,213.0,-218.9,60.6,157.3,-94.7,-16.5,57.9,-33.0,-187.1,23.5,-105.7,-0.1,-25.3,17.5,2.9
163.0,135.0,-1.0,7.0,-1015.4,69.7,-241.7,27.8,212.8,-88.9,-43.1,60.3,106.2,-23.6,-1.4,60.4,-31.5,133.9,-34.5,28.0,-35.7,-7.5,-43.2,32.4
167.0,126.0,4.0,-9.0,-1089.8,206.7,-247.8,106.6,108.9,-96.0,35.9,-35.9,108.1,62.8,-8.1,49.6,46.6,53.2,92.0,-24.1,93.8,-5.7,5.7,62.0
166.0,129.0,-1.0,3.0,-1058.5,178.4,-278.2,116.3,100.1,-66.9,57.8,-30.4,115.9,28.2,-14.2,79.4,44.8,115.1,16.4,15.3,67.7,7.1,74.6,-26.5
164.0,123.0,-2.0,-6.0,-1093.9,113.7,-220.1,104.8,101.4,-20.9,-85.0,-63.0,138.6,-12.2,-32.2,55.5,41.1,-73.6,38.6,-14.6,-10.5,-20.2,-5.6,74.7
164.0,122.0,0.0,-1.0,-1128.6,123.1,-204.8,158.8,125.7,-64.3,-43.1,-63.4,113.3,-5.4,-49.6,49.3,63.8,-44.3,57.8,-1.0,21.8,-16.3,-7.7,89.1
