461.0,302.0,-8.0,-3.0,1655.0,-41.8,-138.1,254.4,-464.6,-195.0,-208.2,-47.5,50.1,146.6,40.5,-18.8,-140.5,-57.2,-91.6,-19.7,74.8,42.3,-107.0,-102.5
456.0,298.0,-5.0,-4.0,1665.4,192.6,-92.3,182.8,-365.9,-187.1,-0.3,-176.9,9.5,170.6,31.0,-160.9,-9.8,-24.7,-70.0,-150.5,12.7,-23.2,20.1,9.9
450.0,294.0,-6.0,-4.0,1650.5,259.6,-86.4,147.0,-212.4,-176.2,43.6,-209.3,-2.6,41.8,22.2,-253.9,-10.3,-34.3,-24.0,-194.4,-23.6,-71.1,11.0,135.7
432.0,287.0,-18.0,-7.0,1625.4,-70.3,50.8,171.9,-423.8,-155.4,-289.8,-34.6,25.6,-1.0,-26.5,-27.0,-224.6,-94.1,-128.8,87.9,129.8,119.8,-46.7,-41.7
427.0,280.0,-5.0,-7.0,1598.8,112.0,323.8,69.9,-471.7,-61.9,145.3,-79.7,105.1,34.9,-64.5,-237.8,112.9,-114.8,57.2,-102.1,-126.4,52.7,-0.5,-70.6
419.0,276.0,-8.0,-4.0,1560.7,96.9,308.0,-3.4,-486.8,-74.8,121.2,-94.9,124.0,33.9,-15.5,-266.5,57.0,-89.9,37.7,-87.2,-89.9,66.6,-32.2,-67.0
413.0,271.0,-6.0,-5.0,1527.2,227.3,321.3,-120.5,-359.4,24.0,256.1,10.5,153.2,-14.6,-123.2,-205.3,51.8,-105.5,129.8,-51.7,-175.9,59.2,-103.4,100.1
406.0,269.0,-7.0,-2.0,1432.2,340.0,214.3,-18.0,-356.0,-169.3,196.6,-71.3,124.7,-49.9,-59.5,-297.5,26.4,-2.8,35.6,-113.5,-154.6,20.7,11.6,20.8
395.0,262.0,-11.0,-7.0,1301.4,192.2,435.7,-146.3,-303.4,37.6,193.1,30.2,120.7,23.3,-97.1,-172.7,117.1,-178.7,135.2,36.6,-133.5,88.8,-151.9,23.2
390.0,260.0,-5.0,-2.0,1235.7,300.0,432.3,-122.5,-261.2,-99.7,164.6,35.5,92.2,-40.4,-97.9,-126.0,52.8,-114.9,72.1,30.6,-141.4,46.3,-60.0,45.6
382.0,257.0,-8.0,-3.0,1042.6,387.4,364.9,-93.5,-312.8,-104.2,157.5,49.6,143.7,-24.0,-68.5,-117.8,-56.9,-156.4,73.3,44.8,-94.0,146.4,17.0,67.7
375.0,255.0,-7.0,-2.0,848.3,470.6,265.8,-43.4,-294.5,-126.1,103.2,53.9,176.4,-121.3,-24.5,-107.1,-50.4,-108.8,32.2,32.8,-98.2,140.5,30.5,41.4
366.0,252.0,-9.0,-3.0,641.9,412.4,177.5,-92.3,-200.6,-92.5,99.5,63.0,136.5,-205.1,-26.5,-103.6,18.7,-94.9,12.8,48.5,-70.3,74.0,-46.0,35.5
364.0,253.0,-2.0,1.0,674.2,547.4,-16.6,65.2,-34.1,-33.0,-78.3,-10.5,-76.2,-117.1,75.9,-7.7,-62.5,15.4,22.2,-62.5,-132.6,30.3,-142.2,54.0
346.0,246.0,-18.0,-7.0,315.4,194.7,180.3,-59.5,-150.1,-124.5,41.7,24.7,66.4,-82.9,-24.6,-33.3,15.8,-103.8,24.8,-31.1,-21.9,86.5,43.5,-16.0
344.0,242.0,-2.0,-4.0,328.2,341.3,272.6,-6.1,-62.6,-131.3,71.1,109.5,51.3,-16.6,-54.7,29.8,-61.6,-33.1,81.4,23.5,-88.5,60.8,-107.8,17.2
344.0,245.0,0.0,3.0,319.4,394.6,97.8,44.0,-112.9,-47.0,-25.6,14.9,-115.8,-85.2,14.4,-45.9,-59.6,23.9,-57.8,-43.6,-26.6,57.4,-82.1,124.4
332.0,240.0,-12.0,-5.0,134.9,346.9,174.8,-5.0,-87.0,-66.4,54.0,3.3,-63.9,-74.4,-14.8,-50.7,-70.4,84.5,109.2,105.8,-32.9,64.6,10.9,29.0
326.0,239.0,-6.0,-1.0,87.9,347.3,103.6,33.8,-52.1,-16.2,85.8,-19.3,-79.9,-68.7,6.8,-78.3,-15.6,104.7,76.3,43.1,9.4,-6.5,3.9,40.8
318.0,237.0,-8.0,-2.0,65.9,265.0,79.9,-19.5,-24.6,3.2,146.1,18.0,-67.4,-66.2,-25.3,-60.9,37.0,122.1,115.8,46.2,-93.9,15.8,-8.5,1.7
300.0,237.0,-18.0,0.0,34.2,-25.7,27.3,89.4,-61.1,-174.5,-103.2,27.2,18.5,25.4,-62.2,10.2,-163.7,50.5,-4.0,-33.0,12.3,-31.2,-93.1,34.0
298.0,235.0,-2.0,-2.0,17.6,90.5,29.9,100.0,-133.7,-37.1,10.7,21.2,-70.4,123.2,-8.6,-71.5,-171.3,139.2,-59.1,-58.4,59.9,-110.4,-153.7,57.5
288.0,231.0,-10.0,-4.0,-7.1,117.7,43.0,165.2,-140.6,-32.8,-44.8,73.5,23.4,63.7,0.4,-64.9,-168.1,165.4,53.5,-15.6,14.7,2.1,-149.6,67.8
281.0,230.0,-7.0,-1.0,-46.3,166.5,-24.0,192.1,-38.6,-107.4,-108.2,99.1,1.4,19.5,-20.8,-49.1,-153.3,153.8,143.3,-41.9,41.8,46.8,-140.8,93.7
276.0,227.0,-5.0,-3.0,-64.5,290.5,-33.2,170.8,-81.1,-59.3,-35.5,66.4,-48.7,45.2,11.5,-76.9,-157.5,111.4,21.0,-6.2,53.2,-18.8,-139.6,98.3
268.0,220.0,-8.0,-7.0,-130.2,267.4,41.5,87.8,-134.6,39.8,100.0,8.8,-46.1,85.5,5.3,-77.1,-26.2,127.1,-35.2,56.1,-42.8,-2.4,-86.9,21.5
265.0,218.0,-3.0,-2.0,-164.4,340.5,14.4,-30.4,-148.1,79.6,145.0,-59.8,-66.2,67.3,6.6,-69.6,-14.3,70.5,-72.7,51.1,-9.4,10.3,-19.5,5.6
258.0,213.0,-7.0,-5.0,-199.8,307.3,50.6,-78.3,-76.6,118.7,189.5,-38.0,-37.1,46.1,64.2,-35.4,36.7,-2.8,-40.3,39.1,-17.7,-27.2,44.9,14.8
248.0,209.0,-10.0,-4.0,-238.7,205.2,-16.3,41.0,-87.5,101.8,136.2,-53.1,-39.8,51.7,123.9,-18.9,34.6,44.3,-10.5,22.6,-41.6,29.9,10.4,80.5
235.0,205.0,-13.0,-4.0,-233.8,66.4,-174.9,153.3,-30.6,-2.2,10.2,51.9,34.1,53.3,95.6,6.0,-61.2,67.0,15.6,61.5,-13.4,59.9,-97.5,96.4
230.0,202.0,-5.0,-3.0,-267.2,99.6,-223.5,169.1,-44.1,10.8,28.1,45.1,-16.0,61.3,102.3,10.9,-39.9,109.0,-48.9,64.5,-3.9,28.7,-47.7,54.9
226.0,199.0,-4.0,-3.0,-316.6,149.2,-256.3,136.9,-99.5,32.4,75.9,-46.2,-53.3,62.8,105.3,42.3,6.3,77.6,-56.7,41.2,-36.1,23.7,17.8,-1.7
223.0,196.0,-3.0,-3.0,-359.0,198.5,-273.9,34.9,-115.8,49.6,157.0,-110.3,-39.1,35.2,85.0,35.3,26.4,-41.8,11.1,-24.7,-42.9,45.9,46.4,14.1
213.0,191.0,-10.0,-5.0,-475.3,177.2,-289.6,130.1,-60.5,9.4,91.4,-47.0,-52.5,102.5,36.0,-6.0,43.0,4.9,-68.0,75.3,-41.8,-16.7,-25.8,-2.0
208.0,188.0,-5.0,-3.0,-549.1,163.1,-251.3,132.5,-48.8,7.5,60.4,-38.5,-110.2,66.5,60.0,44.3,30.3,-3.6,-85.2,55.1,-40.0,-36.6,-33.3,-19.5
206.0,185.0,-2.0,-3.0,-620.3,239.9,-243.8,26.3,-63.9,36.4,34.4,-137.4,-58.6,4.4,68.6,56.6,46.5,-61.0,4.6,-39.6,-6.8,22.7,-6.2,26.9
199.0,181.0,-7.0,-4.0,-699.3,216.4,-227.0,115.3,-33.2,48.6,21.1,-84.1,-93.4,52.9,-2.2,75.8,-20.1,-65.8,19.1,41.9,35.7,35.6,44.0,-34.2
194.0,174.0,-5.0,-7.0,-783.6,196.8,-104.2,55.8,12.0,143.2,6.7,-155.3,-59.6,-19.6,62.9,74.5,-49.8,-86.4,67.0,-95.0,18.3,42.0,52.6,-44.2
186.0,170.0,-8.0,-4.0,-855.0,120.4,-163.7,194.6,83.5,-87.1,24.6,74.5,-73.4,6.9,54.4,75.7,-26.5,100.7,8.7,31.2,-29.1,-2.8,20.7,9.9
183.0,164.0,-3.0,-6.0,-875.9,160.2,-164.1,194.8,49.8,3.6,30.7,-22.5,-135.9,-20.3,28.7,126.8,-46.1,40.4,9.8,0.6,-30.5,4.6,68.5,-2.2
179.0,162.0,-4.0,-2.0,-896.9,192.1,-234.5,171.2,48.0,-12.3,-6.0,95.0,-106.0,-34.4,56.6,8.9,-70.7,27.8,-28.4,110.8,2.3,-1.2,92.5,20.7
177.0,153.0,-2.0,-9.0,-962.0,252.0,-163.3,134.1,14.9,92.4,11.0,-138.1,-102.2,-53.8,2.1,55.7,-43.8,-85.8,75.5,-66.7,-13.0,43.6,26.6,-46.0
174.0,148.0,-3.0,-5.0,-1031.3,276.5,-186.7,108.4,50.9,50.5,2.1,-92.0,-84.0,-30.4,-8.4,51.3,-30.6,39.9,45.8,-36.0,-2.6,49.0,-4.9,-26.2
172.0,142.0,-2.0,-6.0,-1069.6,318.2,-199.9,44.2,91.1,28.2,-55.8,-106.3,-0.7,-9.0,16.3,45.1,-3.6,24.2,53.1,-31.9,65.6,5.9,-12.5,-2.1
168.0,134.0,-4.0,-8.0,-1107.6,236.5,-190.5,51.4,144.0,23.1,-72.2,-136.9,35.8,-21.2,9.6,49.1,-58.4,34.0,66.2,-49.9,84.4,31.1,17.5,-1.4
165.0,128.0,-3.0,-6.0,-1142.6,163.0,-230.6,76.6,152.2,16.2,-107.7,-137.3,38.8,-40.2,4.5,21.1,-72.5,-11.2,101.4,-46.3,46.9,0.2,19.4,4.6
162.0,122.0,-3.0,-6.0,-1146.7,100.3,-217.8,68.0,157.0,24.3,-84.7,-149.7,-28.1,-124.8,-15.7,22.6,-42.8,-89.2,101.9,-20.3,-12.4,0.8,71.1,-9.5
163.0,115.0,1.0,-7.0,-1173.8,174.6,-152.9,-51.8,31.0,-1.8,-241.3,-134.8,138.4,32.0,-26.7,24.6,-54.0,-27.6,174.7,5.5,-37.0,-4.0,-62.1,28.6
161.0,110.0,-2.0,-5.0,-1222.8,148.0,-109.9,-23.8,67.8,75.1,-230.7,-114.5,108.1,-57.9,-41.8,12.8,-86.4,-25.6,147.5,2.8,-30.2,-6.3,-19.1,6.7
160.0,103.0,-1.0,-7.0,-1194.4,142.0,-69.0,8.4,65.1,43.8,-207.3,-197.0,89.6,-50.1,-5.4,62.3,-101.8,13.7,74.8,62.2,11.8,18.2,-82.3,-8.5
159.0,98.0,-1.0,-5.0,-1186.7,128.5,-48.9,-19.3,55.8,73.1,-157.9,-194.0,95.6,-67.3,-9.1,122.7,-115.6,3.0,94.2,-22.2,-16.6,14.3,-6.6,-32.2
158.0,97.0,-1.0,-1.0,-1229.2,112.3,-111.7,85.4,108.6,101.1,-106.9,-53.3,19.5,-93.0,-30.9,34.2,46.3,-7.4,-6.9,-1.1,-2.2,4.7,87.5,-50.0
158.0,87.0,0.0,-10.0,-1235.7,112.2,-138.9,32.6,115.5,63.1,-147.7,-88.7,95.4,5.3,-78.3,22.7,7.7,-9.6,124.6,-26.8,6.1,-7.9,-26.3,-7.9
154.0,76.0,-4.0,-11.0,-1221.9,23.5,-92.0,160.0,174.2,-63.8,13.6,-78.1,-35.3,-158.3,14.1,90.1,-130.8,25.4,-35.5,-4.8,46.0,57.2,50.9,7.7
154.0,74.0,0.0,-2.0,-1198.9,45.5,-154.5,167.7,134.9,-11.9,-29.8,-42.4,-82.5,-108.5,28.2,33.6,-62.8,-74.3,4.1,5.2,4.7,18.1,88.4,-29.8
152.0,65.0,-2.0,-9.0,-1187.1,60.7,-82.9,177.5,104.6,-25.8,47.6,-3.4,-142.4,-129.9,4.4,58.1,-99.1,-44.2,24.3,-7.4,-10.0,81.6,91.8,-28.0
154.0,56.0,2.0,-9.0,-1228.7,141.5,-57.8,20.1,56.7,91.1,-117.0,-155.4,63.1,-58.7,15.3,0.7,-119.4,-19.5,125.8,-58.0,18.1,49.9,-65.3,-19.8
153.0,57.0,-1.0,1.0,-1269.1,125.2,-75.1,162.7,70.4,118.4,-17.0,-78.5,-69.6,-65.3,-31.7,8.8,-35.6,-103.2,83.1,-57.8,34.8,54.3,60.9,-56.9
150.0,58.0,-3.0,1.0,-1278.0,28.0,-55.8,258.2,81.3,-168.4,34.3,68.8,-112.7,-5.6,22.7,40.5,13.9,32.7,82.1,23.6,-49.3,21.6,67.1,-9.2
154.0,62.0,4.0,4.0,-1279.8,119.2,-104.6,242.7,22.6,-68.6,-22.4,-63.0,-90.6,-16.4,-30.7,-8.3,52.6,-40.1,35.7,-31.9,41.6,65.3,52.7,-30.5
150.0,62.0,-4.0,0.0,-1275.5,75.6,-78.2,233.6,13.0,-233.0,32.2,-5.1,-82.2,32.3,23.9,-17.1,29.2,55.0,79.1,9.5,16.4,29.8,45.0,-38.6
144.0,61.0,-6.0,-1.0,-1286.9,46.8,-55.0,161.9,2.5,-274.8,-6.7,-55.6,5.6,10.8,-32.9,-63.0,31.2,65.9,70.8,43.7,-12.0,28.9,-0.2,9.7
147.0,61.0,3.0,0.0,-1235.8,154.0,-20.6,84.6,26.4,-123.6,26.3,-39.0,-122.0,32.0,-31.2,4.4,-17.7,-9.0,146.3,27.1,-47.5,33.7,-11.9,-22.3
143.0,62.0,-4.0,1.0,-1239.7,175.7,-54.2,13.4,-11.3,-97.5,25.0,14.2,-83.5,6.8,-27.3,-34.7,18.6,-44.9,126.7,4.7,72.2,-4.0,36.7,-57.7
134.0,65.0,-9.0,3.0,-1259.7,141.2,-109.8,23.4,42.1,-101.7,-19.9,100.8,-91.5,-11.0,-40.8,-55.2,-22.5,-4.8,-30.3,-4.3,166.2,41.1,-34.2,9.6
134.0,62.0,0.0,-3.0,-1241.3,201.2,-53.1,-51.6,-31.0,-51.2,-38.3,121.5,-0.4,-31.1,-69.4,0.6,116.9,-32.3,9.7,-25.1,121.8,-26.2,-32.2,-25.5
123.0,66.0,-11.0,4.0,-1325.7,133.4,-53.5,-58.4,47.2,8.4,-82.5,103.3,-58.5,17.7,-24.6,-81.4,32.6,-79.5,-141.8,-66.2,108.5,-2.5,46.5,-3.4
118.0,68.0,-5.0,2.0,-1349.0,135.2,-60.1,-81.2,27.9,48.1,-69.5,124.9,-47.5,3.1,-23.1,-43.2,80.4,-58.7,-151.7,-109.1,107.1,-10.0,38.4,18.0
112.0,74.0,-6.0,6.0,-1393.9,102.8,-56.2,51.2,9.9,54.8,-37.0,66.0,86.8,-41.3,-96.7,-49.8,30.6,73.3,-230.1,6.4,44.5,-3.3,-92.7,30.1
106.0,75.0,-6.0,1.0,-1390.3,69.0,-31.8,-65.8,4.9,120.7,-64.1,154.3,27.3,26.1,-103.5,-58.9,122.6,-23.5,-189.8,-124.5,77.1,38.9,-11.9,35.3
100.0,80.0,-6.0,5.0,-1376.0,45.9,-23.0,-19.2,-44.6,62.5,-100.9,131.9,32.8,5.7,-136.1,-77.7,157.3,-70.6,-197.0,-57.1,39.4,48.9,-34.7,15.6
95.0,84.0,-5.0,4.0,-1449.8,142.9,-57.6,-129.3,-68.9,26.8,-112.1,174.9,-20.1,-53.2,-79.4,-47.7,89.1,-160.9,-152.2,-169.6,74.3,21.8,-16.8,-44.8
91.0,90.0,-4.0,6.0,-1540.9,243.5,-87.6,-59.9,-83.0,18.9,-227.5,131.4,-43.9,-76.9,-39.5,-26.4,-27.1,-137.3,-313.8,10.1,-157.7,10.5,-30.4,8.5
93.0,92.0,2.0,2.0,-1528.6,127.2,-74.3,22.2,36.9,-14.2,-162.7,-13.2,76.5,-97.3,-30.4,79.6,-36.5,-139.5,-95.0,43.0,-120.4,-34.6,3.8,-39.0
93.0,89.0,0.0,-3.0,-1525.4,44.3,-7.9,124.1,60.8,-195.6,16.6,16.9,-58.2,-112.3,50.6,56.3,-45.3,-72.4,-74.5,-88.8,-48.3,49.9,22.7,-51.4
99.0,94.0,6.0,5.0,-1427.0,-24.4,-52.8,141.8,67.4,-107.1,-26.6,-111.1,29.6,-65.0,9.0,99.0,98.6,-8.1,34.8,-37.1,10.7,30.4,21.8,3.6
100.0,91.0,1.0,-3.0,-1381.6,-66.1,77.5,113.2,119.5,-181.7,-12.6,-50.6,67.2,-28.5,-16.8,-4.1,-44.4,15.4,19.8,-25.4,32.3,28.6,1.0,64.3
118.0,109.0,18.0,18.0,-1370.7,191.2,-232.6,81.5,-47.7,-105.6,101.5,-60.7,-29.9,-25.6,25.0,-65.1,-9.4,-39.6,83.0,-3.4,-21.7,-0.7,60.2,63.8
121.0,111.0,3.0,2.0,-1331.8,177.4,-224.2,71.9,-68.7,-116.4,77.5,-38.7,-71.6,-42.5,-6.3,-60.2,11.6,10.6,81.5,4.1,-20.8,-39.0,69.7,37.6
129.0,116.0,8.0,5.0,-1216.3,114.3,-191.2,21.7,-59.4,-135.5,68.4,-14.1,-60.0,-88.5,44.9,-7.7,20.3,-12.8,18.1,30.5,-15.8,-70.9,103.9,0.2
125.0,120.0,-4.0,4.0,-1186.0,59.4,-221.7,108.5,6.9,-158.1,-37.7,-53.7,-27.5,-5.0,71.9,35.5,29.6,31.2,-83.2,52.2,62.1,-21.7,13.8,69.1
138.0,124.0,13.0,4.0,-1226.1,66.6,-216.1,67.1,-16.3,-131.8,26.3,-42.5,-54.8,-62.5,87.3,-32.6,74.7,22.7,40.0,34.5,32.1,-51.7,66.4,78.2
149.0,128.0,11.0,4.0,-1254.5,114.4,-216.3,68.8,9.9,-100.4,40.8,-7.7,-28.6,-72.2,50.4,22.6,56.8,12.0,51.0,-17.0,-46.9,-58.4,32.2,48.7
148.0,129.0,-1.0,1.0,-1250.5,-17.9,-164.9,94.8,42.5,-109.4,26.4,-35.5,10.7,-39.4,8.3,23.4,63.7,61.0,61.8,-39.0,-21.5,1.3,32.2,1.4
161.0,137.0,13.0,8.0,-1190.4,133.9,-159.7,99.7,43.9,-97.5,44.4,-47.8,19.2,-18.0,65.5,-30.9,83.2,27.5,44.6,5.2,33.5,-39.3,58.5,72.1
166.0,140.0,5.0,3.0,-1137.4,185.3,-112.9,101.8,21.8,-71.2,53.0,-53.3,18.0,-6.2,40.2,-13.9,116.4,29.7,42.2,12.9,28.9,-41.2,71.4,9.6
172.0,143.0,6.0,3.0,-1096.6,183.6,-77.0,66.5,32.1,-68.0,58.2,-30.8,-18.8,-19.3,15.4,19.4,60.0,23.6,54.3,16.0,-17.4,-2.5,56.8,-37.4
182.0,149.0,10.0,6.0,-944.1,151.5,-79.3,58.8,-37.8,-29.9,70.3,-27.0,4.5,-55.7,32.3,24.8,82.9,-21.4,39.0,-20.1,-36.4,7.5,26.2,18.1
190.0,154.0,8.0,5.0,-843.7,151.4,-77.8,26.8,-13.6,-18.8,80.6,-93.2,28.8,-35.7,31.7,39.8,64.8,-69.7,39.5,-33.9,-20.9,-3.0,33.7,40.3
197.0,161.0,7.0,7.0,-768.6,138.0,-71.7,72.6,-84.9,75.6,96.4,-88.9,2.5,-8.4,87.0,55.0,132.9,-16.8,12.9,-50.3,-11.2,52.3,21.8,-9.1
202.0,167.0,5.0,6.0,-709.5,139.3,-101.6,152.4,-88.0,89.8,47.0,-43.5,-34.7,78.6,85.3,50.0,69.7,-14.4,-79.3,46.0,22.6,13.4,33.3,-78.1
208.0,171.0,6.0,4.0,-682.3,154.9,-53.1,75.6,-98.7,99.1,91.5,-84.7,-5.8,37.9,120.4,81.4,104.1,-7.2,-50.7,9.1,3.7,49.7,65.1,-35.3
214.0,178.0,6.0,7.0,-611.4,115.6,-131.8,123.4,-120.0,39.2,58.9,-48.6,-70.0,119.7,48.9,44.8,65.2,-31.2,-86.2,85.6,20.7,5.2,-7.6,-42.0
219.0,182.0,5.0,4.0,-562.8,99.6,-158.8,116.2,-134.8,52.6,84.7,-74.2,-69.8,84.5,89.4,13.8,96.7,-1.1,-52.0,58.5,-12.3,-10.7,-29.0,-45.0
226.0,186.0,7.0,4.0,-522.7,124.8,-158.4,43.7,-113.3,36.2,152.5,-113.6,-6.7,28.0,77.1,-0.8,130.9,-32.1,32.2,-10.8,-37.3,-2.0,32.2,4.3
232.0,192.0,6.0,6.0,-378.2,119.9,-216.9,43.1,-169.1,69.7,181.0,-101.4,-15.2,79.3,95.6,-19.7,97.9,-26.6,-2.1,16.0,-40.1,22.2,-10.4,0.5
239.0,197.0,7.0,5.0,-303.9,123.8,-152.9,41.3,-185.1,76.1,191.0,-102.7,25.0,52.9,108.0,-55.4,117.7,0.1,0.6,-6.7,-27.2,25.9,10.0,30.9
243.0,198.0,4.0,1.0,-257.3,103.6,-67.7,-29.8,-94.8,172.4,176.8,-56.7,48.2,-37.3,79.9,3.8,130.9,-28.4,104.3,-21.1,-69.7,-3.0,-8.0,24.4
253.0,205.0,10.0,7.0,-189.1,194.9,43.1,-152.0,-177.7,91.7,219.1,-20.8,67.5,-65.5,160.3,-28.1,130.3,-73.5,36.7,48.0,-33.8,6.5,88.9,87.9
258.0,207.0,5.0,2.0,-173.0,181.9,131.1,-176.3,-89.9,131.9,177.9,25.6,48.7,-87.7,148.7,43.0,126.1,-94.6,118.9,42.5,-63.0,-15.4,13.6,87.6
265.0,212.0,7.0,5.0,-118.5,244.0,131.9,-208.8,-138.2,157.8,267.5,19.1,62.5,-31.9,141.7,-35.1,163.3,-111.1,81.0,97.5,-72.0,-16.5,61.3,21.4
271.0,216.0,6.0,4.0,-113.1,215.8,118.0,-171.0,-190.3,182.7,320.3,2.1,15.1,8.7,114.9,-47.3,156.6,-52.6,34.6,88.4,-86.8,26.0,57.9,21.2
282.0,222.0,11.0,6.0,-59.6,202.1,23.6,-237.0,-155.6,154.8,335.3,-0.3,44.5,-23.6,5.7,-166.3,30.6,4.3,-58.1,-24.7,-156.5,-119.0,16.5,94.2
287.0,226.0,5.0,4.0,-33.2,148.2,52.3,-158.7,-279.8,145.7,261.7,-48.3,-12.8,51.3,33.6,-200.4,6.7,53.3,-95.3,-50.6,-103.3,-36.2,-60.3,46.8
291.0,228.0,4.0,2.0,-47.9,78.8,68.8,-137.8,-307.0,208.6,322.1,-58.0,-48.0,67.3,38.6,-187.2,21.1,59.5,-16.3,-53.5,-87.6,-88.0,-35.9,18.8
302.0,233.0,11.0,5.0,-75.1,94.8,61.1,-293.4,-197.9,158.7,315.9,-52.5,23.2,-77.8,-38.3,-154.5,19.2,-7.7,-77.2,-105.5,-157.1,-146.8,20.6,-11.2
304.0,235.0,2.0,2.0,-15.9,75.4,95.2,-173.1,-224.2,216.0,305.0,-114.6,-57.1,49.1,62.3,-92.2,108.2,18.3,-41.0,-48.0,-122.6,-98.7,50.6,-81.5
308.0,239.0,4.0,4.0,48.8,79.1,107.5,25.7,-235.0,139.0,196.3,-123.6,-140.1,129.7,94.7,-38.1,151.8,95.2,-42.5,62.1,-72.9,-7.0,-3.4,-83.8
317.0,245.0,9.0,6.0,25.5,201.9,52.2,101.2,-200.2,183.8,159.4,-114.2,-76.9,55.3,156.9,-137.2,121.9,37.7,-90.0,-11.9,23.5,-73.1,46.4,-39.6
321.0,248.0,4.0,3.0,30.2,223.8,55.4,159.4,-164.9,206.8,141.5,-88.1,-78.0,124.8,165.5,-90.7,99.9,82.2,-35.1,94.1,32.4,-21.4,69.7,-36.4
334.0,256.0,13.0,8.0,83.5,370.2,-102.1,-8.2,-285.1,127.4,104.6,-87.6,-163.4,51.4,73.9,-91.2,51.0,-65.2,-203.2,81.2,54.1,-48.7,-6.0,56.6
336.0,258.0,2.0,2.0,97.9,304.5,-99.2,103.3,-181.5,22.2,31.8,-5.9,-152.2,46.0,103.4,-107.6,-5.8,40.0,-105.2,105.6,142.5,-57.5,-90.7,48.2
347.0,260.0,11.0,2.0,217.2,414.0,-38.5,-83.1,-189.4,140.8,208.3,-0.6,-90.7,-114.9,112.2,-143.4,139.5,-58.3,15.5,57.7,-65.9,-74.2,58.0,32.7
353.0,263.0,6.0,3.0,367.4,447.6,-7.2,-65.6,-195.9,101.3,207.1,37.8,74.8,-113.5,92.8,-159.2,72.8,-47.7,-26.0,84.9,-11.8,19.9,67.2,51.0
353.0,265.0,0.0,2.0,386.5,330.7,-17.4,34.8,-169.6,134.0,91.5,8.4,70.8,-15.5,27.2,-109.2,14.0,5.9,-8.3,90.5,99.2,74.5,10.4,20.5
369.0,267.0,16.0,2.0,789.7,568.2,123.8,-208.6,-242.6,44.8,137.5,108.7,31.4,-78.7,-31.6,-23.0,-101.3,-141.8,-53.4,173.7,20.7,113.2,16.2,84.1
377.0,270.0,8.0,3.0,969.2,521.6,167.9,-209.2,-216.2,-7.4,32.5,7.5,-19.6,-95.5,-72.7,-9.8,-63.6,-68.0,-190.6,105.7,-27.9,95.6,-39.5,117.5
386.0,271.0,9.0,1.0,1137.2,489.9,162.6,-205.1,-155.1,-69.0,-22.2,-29.9,-81.8,-135.0,-82.3,-0.7,12.8,-18.5,-168.0,88.1,-22.6,26.7,-118.4,37.6
392.0,269.0,6.0,-2.0,1236.7,386.3,233.8,-288.0,-96.6,-4.2,27.5,42.2,-112.2,53.6,-190.6,15.4,-31.3,-38.1,34.8,5.0,83.6,-32.3,-4.1,-48.1
397.0,267.0,5.0,-2.0,1301.1,215.6,308.9,-202.3,-52.8,-0.7,89.8,-50.0,64.8,72.7,-75.9,-38.1,-106.9,-83.4,97.8,104.4,-71.1,-81.6,36.0,-29.3
405.0,266.0,8.0,-1.0,1434.2,217.2,332.7,-156.7,-8.2,39.6,135.5,-6.1,151.8,87.9,-81.0,-16.6,-126.8,-144.9,69.1,194.6,-84.9,-45.9,23.4,-6.4
419.0,266.0,14.0,0.0,1661.6,396.3,214.1,-310.8,84.2,-0.3,23.2,49.1,-144.1,143.8,-200.0,81.5,77.3,-51.2,-12.3,101.3,54.9,197.7,-65.4,26.9
425.0,265.0,6.0,-1.0,1710.3,223.8,236.3,-282.5,164.0,-24.2,-1.3,-16.2,-158.0,201.0,-179.4,94.6,67.2,-56.9,11.6,74.9,46.8,106.9,2.1,128.4
428.0,263.0,3.0,-2.0,1742.3,-40.6,284.4,-85.4,86.5,-118.1,116.3,-82.5,81.9,146.8,-8.3,190.9,-161.0,-152.4,29.9,112.3,-8.3,-144.6,82.2,77.7
441.0,260.0,13.0,-3.0,1729.6,56.8,202.5,-377.1,252.1,-40.7,-2.6,-94.7,-198.1,148.4,-124.2,-25.3,166.7,44.7,-63.2,-21.7,65.1,35.9,-53.3,39.8
448.0,256.0,7.0,-4.0,1782.9,42.8,213.9,-267.9,318.9,-8.3,-16.5,-53.3,-131.8,261.4,-177.8,-53.4,93.3,-15.6,-39.4,-58.0,42.7,81.8,-2.2,17.0
456.0,250.0,8.0,-6.0,1708.0,99.3,383.8,-240.1,247.6,60.5,-6.1,-57.9,18.2,246.2,-36.5,-40.7,-39.0,-11.4,96.7,57.6,59.2,-47.8,148.6,45.9
464.0,247.0,8.0,-3.0,1690.0,240.3,367.1,-232.7,226.9,67.9,-67.5,-22.7,-119.8,245.3,-98.9,-83.6,127.1,-56.3,23.3,21.1,62.2,107.7,39.7,25.1
468.0,244.0,4.0,-3.0,1621.7,72.9,401.2,-173.8,278.9,-24.6,26.5,-75.5,-50.8,231.5,-11.8,-26.7,-48.5,-149.4,67.0,76.9,6.7,4.8,114.0,101.8
473.0,241.0,5.0,-3.0,1577.8,-69.7,392.2,-171.0,208.5,-65.5,17.1,-112.2,-13.3,211.9,57.9,16.6,-96.1,-130.1,60.5,67.5,55.0,-28.9,146.4,142.5
