549.0,311.0,3.0,-5.0,-754.5,-749.0,441.7,-357.7,-88.8,155.6,-60.9,363.7,-77.7,46.5,111.2,123.9,-171.1,159.7,54.8,-91.4,161.7,-150.7,21.6,-82.4
551.0,313.0,2.0,2.0,-923.2,-800.9,402.0,-327.5,-71.5,9.3,-39.2,386.2,-56.7,-5.4,-27.0,92.9,-107.7,8.3,-73.6,-136.1,221.3,-144.3,-113.2,-187.2
551.0,316.0,0.0,3.0,-975.2,-836.7,427.0,-376.3,-47.3,-106.7,-31.6,179.9,-101.9,64.5,-138.6,55.6,75.6,20.6,34.5,-42.9,90.5,-140.7,-30.8,-88.3
552.0,314.0,1.0,-2.0,-983.6,-900.0,364.9,-342.7,-92.3,35.1,-54.2,431.0,-70.9,-51.0,15.5,142.6,-66.4,-45.1,39.0,-115.1,167.0,-191.2,-130.1,-147.4
544.0,314.0,-8.0,0.0,-399.8,-737.6,543.6,-345.0,23.9,128.7,-121.1,4.2,73.2,129.7,0.3,-81.7,-9.5,155.5,161.7,-47.3,111.4,-72.4,115.1,-8.7
542.0,317.0,-2.0,3.0,-350.7,-836.8,442.6,-94.3,170.5,57.1,-143.3,-89.2,-118.9,105.4,-101.0,-19.2,-0.4,59.1,-143.3,-43.0,87.4,-7.9,37.3,-44.4
542.0,312.0,0.0,-5.0,-213.3,-985.0,398.7,-50.0,70.1,8.9,164.8,-27.5,-0.9,17.4,123.0,103.9,-206.5,175.4,-67.2,-3.0,57.1,-55.2,170.2,-62.4
546.0,311.0,4.0,-1.0,-490.5,-1003.0,307.2,-214.0,4.0,118.4,39.2,-72.8,-110.7,79.2,116.6,-8.9,-49.2,190.4,95.9,4.3,131.4,-63.5,195.3,-64.7
543.0,310.0,-3.0,-1.0,-83.5,-885.2,260.2,-265.0,-84.2,232.3,70.9,68.1,-0.4,12.2,151.5,-36.1,-130.9,56.8,90.6,-59.0,203.5,-13.9,149.7,-31.4
546.0,307.0,3.0,-3.0,-198.2,-969.5,128.2,-283.0,-126.1,54.9,31.5,112.0,23.2,68.6,-16.3,-140.1,34.8,-90.4,157.1,9.3,180.5,7.0,-12.7,20.6
553.0,303.0,7.0,-4.0,-844.8,-1054.7,189.2,-217.4,-107.9,93.8,6.0,244.4,-98.6,95.2,-135.8,-158.5,94.6,-72.7,138.7,-66.6,182.8,14.5,-141.1,65.6
549.0,299.0,-4.0,-4.0,-407.6,-1030.2,201.5,-171.5,-11.4,82.2,-81.9,35.8,-141.9,133.1,110.8,-166.5,-93.6,-60.8,132.0,-59.5,4.6,-7.8,-18.4,214.4
550.0,292.0,1.0,-7.0,-483.1,-1053.2,174.2,-230.4,36.8,247.3,-105.3,-140.9,-124.2,-59.7,31.3,-280.8,-117.9,-113.8,-69.1,124.6,-111.7,-22.8,-24.2,-18.8
548.0,299.0,-2.0,7.0,-359.1,-1055.3,-140.2,151.9,65.9,41.9,-138.8,51.3,-84.0,-219.9,-47.2,-154.8,-28.6,26.6,-39.2,16.6,-83.8,4.6,101.6,21.4
546.0,292.0,-2.0,-7.0,-203.0,-998.7,-203.3,160.7,30.3,-112.9,75.7,216.3,-158.6,-191.7,-17.8,-166.7,-17.4,79.6,6.1,43.5,-30.2,25.8,108.6,39.3
543.0,284.0,-3.0,-8.0,23.3,-898.3,-100.0,116.8,-0.3,-163.9,19.7,320.4,-98.6,-77.7,-11.4,-194.6,70.1,137.3,63.3,132.9,-51.4,-32.9,40.5,137.3
541.0,275.0,-2.0,-9.0,114.2,-861.9,53.6,267.6,-30.3,-4.4,-77.0,360.8,-183.3,-29.8,-48.8,-89.5,-40.1,121.3,-21.9,225.4,-138.7,-90.3,95.2,125.2
539.0,268.0,-2.0,-7.0,263.9,-808.1,116.5,412.3,-187.7,99.2,-82.5,168.4,-224.0,82.2,-96.2,79.4,-43.7,71.9,-16.3,172.4,-95.5,-93.8,-24.7,-28.7
536.0,263.0,-3.0,-5.0,487.7,-638.4,51.7,452.3,-271.7,82.8,-155.5,86.7,-181.6,171.3,-23.8,-32.2,18.9,-39.8,-4.1,169.3,12.6,-59.2,-85.7,-80.9
532.0,258.0,-4.0,-5.0,716.9,-452.3,88.6,416.9,-294.4,3.1,-218.9,49.7,-48.1,140.9,54.7,-57.2,-7.0,47.0,-21.0,152.0,88.2,17.6,-65.6,-148.2
528.0,253.0,-4.0,-5.0,891.6,-387.3,12.1,365.1,-296.9,-117.3,-246.1,-10.9,-29.1,101.5,9.7,-124.3,-24.0,18.4,-6.5,102.0,147.4,-16.0,-154.8,-155.3
522.0,248.0,-6.0,-5.0,1131.4,-390.9,68.6,159.1,-277.8,-188.4,-306.4,47.2,-25.2,62.3,-112.4,44.5,-169.6,-82.1,7.1,174.2,97.5,54.0,-148.5,70.7
517.0,241.0,-5.0,-7.0,1300.2,-286.6,236.8,253.3,-389.1,-134.2,-363.2,23.3,12.3,144.1,17.4,10.4,-228.1,-127.5,-73.3,143.1,200.8,1.1,-105.2,-72.8
512.0,235.0,-5.0,-6.0,1404.4,-169.9,223.9,307.0,-480.9,-116.9,-310.3,31.5,42.1,109.5,64.5,-76.1,-188.2,4.3,-55.3,49.9,163.5,61.0,-84.7,-183.9
509.0,231.0,-3.0,-4.0,1472.2,10.2,137.5,376.9,-450.8,-191.5,-189.4,-39.9,-6.2,220.9,38.8,-71.9,-82.6,-15.1,-55.8,21.9,154.2,39.5,-97.2,-210.5
505.0,225.0,-4.0,-6.0,1548.0,128.8,175.7,352.9,-366.7,-39.3,42.7,-160.4,15.8,297.6,19.7,-157.6,56.1,-19.9,-62.5,-221.7,61.1,-44.3,-44.5,-54.2
500.0,221.0,-5.0,-4.0,1645.3,95.4,44.5,460.9,-268.1,-66.5,-56.0,-206.5,38.1,339.6,10.8,-40.0,-18.6,42.7,-17.6,-174.3,138.9,-79.4,-50.1,-41.3
492.0,211.0,-8.0,-10.0,1769.7,-76.9,305.6,482.9,-198.0,297.5,129.8,-196.9,138.1,211.1,-65.9,-134.8,185.8,-80.3,106.4,-231.8,64.7,61.7,-54.5,90.9
486.0,205.0,-6.0,-6.0,1896.4,-169.1,337.0,529.8,-142.3,281.6,151.4,-135.2,75.9,191.7,-98.4,57.6,190.8,-145.9,16.6,-275.3,26.6,33.3,-229.5,24.1
480.0,201.0,-6.0,-4.0,1894.3,-269.4,161.7,648.5,-216.5,49.6,-82.3,151.7,5.9,268.4,-156.1,106.4,13.5,-97.1,-20.6,-70.6,-192.8,-47.8,-127.7,-209.6
474.0,196.0,-6.0,-5.0,1868.3,-341.4,61.6,481.4,-196.9,-139.0,-173.7,444.8,29.4,70.6,-100.8,-83.7,-66.6,-65.0,34.8,175.0,-219.1,-2.1,-8.9,-171.9
469.0,191.0,-5.0,-5.0,1827.7,-276.2,-23.0,388.2,-103.5,-223.1,-203.0,492.0,60.2,45.1,-77.2,-157.3,-73.4,-108.1,73.3,219.0,-185.6,-60.8,-64.1,-144.3
468.0,188.0,-1.0,-3.0,1779.7,-87.8,-191.0,547.1,-42.7,-119.5,-180.5,219.0,-18.1,153.2,-99.3,122.3,-14.5,-11.7,60.7,142.7,-54.0,9.3,-14.1,-146.9
463.0,184.0,-5.0,-4.0,1896.0,-49.6,-280.7,322.9,58.7,-298.2,-313.7,291.6,64.5,-2.5,-25.5,143.2,-29.0,-12.5,13.7,268.5,39.3,-55.9,111.0,33.2
458.0,178.0,-5.0,-6.0,1981.4,-25.3,-212.2,314.2,-49.9,-301.9,-481.6,145.8,81.7,71.6,-32.2,143.9,-167.3,-107.8,25.4,154.5,176.0,-87.7,-11.4,-100.1
451.0,168.0,-7.0,-10.0,2002.0,-169.2,96.1,297.0,-453.4,-63.0,-41.6,-99.1,89.6,205.8,50.4,-294.4,39.4,-93.9,-27.9,-130.8,66.2,13.2,41.2,-165.8
443.0,165.0,-8.0,-3.0,2098.2,-282.1,-69.4,176.6,-412.8,-225.9,-335.8,30.7,157.4,47.2,14.8,-52.3,-219.0,-131.1,-84.9,69.9,244.8,181.4,109.5,-62.8
433.0,161.0,-10.0,-4.0,2169.6,-183.2,-284.9,-126.0,-249.0,-196.7,-263.0,145.3,88.1,-125.8,-21.2,33.9,-266.4,-165.4,-118.1,-36.3,97.5,172.9,-39.9,-35.3
445.0,159.0,12.0,-2.0,2141.8,283.4,-163.8,121.4,-232.2,-61.1,-29.5,-224.0,-76.7,-233.6,-59.1,-105.1,27.2,135.5,128.4,-88.5,-150.2,17.1,91.3,137.6
434.0,156.0,-11.0,-3.0,2048.5,215.2,-327.2,-53.4,-178.7,-238.3,-47.9,-138.8,33.8,-125.5,110.5,42.0,-16.9,-26.5,-96.8,-160.4,-208.3,85.2,-79.9,103.6
430.0,151.0,-4.0,-5.0,2058.9,224.6,-173.2,-113.3,-151.7,-116.4,-11.8,-87.6,3.5,-188.0,-115.6,75.9,-51.0,129.6,21.7,9.9,-160.6,-99.9,-7.6,1.6
423.0,149.0,-7.0,-2.0,2147.7,191.0,-113.2,-41.4,-32.2,-157.3,-75.7,-129.2,-14.6,-259.6,-46.9,-67.0,72.5,60.5,3.4,29.4,-100.0,-103.0,36.4,2.2
403.0,146.0,-20.0,-3.0,1940.5,67.8,-114.6,-207.3,-406.6,-140.0,-164.7,-12.4,36.9,-83.7,59.5,63.2,-186.8,-177.8,-102.3,100.0,89.9,195.0,238.1,41.2
400.0,144.0,-3.0,-2.0,1834.2,266.8,-104.2,-59.8,-406.5,-211.9,-132.6,-97.3,142.6,-178.8,65.3,-35.6,-129.8,-127.2,-74.5,-13.6,63.1,87.7,273.0,32.1
396.0,141.0,-4.0,-3.0,1729.8,398.4,-67.3,49.0,-398.1,-237.8,-19.0,-41.1,159.9,-180.3,-16.5,-165.2,-106.0,-125.6,79.0,-75.5,-38.4,19.2,152.1,14.7
389.0,140.0,-7.0,-1.0,1605.7,402.3,-196.6,3.9,-312.6,-210.8,-79.5,-26.0,165.8,-186.7,4.0,-63.4,-15.3,-49.8,-3.1,-53.1,16.2,125.4,188.8,-14.7
383.0,137.0,-6.0,-3.0,1433.2,448.8,-113.8,-34.8,-192.7,-216.6,36.8,-65.3,131.4,-82.9,-60.4,-144.2,63.3,-24.1,55.7,10.7,-26.9,81.4,159.8,-33.2
376.0,135.0,-7.0,-2.0,1301.0,282.2,-86.2,-17.3,-91.0,-170.8,64.1,-43.5,228.7,-72.8,-19.9,-100.3,21.4,-166.2,38.0,58.9,16.6,-67.7,217.1,-18.9
368.0,134.0,-8.0,-1.0,1114.9,158.7,-139.1,-30.8,-217.6,-151.0,39.9,-16.5,192.4,-149.9,51.9,-41.4,60.9,-157.4,-21.2,-29.1,-12.5,-27.2,151.3,-1.2
361.0,131.0,-7.0,-3.0,943.3,155.2,-72.9,-167.1,-253.7,-142.3,52.0,50.1,64.8,-123.6,-71.8,20.9,1.8,-169.0,94.9,67.9,-93.8,93.6,-17.1,-52.8
358.0,132.0,-3.0,1.0,954.2,322.8,-201.9,-113.4,-154.1,-203.2,55.2,-42.2,-24.8,-190.8,-0.3,35.4,19.5,65.3,14.0,84.6,-160.3,62.3,0.2,41.5
355.0,129.0,-3.0,-3.0,850.2,521.6,-136.5,-155.4,-72.5,-61.1,76.0,-56.5,-180.0,-70.0,-134.6,92.3,-69.1,64.7,54.7,61.4,-145.6,11.2,-84.6,-34.7
344.0,129.0,-11.0,0.0,526.2,623.4,-85.2,-45.9,-13.6,-169.5,74.2,-42.8,-101.8,-43.9,-107.2,-30.4,-65.7,88.8,6.6,55.5,-63.4,-95.3,34.1,-24.9
339.0,122.0,-5.0,-7.0,331.4,572.8,116.5,-122.3,67.3,60.1,118.6,-35.1,14.4,51.5,-97.1,-13.5,-93.5,11.0,-114.0,62.4,-13.9,-43.8,-20.4,49.8
320.0,126.0,-19.0,4.0,-85.1,137.3,-36.5,57.5,-126.7,-159.3,18.0,-12.6,112.6,-53.5,30.0,-37.0,45.9,-43.2,15.4,7.1,7.0,82.8,71.1,46.4
314.0,127.0,-6.0,1.0,-175.1,133.3,-142.4,64.4,-68.7,-167.2,-63.4,-5.8,94.9,-20.1,82.7,47.5,-19.9,-8.1,-60.8,18.7,12.3,134.1,15.2,53.0
311.0,124.0,-3.0,-3.0,-196.4,233.5,-119.1,74.6,-41.0,-133.8,42.2,29.5,-16.2,-66.0,106.8,-32.0,39.7,-14.6,73.1,70.4,-19.1,4.1,53.8,56.1
303.0,122.0,-8.0,-2.0,-276.4,236.3,-128.0,52.0,-29.5,-121.0,53.1,6.5,-20.2,-68.5,135.4,9.8,40.1,12.8,82.1,76.9,-29.4,-36.9,63.3,23.2
293.0,123.0,-10.0,1.0,-359.6,167.0,-218.1,-6.6,31.7,-97.7,-30.1,-19.3,57.4,-3.5,96.4,66.7,14.9,32.7,-38.6,38.9,37.2,6.5,-26.9,74.0
293.0,121.0,0.0,-2.0,-334.2,276.0,-182.3,-10.9,15.2,8.5,48.7,35.5,-67.8,-80.7,106.6,-11.0,46.4,50.1,28.8,67.5,13.3,-28.4,30.8,76.8
278.0,118.0,-15.0,-3.0,-422.5,102.7,-154.7,5.5,-30.3,-143.9,81.5,-36.0,23.1,-98.3,80.8,15.2,96.5,37.4,37.1,19.4,-71.2,-53.4,12.3,58.9
276.0,117.0,-2.0,-1.0,-420.3,170.9,-157.0,-5.2,-29.1,-67.3,73.1,-1.5,-109.1,-85.7,54.5,20.5,62.3,-0.1,115.4,28.0,-76.9,-45.3,2.1,25.7
263.0,114.0,-13.0,-3.0,-487.6,140.3,-130.9,21.9,0.8,-159.7,64.4,-25.7,-30.5,-45.4,-12.2,11.5,42.5,27.4,98.3,74.0,-85.1,-33.2,-19.3,39.6
262.0,114.0,-1.0,0.0,-492.9,217.4,-170.6,-0.8,-7.4,-20.4,38.6,-4.6,-138.2,-41.9,8.8,7.2,24.3,-35.4,155.7,42.1,-33.7,-55.6,-16.3,9.2
254.0,114.0,-8.0,0.0,-525.1,218.6,-190.4,28.1,-37.0,-41.4,50.4,22.2,-72.1,-62.9,9.1,-38.3,57.2,-19.2,97.6,24.8,35.9,-47.4,11.9,-17.4
246.0,111.0,-8.0,-3.0,-605.4,155.9,-113.2,21.3,13.7,-45.0,5.2,-26.7,-112.6,4.0,23.1,30.8,-10.3,-10.7,120.5,13.9,-53.5,-24.2,-35.0,-13.2
238.0,113.0,-8.0,2.0,-639.9,172.4,-175.4,-2.9,-27.8,-79.5,31.2,28.9,-101.3,-77.3,23.8,-21.9,16.2,4.0,50.9,33.9,25.8,-53.9,7.1,-9.4
233.0,112.0,-5.0,-1.0,-663.0,171.1,-150.7,-14.5,-30.4,-59.9,13.9,-0.5,-111.5,-70.1,-10.3,-8.9,25.5,6.4,75.0,11.9,23.1,-56.8,4.3,-37.4
225.0,112.0,-8.0,0.0,-674.9,169.2,-132.1,-16.5,-0.1,-40.5,70.0,9.9,-103.2,-82.0,2.5,-22.9,20.8,3.6,88.1,24.9,35.7,-73.2,14.4,2.7
218.0,109.0,-7.0,-3.0,-717.9,147.7,-83.1,1.4,12.7,-52.1,19.1,-14.5,-114.9,-14.5,21.7,50.6,-50.3,-24.0,122.4,-9.9,-44.9,-52.5,-31.0,-16.8
217.0,110.0,-1.0,1.0,-702.2,193.9,-107.5,-62.0,-102.5,-9.5,47.0,63.0,-27.9,-111.6,-10.4,28.0,50.8,-78.1,29.5,-8.3,46.1,-38.9,-61.8,-35.7
202.0,110.0,-15.0,0.0,-758.2,191.7,-115.4,-37.5,-9.8,-41.2,22.4,27.5,-117.3,-36.7,25.7,17.3,-40.4,12.5,138.2,-19.9,14.6,-50.9,-8.4,-62.8
192.0,111.0,-10.0,1.0,-866.0,222.2,-111.1,-49.3,2.3,-92.9,20.9,42.5,-96.1,-21.4,22.4,18.1,-48.5,34.5,91.6,-44.3,22.0,-55.3,12.2,-71.0
188.0,111.0,-4.0,0.0,-907.4,270.1,-119.3,-75.3,-18.6,-42.3,-22.9,71.2,-87.3,-50.2,10.8,8.2,-55.8,12.7,47.7,-68.5,80.0,-38.5,-5.6,-27.7
181.0,111.0,-7.0,0.0,-991.1,282.6,-97.2,-82.8,-20.5,-45.8,-22.6,58.8,-91.3,-40.9,7.0,25.1,-61.5,41.6,26.4,-74.1,63.5,-22.9,28.3,-17.8
171.0,115.0,-10.0,4.0,-1080.5,244.0,-117.1,-18.9,22.2,-43.4,-27.2,80.3,-89.8,13.1,-28.6,-22.8,16.3,-11.1,-7.8,-70.0,86.2,21.2,-8.1,21.9
165.0,116.0,-6.0,1.0,-1144.1,222.0,-91.4,-49.8,20.2,-13.3,-46.2,73.0,-79.1,14.9,-33.5,-4.6,52.3,-41.9,0.5,-94.8,67.3,11.5,40.4,-14.1
157.0,120.0,-8.0,4.0,-1171.6,139.7,-106.0,-38.4,66.0,-50.7,-100.1,62.5,-97.6,33.5,-21.7,-50.5,85.5,-56.5,-36.8,-92.9,81.8,-27.6,59.5,17.6
152.0,123.0,-5.0,3.0,-1176.3,109.9,-121.3,-48.7,69.0,-16.9,-101.6,73.7,-44.4,33.2,-46.4,-6.5,106.7,-52.4,-71.5,-83.0,68.5,-17.3,43.7,30.4
143.0,129.0,-9.0,6.0,-1180.6,20.0,-125.2,-67.7,104.1,14.3,-42.2,98.4,-70.7,80.9,28.6,-94.1,-8.4,14.5,-67.6,-80.4,15.8,38.5,38.4,56.7
140.0,132.0,-3.0,3.0,-1169.7,49.9,-108.9,-84.8,48.2,65.7,-83.0,123.0,-32.6,37.5,-63.1,-49.4,96.9,12.6,-83.8,-81.6,24.0,40.8,-1.9,31.2
135.0,137.0,-5.0,5.0,-1091.9,85.3,-98.1,-93.0,13.5,35.5,-82.7,112.2,-19.9,24.8,-114.9,-63.6,81.9,18.9,-99.5,-88.3,40.5,38.6,-2.8,12.0
132.0,138.0,-3.0,1.0,-1043.3,118.0,-109.4,-149.0,33.3,25.0,-151.6,99.4,-21.0,65.0,-30.8,-32.5,56.8,-22.8,90.3,-159.0,-16.5,-20.8,72.0,12.1
127.0,147.0,-5.0,9.0,-1002.8,142.0,-108.5,-104.2,-96.1,162.5,-177.0,88.2,63.8,-34.1,-76.1,7.9,240.9,-11.9,-131.4,-71.9,-9.8,11.3,27.7,49.2
121.0,155.0,-6.0,8.0,-996.8,47.2,-90.5,-9.6,56.9,170.4,-202.7,55.1,10.5,-8.6,-26.1,-157.3,61.2,-12.0,-186.1,35.0,-89.6,33.2,-17.4,29.7
118.0,158.0,-3.0,3.0,-992.6,33.0,-81.0,-88.5,117.6,168.1,-140.5,45.0,-39.8,50.3,51.8,-125.8,31.4,-96.2,-61.6,-22.7,-65.9,60.2,40.8,-14.2
115.0,166.0,-3.0,8.0,-965.5,30.2,-46.7,-54.1,63.8,104.9,-143.6,86.4,-4.3,36.2,-55.4,-165.2,55.7,-10.8,-143.3,-60.2,-68.7,62.4,53.3,-30.1
110.0,172.0,-5.0,6.0,-910.1,7.4,8.1,-41.3,124.8,-41.5,-58.2,25.4,-93.4,51.3,100.1,-107.4,-74.4,-36.8,-14.1,-27.9,5.5,45.5,11.1,48.2
105.0,179.0,-5.0,7.0,-915.2,-46.2,-21.8,13.7,93.8,-95.7,43.0,-18.5,-46.2,17.6,142.5,-43.2,-113.3,-5.7,66.4,9.4,21.3,-14.3,0.4,35.3
106.0,185.0,1.0,6.0,-902.9,30.5,-55.8,-23.2,104.3,-9.7,-113.4,39.6,-1.6,52.7,42.0,-103.4,18.7,-12.2,-35.5,-90.1,-37.7,-6.7,58.7,56.4
102.0,193.0,-4.0,8.0,-888.3,13.5,-69.4,-39.9,127.3,42.9,-106.5,64.1,19.6,81.2,-12.9,-105.7,6.6,-27.3,-103.0,-95.0,-26.9,-12.2,59.8,48.4
98.0,203.0,-4.0,10.0,-843.0,17.7,10.1,-35.8,98.3,66.5,-144.4,95.5,57.2,2.7,-39.9,-99.0,49.7,7.2,-172.4,-87.8,-71.2,-41.9,31.4,24.8
96.0,212.0,-2.0,9.0,-963.1,141.4,39.4,-6.7,-14.5,46.6,-114.6,75.3,165.5,-13.6,-158.8,38.2,36.8,66.6,-131.0,0.7,-98.4,-107.6,8.4,0.3
92.0,220.0,-4.0,8.0,-1098.0,284.3,123.2,-24.5,-7.4,19.0,-163.1,67.5,112.1,-91.5,-101.9,-3.3,-62.2,-0.2,-194.4,33.3,-190.0,-105.1,3.2,-37.8
91.0,223.0,-1.0,3.0,-1170.1,374.2,197.3,-166.3,-68.3,62.3,-182.7,69.8,129.4,-26.9,-24.1,65.4,44.7,-54.1,-92.1,-28.9,-165.8,-97.8,-42.7,-40.7
88.0,234.0,-3.0,11.0,-1459.8,443.2,240.4,-9.7,-141.8,31.1,-145.4,-23.6,83.8,-85.5,-59.5,-1.0,-36.5,9.3,-120.8,100.2,-206.1,-27.8,-76.4,-18.1
89.0,242.0,1.0,8.0,-1561.2,488.6,262.8,-36.4,-265.8,-158.9,-80.8,4.3,135.6,53.2,5.1,157.0,2.0,38.5,-1.2,38.1,-70.6,-96.0,-74.3,82.7
85.0,249.0,-4.0,7.0,-1774.9,457.7,209.0,11.9,-117.5,5.1,-174.1,-53.4,22.5,-79.1,-65.8,-14.4,-72.5,-89.9,-134.0,76.7,-44.5,68.0,20.0,-55.7
88.0,256.0,3.0,7.0,-1762.8,445.1,203.4,-102.7,-192.7,-132.6,-103.0,-31.9,121.1,22.1,3.5,103.9,87.7,30.4,-52.6,48.7,-108.5,-69.6,-71.2,28.7
88.0,264.0,0.0,8.0,-1862.6,409.4,132.1,-99.9,-169.3,-67.9,-135.7,-66.2,128.6,-16.9,18.4,63.6,54.6,-17.2,-43.8,25.6,-116.5,-73.6,-119.9,-19.9
88.0,274.0,0.0,10.0,-1975.7,370.5,134.5,61.6,-98.2,-122.5,-73.5,-63.0,91.0,-29.2,-64.6,44.8,-121.9,32.7,-65.5,73.9,-136.5,-12.3,-69.1,-42.8
89.0,280.0,1.0,6.0,-1992.4,371.8,110.6,-37.7,-35.6,-110.1,-75.8,-65.4,90.6,-74.6,-15.0,26.7,-10.9,-60.1,29.0,-28.5,-48.8,-0.2,-81.0,-34.1
89.0,286.0,0.0,6.0,-2028.6,334.0,136.9,-54.4,16.1,-88.4,-94.3,-73.2,74.7,-103.1,24.5,19.5,-84.6,-97.2,31.6,-59.7,-54.4,16.7,-80.5,-37.7
91.0,299.0,2.0,13.0,-2115.4,307.3,108.1,51.2,-35.7,-115.8,-34.0,-90.7,148.0,-22.9,-26.7,76.3,-28.8,0.8,-43.7,36.3,-83.6,-27.8,-82.4,-38.2
90.0,306.0,-1.0,7.0,-2200.9,279.0,130.8,97.4,9.1,-102.5,-6.5,-35.1,50.3,-81.8,-59.2,19.7,-86.4,-46.3,-102.1,9.7,-81.0,34.8,-33.7,-82.1
92.0,308.0,2.0,2.0,-2172.8,271.5,130.0,-7.6,-4.7,-130.0,-53.1,-84.9,167.4,-65.6,-21.3,46.4,26.8,-21.6,34.4,-13.0,-39.4,-7.8,-98.7,-45.5
94.0,305.0,2.0,-3.0,-2055.3,239.7,120.6,-94.1,-86.2,-87.7,27.3,-81.3,207.1,-91.4,6.9,80.8,77.2,16.2,6.2,39.7,25.6,25.5,-88.2,16.5
95.0,303.0,1.0,-2.0,-2030.4,188.2,183.7,-70.2,-6.8,8.5,136.5,-13.0,108.1,-68.9,1.6,113.4,150.6,-14.5,44.7,-18.4,-35.3,6.5,-36.0,25.5
104.0,304.0,9.0,1.0,-1978.9,138.3,221.7,-56.2,38.8,70.4,155.7,17.8,-58.0,-75.8,47.1,43.1,108.9,2.3,123.7,38.3,-71.7,10.1,1.4,-1.1
94.0,301.0,-10.0,-3.0,-2072.9,80.2,175.1,110.8,-32.3,-145.2,33.9,77.5,-6.6,2.7,48.2,-4.3,-45.5,38.9,53.0,56.6,-78.3,65.4,-76.6,14.3
112.0,305.0,18.0,4.0,-1930.0,-16.4,120.6,137.1,59.4,-280.3,29.6,-25.2,48.6,56.3,-73.3,-59.2,-15.8,-17.4,-44.9,12.6,53.7,15.8,42.1,23.4
123.0,306.0,11.0,1.0,-1901.7,-32.1,3.6,107.6,157.3,-318.5,20.5,-84.5,-19.6,44.6,-99.6,7.7,30.7,59.3,-42.5,13.3,-0.8,-17.1,44.0,14.8
98.0,296.0,-25.0,-10.0,-1762.3,139.4,24.5,17.6,47.8,-148.9,-9.5,44.1,-9.5,-16.9,49.5,52.5,-43.9,78.2,-22.6,16.7,0.9,2.3,4.1,9.4
147.0,295.0,49.0,-1.0,-1662.5,241.2,102.0,68.1,128.4,-177.8,73.8,-31.2,-37.1,-0.5,23.4,53.8,-17.1,144.1,25.0,78.1,53.7,-26.2,5.4,32.7
153.0,289.0,6.0,-6.0,-1550.1,197.2,129.5,49.0,78.7,-204.1,62.4,4.1,42.3,-9.6,-9.6,119.4,-15.6,104.0,-9.9,52.8,86.9,-54.8,-8.0,-4.9
154.0,282.0,1.0,-7.0,-1499.9,80.9,146.8,75.4,100.9,-142.4,-88.8,20.2,75.8,5.6,40.8,-21.0,-47.6,-27.2,-1.7,-46.5,-41.2,-7.5,38.6,14.5
161.0,279.0,7.0,-3.0,-1363.4,93.3,156.3,49.5,66.2,-69.5,-115.1,53.2,85.4,0.6,-26.2,-27.9,21.8,-31.0,4.7,-79.9,-45.3,2.0,2.6,14.7
166.0,273.0,5.0,-6.0,-1260.3,98.4,168.4,49.4,109.4,-11.8,-99.6,38.7,72.9,-17.3,12.0,-53.0,-19.9,-54.6,31.3,-84.9,-78.2,18.0,10.4,2.7
172.0,266.0,6.0,-7.0,-1103.0,163.1,155.8,-52.5,78.3,106.9,-182.4,36.4,89.9,12.4,20.2,-39.3,-21.9,-56.6,24.2,-66.9,-72.3,-44.8,40.1,36.6
178.0,262.0,6.0,-4.0,-1017.9,200.4,87.2,-13.5,21.4,52.1,-79.0,36.1,166.3,-19.5,-103.4,66.6,133.9,81.1,5.1,-15.1,33.6,-90.9,-24.9,57.6
184.0,254.0,6.0,-8.0,-824.5,245.0,72.4,-75.7,-88.7,32.7,-43.9,69.5,151.9,51.4,-80.3,159.3,121.0,122.7,-6.7,41.0,72.3,-150.5,-69.5,121.5
184.0,249.0,0.0,-5.0,-805.2,176.9,69.2,-30.5,57.9,195.9,-166.3,-19.6,109.2,-47.5,-139.1,-22.0,51.3,-42.4,-74.5,13.2,-67.8,-61.6,7.9,33.2
186.0,238.0,2.0,-11.0,-673.6,172.3,132.4,-26.4,141.3,137.9,-179.6,-102.9,55.3,-72.3,48.1,-71.2,-94.2,-114.3,-7.3,40.4,-44.5,-12.1,0.1,-48.2
190.0,236.0,4.0,-2.0,-593.3,218.8,142.4,5.2,-108.6,161.7,-169.4,-123.9,231.7,41.2,-194.9,126.7,-53.9,12.2,-7.1,142.3,-44.7,-60.9,0.2,63.1
191.0,226.0,1.0,-10.0,-481.4,224.3,184.7,-83.7,-29.6,283.4,-182.7,-167.0,176.6,-79.5,-3.3,104.0,-76.8,-14.2,25.6,96.4,-14.5,15.2,-70.4,31.8
194.0,224.0,3.0,-2.0,-429.0,276.2,156.4,-155.5,-95.9,220.2,-130.7,-109.1,121.9,54.3,24.8,146.5,-48.3,7.9,138.3,-39.9,6.9,0.0,-62.5,58.0
193.0,212.0,-1.0,-12.0,-380.0,236.4,-38.7,-86.4,24.7,294.4,-108.0,-143.4,174.8,-90.2,-11.6,92.8,-174.0,82.5,-4.3,77.0,25.0,38.4,-23.5,23.5
197.0,209.0,4.0,-3.0,-358.0,297.4,-91.9,-190.9,-129.7,154.2,-67.3,-24.5,200.0,158.0,18.9,171.6,-123.3,102.6,127.2,-6.4,21.9,-62.4,-34.3,136.8
196.0,197.0,-1.0,-12.0,-485.4,227.5,-226.7,-133.9,-41.1,324.2,-197.4,-27.3,148.7,-2.5,-64.0,-101.7,14.8,-30.6,-124.0,109.1,-56.9,-89.8,4.2,14.3
